species,latitude,longitude,population,date,habitat
Four past,54.580069,73.394126,5934,2026-06-18,Wetland
Option wish,-23.743031,137.350508,25553,2025-06-22,Desert
Break tend,11.19619,-119.658489,6554,2017-04-10,Desert
Foot bring,56.430889,150.378075,30461,2019-04-04,Marine
Offer until,-35.265759,-68.81475,55075,2018-02-27,Marine
Executive unit,84.678502,-109.175934,32575,2021-10-10,Urban
Why machine,-76.122813,159.816825,28504,2022-04-25,Freshwater
Bring political,-77.270993,83.886283,43239,2019-12-26,Freshwater
Another necessary,75.367733,84.557402,80060,2019-05-07,Desert
Traditional could,73.279548,17.067257,77684,2025-11-03,Freshwater
Maybe ahead,35.060499,4.852641,60475,2021-09-07,Wetland
Energy relate,9.560228,167.132715,2245,2017-07-18,Grassland
Voice source,-17.510395,-11.289493,21388,2024-04-02,Desert
Anything bring,-89.076862,103.224892,13120,2020-02-01,Forest
Future somebody,-69.65002,-172.25527,74870,2020-06-29,Forest
Security only,-40.2476,-153.165991,28938,2025-05-17,Marine
Type mother,-36.081846,106.499123,44320,2023-07-15,Grassland
Any reflect,25.794791,-109.141519,15849,2018-09-24,Tundra
Find picture,-24.984905,87.703827,65082,2023-06-08,Urban
Interview behind,-81.764678,-109.757851,90168,2025-12-18,Grassland
Rather line,13.829525,143.221309,47083,2024-03-21,Freshwater
Four campaign,76.746196,150.107587,44099,2021-03-27,Forest
Environment among,-34.301774,2.655733,43133,2017-11-16,Forest
Fine real,-63.414444,172.965085,77003,2017-12-29,Tundra
Record newspaper,-5.06252,-145.476218,91068,2017-08-11,Desert
Measure create,-12.114309,-28.283123,6651,2017-12-30,Desert
Rich eye,80.91261,173.956611,46635,2024-10-31,Urban
Career week,-50.353506,61.945889,12185,2017-10-22,Marine
Wait note,3.344194,-163.415385,93136,2026-01-05,Urban
Hold move,18.870109,-168.384727,14110,2018-04-13,Grassland
Election anything,59.095646,-40.575317,89347,2021-03-22,Forest
Nothing experience,-5.15558,-114.623851,8694,2022-06-06,Forest
Particularly beautiful,-5.291286,-120.465435,47893,2017-03-13,Freshwater
Fly trade,-20.304345,43.537,35411,2017-04-20,Marine
Bed accept,85.289046,-98.496187,18908,2017-04-28,Tundra
Answer maybe,46.093695,-154.532959,64086,2018-03-04,Tundra
Manage case,-43.80324,66.483247,14698,2017-04-09,Desert
Base radio,15.815368,113.386076,23273,2023-12-21,Wetland
None chair,44.983398,178.358963,51285,2020-05-08,Desert
Action worker,37.806619,-27.271218,98428,2022-04-01,Urban
Identify pull,52.112255,-30.211833,97773,2023-11-16,Grassland
Whole sister,-74.468681,40.91895,95505,2025-12-23,Wetland
Coach when,-25.104467,-32.369659,99377,2025-03-29,Marine
Simply store,-16.640803,23.721255,30685,2023-06-19,Desert
Common recognize,-80.386626,126.330759,33379,2017-10-06,Desert
Capital generation,85.194097,49.812235,37050,2020-05-23,Grassland
Leave special,-37.524455,-63.935696,72663,2025-10-15,Tundra
You animal,-85.892473,104.832121,36362,2022-02-27,Desert
Professor oil,-78.812647,-45.476971,44556,2016-12-28,Grassland
Race wonder,65.467439,-40.1702,21437,2025-03-04,Freshwater
Article court,-53.530837,66.819638,75068,2019-07-08,Tundra
This office,20.419108,82.231035,54597,2016-08-09,Wetland
Kid page,-83.653534,-127.720818,46025,2022-01-08,Freshwater
Budget goal,-64.391624,157.593368,76935,2019-08-24,Grassland
Career hundred,-51.427903,-80.640267,51607,2017-03-16,Freshwater
Husband write,5.007697,-160.869692,46801,2019-09-23,Wetland
Key party,-43.237929,9.875009,62266,2022-01-02,Grassland
