species,latitude,longitude,population,date,habitat
Wonder determine,83.976311,-156.339206,86819,2016-08-10,Freshwater
Ask night,43.606578,155.364168,45850,2019-11-16,Tundra
Seem position,69.751266,-59.587334,74868,2023-04-01,Wetland
Local seek,-40.778927,-147.019553,19635,2023-02-15,Grassland
Thought star,-78.162376,-6.265064,94136,2016-12-27,Tundra
Officer study,-57.349456,-170.274392,52143,2022-05-22,Grassland
Fund whom,-12.809632,-178.987377,61801,2022-03-29,Wetland
As fact,36.78855,-161.284053,42337,2023-04-30,Freshwater
Nothing fire,-43.38025,-176.718383,50223,2023-01-22,Desert
Local boy,-46.912294,151.612717,13454,2017-11-11,Forest
Management teach,-54.093312,105.490144,36846,2024-04-22,Marine
Smile seven,12.844517,136.027361,61879,2019-11-26,Tundra
Oil each,-71.692307,-170.267488,780,2022-09-05,Marine
Guy laugh,-25.60347,-98.913479,23786,2017-02-28,Tundra
Quite begin,-73.641153,172.307117,76337,2017-08-30,Freshwater
Mrs contain,19.648338,136.694075,24532,2019-10-03,Forest
Suddenly until,26.261465,-109.595782,89506,2024-01-12,Wetland
Call keep,70.912795,-10.85388,77431,2019-01-05,Tundra
Business prevent,-12.59573,-67.271872,64173,2017-04-30,Tundra
Law away,75.676766,110.357211,11020,2023-07-24,Wetland
Government could,-36.970346,-81.772524,15046,2022-09-15,Forest
Analysis hand,-81.228142,-116.073538,18435,2024-10-23,Marine
Open big,-34.943033,-119.775795,40220,2019-03-25,Tundra
Step tax,19.212736,-92.453286,70775,2023-03-16,Urban
Particularly indicate,-23.086584,-121.292115,5831,2016-11-29,Urban
Per from,86.686952,59.037967,47379,2019-03-22,Tundra
Who clearly,29.221298,-66.760791,84446,2025-12-27,Forest
Identify improve,-23.57952,18.672964,92196,2019-01-13,Grassland
Suffer design,-33.10631,21.480566,9569,2018-12-07,Marine
Speech letter,-15.974352,-74.783627,80867,2020-08-24,Grassland
Real leave,-27.949916,-115.849104,66575,2020-12-22,Freshwater
Office miss,19.107151,148.387062,73167,2026-05-28,Marine
Would some,0.843717,-147.420253,73153,2025-04-05,Marine
Agreement different,80.9136,-176.559971,94407,2017-02-16,Tundra
Purpose support,-13.389604,66.589846,14535,2017-04-08,Tundra
Price view,-16.147909,66.399852,72897,2018-09-28,Freshwater
Save kid,-11.813096,-99.823591,1843,2017-02-25,Freshwater
Gun safe,72.797108,82.15774,40148,2020-12-23,Desert
Expert five,-32.249982,79.619468,68716,2022-04-19,Grassland
Attention event,-74.69073,160.119067,31115,2022-08-14,Tundra
On most,40.826055,-40.850325,71332,2025-07-05,Forest
Social leg,63.654822,174.49645,16657,2023-12-19,Forest
Hot official,77.789756,-42.889556,61975,2018-04-20,Wetland
Cold world,-25.89277,86.736291,82871,2025-10-21,Desert
Drop through,-17.171291,-14.076072,88626,2017-01-11,Urban
Figure challenge,80.965497,114.152223,26690,2019-04-24,Wetland
Listen impact,-68.904841,24.632052,5584,2023-05-13,Urban
Yet best,-76.256218,-162.123234,30066,2026-02-14,Grassland
Power I,6.33622,-78.163371,12934,2023-09-30,Forest
Statement clear,87.343323,118.115294,16535,2020-12-02,Wetland
Other star,-32.730997,30.84708,27940,2023-04-06,Freshwater
Early foot,36.83506,-72.691584,4221,2018-05-08,Marine
Hair bar,-84.268164,29.896036,83724,2018-10-21,Marine
Beautiful out,-87.477647,23.201803,45900,2017-01-19,Tundra
Nation author,47.476673,148.607144,4609,2025-03-16,Tundra
Call force,-84.235244,77.048611,96910,2024-11-15,Desert
Mind approach,25.003084,158.447981,97619,2017-01-22,Desert
Later agree,-6.421834,-135.449472,70661,2023-11-10,Grassland
Peace break,52.775149,83.847223,49281,2026-03-30,Freshwater
Career service,36.725631,-38.689633,88874,2019-09-03,Wetland
When arm,-14.030369,144.815412,79608,2025-07-08,Freshwater
Year and,33.19109,-92.117,68085,2016-08-09,Wetland
Nation computer,52.955376,166.03436,31763,2016-10-26,Urban
Continue live,33.982136,-71.943332,62732,2023-10-25,Desert
Eye PM,87.972371,-114.115072,90660,2018-01-21,Wetland
How focus,17.552552,33.95276,28561,2023-05-21,Grassland
Hour approach,14.122756,-160.285208,10682,2019-10-27,Wetland
Or as,13.924579,-111.424806,30225,2018-03-07,Tundra
Happen blood,-18.710883,-58.619652,49076,2024-11-30,Desert
Off beyond,-25.816177,-138.318133,79400,2025-06-10,Freshwater
Smile girl,-4.929689,48.089022,46628,2020-10-07,Marine
Best same,11.453784,54.399361,39597,2024-08-16,Forest
Simply information,2.730454,-123.212593,9252,2019-08-15,Freshwater
Develop court,-87.448443,-144.254564,82229,2024-01-11,Desert
Change high,81.379365,24.730822,82162,2019-12-19,Grassland
By large,31.682031,-128.113899,52442,2020-08-28,Tundra
Kid a,82.331444,63.155142,32193,2016-10-18,Marine
Bit mouth,-4.991346,118.204906,95073,2017-02-28,Freshwater
Hundred apply,84.197288,63.611674,55701,2025-10-25,Tundra
Throughout final,21.718741,-119.683379,28779,2025-04-17,Marine
Off black,81.951763,16.771997,5319,2018-12-31,Forest
Short southern,10.774631,95.311229,44598,2026-04-17,Urban
Line mind,2.599507,22.251844,75548,2019-02-16,Forest
Simple maintain,-37.484455,-138.705764,4623,2025-03-17,Wetland
Range feeling,-19.414276,30.505156,13247,2020-04-04,Urban
Once coach,-16.930225,-35.322242,43725,2016-11-05,Tundra
Data item,50.630674,-52.682866,44588,2022-12-07,Freshwater
Mean when,13.980136,-148.57144,21739,2020-04-13,Tundra
Give water,-66.36969,64.185916,10493,2020-03-25,Grassland
Be range,-38.949441,-66.42661,74271,2024-09-29,Desert
Stop question,5.861138,128.673055,81694,2018-01-19,Forest
Ground break,-87.887887,-59.601101,37686,2024-04-25,Desert
Return until,14.050477,-100.995361,38592,2020-05-22,Wetland
Until actually,2.339313,14.801549,9964,2026-03-19,Urban
Rest bring,23.175643,-92.711873,28906,2020-02-21,Freshwater
Second recent,81.133014,105.473908,73202,2022-08-25,Tundra
Rise become,3.166922,-167.700295,59086,2021-03-15,Urban
Say star,31.300797,134.951249,42837,2018-11-19,Urban
Gas happen,61.01998,-79.01403,47270,2018-03-13,Marine
Challenge huge,-33.599345,-57.62295,32786,2017-05-11,Tundra
Anything team,-86.09736,167.287568,42390,2020-02-05,Desert
Cut line,-66.31567,-78.170981,43442,2021-09-05,Urban
