species,latitude,longitude,population,date,habitat
Account out,-89.002836,-155.485863,4348,2017-02-15,Forest
Total begin,89.096143,-109.607864,65037,2021-10-02,Urban
Campaign model,70.485401,-139.801307,5776,2025-07-09,Urban
Candidate west,-4.451213,-152.988428,7137,2021-07-25,Urban
General go,-49.760468,-135.007777,63390,2021-03-28,Marine
Issue until,-66.228589,-6.463499,4587,2020-03-14,Tundra
Summer positive,-32.85394,86.96438,58499,2023-02-22,Grassland
Power traditional,-57.881406,47.526952,35858,2021-03-16,Desert
Very over,76.472501,143.773694,13978,2018-11-16,Desert
Build avoid,65.880348,137.60093,63293,2020-05-13,Desert
Discover choose,50.430393,-22.255793,71324,2023-12-22,Wetland
This sport,82.280343,40.009155,54248,2019-03-14,Tundra
Like foreign,48.142724,-80.786634,60353,2017-08-29,Marine
Important city,-74.746484,-75.620192,93166,2023-10-18,Tundra
Amount civil,-47.748274,18.830972,3036,2021-09-12,Urban
Physical better,-14.484927,-92.576048,24993,2024-10-30,Tundra
Little wife,74.308563,63.915361,42227,2022-06-04,Forest
Every bar,61.438359,160.764526,26935,2025-08-26,Forest
Six couple,-50.353845,105.336779,40517,2016-08-09,Wetland
Activity plan,48.455944,-10.772521,74804,2019-01-09,Desert
Place drive,13.83801,146.028563,2633,2024-11-27,Tundra
Stand manage,6.382124,76.802365,37434,2025-04-06,Urban
If growth,80.248091,-143.098501,5684,2019-01-13,Desert
Although apply,-89.882557,82.367076,62445,2018-03-27,Grassland
Girl fast,67.86336,-71.788395,36350,2021-08-03,Freshwater
Knowledge doctor,-88.962645,86.78805,97285,2020-01-10,Marine
Into rise,-50.592109,60.292088,72734,2025-01-03,Freshwater
Beautiful answer,-3.888631,159.85569,91,2023-01-28,Urban
Involve scene,-77.749678,55.171255,53130,2026-05-13,Grassland
Consumer idea,87.929371,-124.447981,1046,2020-02-25,Tundra
Red night,86.512546,-82.259141,94763,2023-11-25,Desert
Provide kind,-15.124301,65.267856,94431,2021-12-09,Tundra
Art data,31.750507,-15.23192,19723,2016-12-04,Urban
Religious fly,77.357978,145.832899,64896,2023-08-06,Grassland
Own season,-19.50167,70.186864,9877,2020-05-13,Forest
Character whether,80.93954,31.938547,92739,2020-12-09,Urban
Employee century,71.950695,-142.252202,24196,2025-11-12,Marine
Site adult,-38.990764,-124.465356,29724,2023-05-05,Wetland
Reach all,-86.536033,-26.31755,65747,2026-01-22,Grassland
True there,73.037226,89.503021,34662,2025-10-17,Wetland
Sure likely,-46.405725,-147.065919,37609,2021-10-09,Wetland
Experience should,20.904422,95.973863,23966,2025-10-12,Urban
Always remain,-23.346888,163.216032,52869,2019-09-18,Desert
Republican during,12.793952,-27.650351,99265,2019-07-06,Freshwater
Under to,37.397134,39.423267,82176,2021-01-31,Urban
Benefit reality,30.067958,-92.181512,63482,2023-08-17,Forest
Own next,-78.139906,-49.313292,55432,2018-06-21,Urban
Moment buy,-26.865927,8.783144,80538,2017-04-02,Desert
Big lawyer,40.622809,-95.942223,32885,2018-02-09,Urban
Understand hour,-49.736463,166.158175,56925,2021-01-27,Tundra
Go sister,-82.948046,111.626087,38163,2025-06-27,Urban
Thought anything,-23.398142,-177.943016,84045,2019-05-16,Forest
Feel lay,41.751538,78.879687,8367,2026-07-06,Tundra
Ago partner,37.584205,-177.15817,71087,2026-02-05,Tundra
Pretty around,-37.587967,-93.733822,47372,2025-02-07,Marine
Foot air,-68.338569,-140.965037,48017,2021-04-26,Forest
Wrong recently,56.236742,-46.741372,41453,2023-09-06,Forest
Future right,-29.698335,134.527547,29125,2022-06-11,Grassland
Already employee,-82.860942,100.34222,14856,2021-12-09,Forest
Thus machine,-86.290718,165.273324,74213,2021-05-07,Tundra
Everything head,-69.749229,53.402957,72966,2019-10-26,Desert
Tough question,-49.571356,57.40195,49829,2020-06-23,Marine
West half,-52.345207,-93.602952,25288,2023-04-01,Marine
Key argue,-51.131052,-113.801739,68717,2026-05-13,Freshwater
Day meeting,-4.024693,9.355669,88469,2025-10-23,Forest
Then message,38.414999,47.466119,82798,2021-03-19,Urban
Thousand center,-60.07011,-127.359391,5676,2018-05-11,Grassland
Himself fish,56.029842,107.548613,36590,2021-04-01,Tundra
Rate home,-41.421323,-28.107062,61661,2022-04-07,Forest
Daughter however,-77.782259,-135.954394,15506,2023-11-29,Forest
Past always,13.609337,88.330876,49494,2019-07-10,Marine
Those be,40.354119,-111.16102,96807,2023-05-10,Desert
Form major,26.440295,-47.891391,92687,2017-05-16,Grassland
Star seek,58.23061,33.412861,87447,2018-04-11,Forest
Play worry,37.763903,112.810503,20104,2023-11-04,Grassland
Pick I,-24.162509,9.353934,84595,2023-05-01,Wetland
Land bar,87.899235,147.567414,74759,2018-10-04,Grassland
Discover surface,-62.839904,-58.143124,27800,2022-05-18,Grassland
Child serious,56.792383,49.877222,5902,2017-03-05,Urban
This create,58.85344,35.097714,29018,2019-03-07,Forest
Billion fish,54.113044,93.450725,63415,2024-06-11,Forest
Technology everything,-87.476566,134.082639,90251,2026-03-13,Tundra
Little green,58.766221,120.094357,1834,2026-01-24,Wetland
Team hot,83.052659,102.346933,44780,2024-11-15,Marine
Next voice,76.492244,106.868944,28077,2025-03-10,Freshwater
Shoulder citizen,22.203411,58.693177,22565,2018-06-12,Urban
Product under,-33.12805,99.232192,54067,2019-09-28,Wetland
Goal so,62.86063,-59.655616,54818,2020-10-24,Desert
Base better,-4.635367,32.244538,31134,2023-12-10,Desert
Become lawyer,85.189503,177.868982,51395,2023-10-13,Desert
Travel degree,-32.325265,94.695199,99690,2018-08-19,Freshwater
Eye hit,74.266569,86.177461,43644,2024-08-22,Grassland
Design wall,-6.101106,108.808538,18322,2020-04-14,Wetland
Last author,-59.268673,-104.265758,26174,2022-07-03,Freshwater
Author north,55.344618,-137.698329,93338,2019-09-17,Marine
Success deal,-31.812099,-44.213816,8115,2019-07-17,Grassland
Direction avoid,-46.081639,26.381339,71144,2020-11-27,Urban
Arrive peace,-31.855176,76.576055,62487,2022-03-23,Forest
