species,latitude,longitude,population,date,habitat
Last together,-79.355925,15.688048,33024,2017-11-30,Forest
Shake sell,32.971809,52.991543,21270,2025-08-28,Desert
New yard,11.338495,-132.102586,88969,2022-07-26,Freshwater
Either start,-68.886547,147.34952,36239,2024-01-25,Freshwater
Agency whatever,41.734143,98.518648,94352,2020-07-06,Urban
Degree soldier,12.674896,-100.631961,49413,2016-08-21,Grassland
Firm none,-49.025107,136.70392,1066,2017-05-01,Freshwater
Show heart,-84.127023,48.476723,59972,2026-02-22,Wetland
Few including,-0.741701,-53.332256,10021,2024-08-31,Freshwater
Government law,-53.736431,-26.831955,5726,2019-08-05,Wetland
Fish worry,-10.179885,66.358551,36663,2024-12-25,Desert
Music home,-51.805034,173.911488,26293,2025-04-12,Urban
Cut sure,-1.333516,152.63063,71521,2022-08-26,Freshwater
Apply seem,63.777158,-173.207081,63257,2017-09-01,Freshwater
Entire most,-70.637457,9.211308,14912,2022-05-03,Tundra
Old open,16.843571,31.231687,67301,2026-03-30,Forest
Central bank,-2.390135,96.645212,91835,2025-03-11,Freshwater
You case,-5.735544,112.424315,85665,2018-11-12,Urban
Effect human,-78.269087,7.630999,36808,2025-12-15,Marine
Past military,30.850576,-124.409165,58452,2018-04-07,Desert
Put morning,-5.766043,172.461882,82795,2018-07-25,Desert
Table tough,34.915218,-151.264243,91185,2025-09-26,Forest
Remain similar,49.960238,-166.617863,43015,2019-12-25,Urban
Buy onto,-86.240972,130.761099,23261,2024-03-15,Grassland
Special history,-12.303834,-84.267203,11203,2018-11-18,Forest
Charge agency,-26.316261,-171.025256,67934,2021-04-04,Urban
Cost care,62.383269,14.000849,39995,2017-09-12,Forest
Number long,78.329684,85.173851,36490,2024-02-27,Marine
Able walk,-19.955327,-80.800485,71650,2020-09-03,Freshwater
Today true,47.75016,62.04117,53554,2018-06-18,Forest
Machine make,84.894584,133.83612,1951,2026-03-13,Grassland
Major sea,73.941325,148.449784,27908,2025-12-29,Desert
Spring security,33.930642,22.105293,98315,2018-07-22,Marine
Everyone support,4.514478,-71.337491,12540,2021-08-21,Marine
Own with,-45.620782,77.728404,86974,2016-10-14,Desert
Knowledge dinner,30.040393,-168.047408,48432,2018-05-30,Forest
Already represent,-44.489083,31.366767,41053,2018-10-02,Marine
Wear audience,61.904148,178.16024,76696,2024-06-14,Grassland
Fast student,-56.968775,80.937767,81360,2018-05-04,Desert
Ask develop,22.40477,163.484611,71763,2026-03-05,Desert
Benefit person,30.605477,1.30468,77281,2020-12-26,Desert
Already sense,35.681292,-92.306654,17398,2024-03-01,Marine
Push out,-14.279571,-119.080788,46317,2023-04-15,Forest
Method interesting,-5.985584,176.448295,95120,2020-04-28,Forest
Hear him,-50.632807,120.356889,39597,2025-04-24,Urban
Finally service,34.438887,44.910857,26493,2024-09-17,Freshwater
Want compare,56.449515,80.442451,87322,2024-10-24,Tundra
Attention ball,74.709535,-20.797848,82516,2021-06-05,Urban
Garden contain,-3.521521,-25.431658,88559,2019-08-20,Wetland
Agent minute,-60.774062,85.520329,17817,2021-01-06,Marine
Your rock,35.893315,68.652622,384,2021-08-18,Marine
So college,67.314439,174.199291,61199,2016-10-18,Freshwater
Eye require,-5.052463,23.004966,94292,2019-08-20,Wetland
Final push,-14.302324,-117.95427,15857,2018-09-30,Marine
American instead,-64.942789,-155.67841,56394,2025-06-05,Grassland
Blood authority,-87.451786,163.84297,7323,2019-02-07,Tundra
Another risk,-4.510937,144.920352,940,2023-09-12,Wetland
Another top,38.250028,37.360449,32450,2017-03-10,Urban
Operation shoulder,-55.204321,-60.560995,73524,2020-09-29,Grassland
Amount guess,77.704317,-52.869281,74177,2019-07-13,Marine
Start sign,-9.85159,37.926981,98783,2020-12-03,Freshwater
Oil turn,-89.123317,54.936278,76098,2019-07-29,Marine
Early place,-83.691382,62.122569,91912,2017-08-14,Desert
Free one,-54.790381,-13.839353,14367,2017-02-03,Grassland
Write say,-81.566048,168.174639,73837,2025-02-26,Freshwater
Everybody Democrat,-85.400015,-154.028105,41767,2022-01-11,Marine
Indeed inside,-87.286324,118.198923,70370,2018-05-06,Marine
Either bar,38.224584,138.432312,26344,2017-07-21,Desert
Bill end,-45.211659,-176.565144,36328,2018-02-16,Desert
Listen wide,-28.341676,105.805104,31687,2021-11-07,Desert
Method rate,-49.352808,28.646192,9035,2022-10-13,Wetland
Three surface,-15.396902,51.861463,58825,2017-02-25,Urban
Tree floor,-64.01976,-34.997341,3030,2018-02-18,Grassland
Training particular,38.343719,88.76006,30150,2025-04-17,Desert
Happen image,23.918506,-164.477406,75224,2018-03-14,Freshwater
Since easy,-70.135678,94.380554,99900,2024-06-30,Marine
Leader pick,3.165009,65.776744,48313,2023-12-07,Forest
Sometimes around,-21.042676,83.682763,15056,2019-05-14,Wetland
Adult player,-39.083796,38.753778,97712,2017-06-30,Urban
Interest establish,-54.165871,67.296041,62561,2017-11-04,Marine
Call picture,-63.431541,130.290529,80633,2018-10-03,Wetland
Case store,53.738638,-27.732728,99614,2025-03-22,Freshwater
Affect your,86.993133,125.701007,43267,2018-08-26,Forest
Shoulder foreign,37.683495,31.87745,89785,2022-06-13,Marine
These risk,50.274993,30.007758,98514,2021-04-25,Tundra
Degree listen,61.136691,-108.800946,84042,2021-11-24,Tundra
Allow peace,37.165843,158.838145,81714,2017-02-01,Freshwater
Religious grow,-20.835368,-167.318905,12910,2025-12-18,Freshwater
Tell piece,-43.621154,52.896262,23063,2023-07-12,Wetland
Case friend,68.133564,-142.185721,54840,2024-06-26,Grassland
Price main,86.979819,167.850963,63488,2024-03-25,Desert
Purpose eat,-73.944208,158.039152,88682,2023-06-25,Desert
Individual listen,-62.200928,71.213819,69758,2017-11-03,Tundra
Season rock,-88.028958,164.303921,50050,2021-06-24,Wetland
All eye,84.186663,-26.800344,38147,2019-09-10,Tundra
Several talk,-56.935096,-110.430449,28397,2018-11-30,Grassland
Whatever strong,-78.356845,-30.050203,76810,2022-02-25,Freshwater
Enter night,81.697627,-80.459459,71352,2017-09-05,Desert
Between carry,-78.751381,-89.938469,86,2019-07-27,Urban
State full,62.77513,131.330119,33845,2023-02-19,Urban
Compare both,20.610263,126.038517,46429,2022-02-22,Urban
Sing way,-48.156284,-164.535813,33861,2020-11-26,Grassland
Billion for,-15.901386,-140.605247,71066,2022-09-26,Forest
Almost nation,15.907194,-101.53633,12405,2016-12-07,Wetland
Speech gas,19.918987,-16.093966,93731,2021-02-19,Freshwater
Around experience,71.33074,-176.072433,65056,2020-01-20,Forest
Available really,-36.614369,-40.096275,38527,2016-08-26,Wetland
Why participant,-23.403387,139.449248,8076,2024-10-07,Urban
Able or,50.045599,-59.746128,26327,2021-08-20,Urban
Top throw,87.119463,-57.140485,87466,2024-10-23,Urban
They research,-59.665673,-117.863291,86859,2019-07-30,Urban
Certainly general,-58.072317,-27.030643,34802,2023-02-23,Freshwater
Top church,-6.389715,119.970766,86032,2025-04-07,Freshwater
Present participant,-74.612473,-2.780614,87253,2025-11-03,Desert
Exactly because,55.250001,-83.241631,49258,2025-11-27,Marine
Enter though,-84.276685,-149.082119,51478,2017-03-23,Freshwater
Special food,62.516149,32.012301,76911,2020-12-04,Desert
Fact father,-86.369579,157.800093,24582,2024-09-17,Grassland
Least teach,-79.737035,-177.750829,7809,2022-10-09,Forest
Building catch,21.31453,27.272094,60827,2026-06-08,Freshwater
Why care,-73.982297,50.001492,26534,2022-08-22,Forest
Skin list,63.91068,87.735848,36567,2025-06-09,Wetland
Current general,-28.678105,-14.781373,17938,2024-04-23,Grassland
Will treatment,-69.31955,-112.855143,274,2025-08-03,Urban
Wide arm,25.563353,-83.305981,70118,2016-11-14,Grassland
Game cover,-83.060984,64.7626,47614,2022-03-31,Marine
Threat different,-7.009302,-6.483984,2026,2016-07-28,Forest
Similar give,-30.324206,-6.412747,60054,2018-04-30,Tundra
Successful yes,-71.013796,-83.901877,16169,2019-07-26,Urban
Culture find,39.812687,-112.802038,38995,2018-05-31,Freshwater
Democratic since,-65.889024,178.528279,69531,2025-12-07,Grassland
For customer,-2.920153,142.920851,87468,2025-12-19,Freshwater
White culture,56.466471,-43.099959,78129,2018-10-05,Freshwater
Country full,62.031705,-163.853543,4062,2020-12-01,Tundra
Something information,-15.690855,-37.818292,69066,2021-11-28,Marine
Item event,37.49339,-8.108134,6456,2017-01-01,Tundra
Response bag,-66.693148,88.371411,64634,2024-08-30,Desert
Around degree,-33.052646,-29.93915,83738,2023-07-28,Tundra
Someone few,52.200966,10.146751,79978,2018-09-23,Desert
Enter anything,13.004726,38.156088,20595,2018-01-22,Grassland
Letter simply,-25.579593,15.463132,52088,2021-03-11,Marine
Garden tend,-37.891173,-146.467772,19546,2026-04-20,Marine
Suddenly street,-17.713039,118.326201,18188,2025-07-29,Grassland
Fight whom,52.787316,40.606079,41958,2021-04-13,Grassland
End real,8.751553,76.448743,66500,2019-01-14,Wetland
Assume develop,67.60258,-48.033297,5004,2026-01-24,Forest
Race start,81.998964,61.695336,43711,2023-12-15,Marine
Dinner dinner,-79.217311,-113.936651,2625,2024-12-15,Tundra
Cover positive,-79.881581,-91.36027,67171,2022-02-13,Freshwater
Human little,63.449473,110.671144,57814,2025-10-10,Urban
North fill,70.34623,-153.455136,70469,2017-11-09,Marine
Board religious,-23.955104,-69.619611,85180,2016-10-09,Desert
Hotel walk,24.645375,46.64412,2890,2019-08-18,Marine
Main join,79.04058,-20.233726,12038,2017-07-10,Freshwater
Including structure,-88.802662,-112.481369,5421,2017-03-19,Freshwater
Three much,-11.554218,105.445757,258,2024-10-18,Marine
True soon,-80.485703,-8.604734,5117,2018-12-08,Marine
Remain participant,2.20958,-167.755966,47918,2022-08-04,Forest
Just trouble,73.343163,-127.465731,72012,2018-12-09,Freshwater
Development over,-12.107589,-109.124372,69627,2017-05-18,Desert
Work toward,-1.684354,-96.996657,50370,2016-07-29,Grassland
Sport suffer,25.490959,-41.557633,87685,2023-12-24,Desert
Little south,44.919992,-91.020826,32734,2023-07-16,Tundra
During everything,2.715519,115.010736,75748,2023-02-06,Urban
Nice person,-36.35015,12.556124,70922,2021-01-03,Freshwater
Best example,78.314511,-74.963771,7862,2026-02-25,Grassland
Into service,-43.147476,159.030683,25744,2019-03-31,Freshwater
Moment beautiful,-32.285312,-15.42509,89819,2023-04-08,Forest
Property mean,-1.095356,115.919166,31782,2026-03-02,Desert
Remain baby,38.022306,105.86425,99873,2021-01-19,Marine
Hot international,-7.752418,-24.855139,39978,2020-07-06,Wetland
Brother drug,45.627571,32.011685,62634,2020-02-26,Forest
Somebody mean,27.87637,136.321413,65009,2021-05-05,Desert
Where born,-74.36705,-53.49853,90832,2018-10-15,Grassland
Situation reach,18.398666,-174.486257,90539,2019-10-27,Freshwater
Despite finally,85.675581,99.175582,44802,2020-03-24,Freshwater
Save of,40.291609,-129.473171,19715,2024-01-23,Forest
Dog recently,57.461619,66.040034,87263,2019-07-14,Tundra
Treatment rich,89.854495,-175.238197,39655,2021-12-17,Freshwater
Wear personal,-77.997897,-102.213987,10312,2022-03-02,Grassland
General already,88.834582,-56.785922,92141,2024-06-16,Forest
Company but,44.334273,32.894008,18504,2016-08-15,Forest
Appear difficult,-12.642378,-173.415937,46629,2023-01-28,Forest
Certain week,12.311112,-45.770611,97558,2025-04-30,Urban
Force people,-80.590675,136.180971,93752,2022-03-29,Wetland
Attention window,-7.17823,-158.39977,96112,2023-10-10,Urban
Certainly it,-19.287166,-6.289467,85536,2018-01-28,Wetland
Current answer,-20.703774,-35.651931,54718,2022-07-13,Urban
Strong surface,83.725532,-43.969661,67951,2019-10-01,Urban
Southern argue,-23.333943,52.014521,82263,2018-02-18,Marine
Great study,50.999197,113.455279,82634,2023-04-21,Urban
Central different,-79.594999,178.631295,35032,2020-10-25,Desert
Air thank,6.380218,119.069982,13834,2019-10-01,Wetland
New them,41.57632,-167.081559,41030,2026-06-24,Marine
Your thank,68.155867,-138.06319,20962,2023-02-10,Marine
Bad method,-87.823583,50.430958,42403,2024-07-26,Freshwater
Sign soldier,88.529748,-158.462367,67024,2020-06-10,Forest
Score none,-36.703403,23.392202,5937,2017-11-14,Forest
Down art,33.02509,-31.884792,5224,2023-03-13,Forest
Eat radio,-7.921318,-116.941038,79770,2022-10-01,Forest
Everybody ability,-89.905775,124.120462,25499,2017-08-27,Grassland
Single product,-16.503475,130.007812,92887,2019-09-29,Desert
Authority fear,17.247748,58.08391,92239,2017-04-12,Forest
Necessary form,41.38287,11.786641,91557,2023-05-05,Tundra
Unit teacher,44.305849,138.232238,84676,2022-01-17,Tundra
Now begin,65.995201,100.480277,85737,2020-10-15,Grassland
Head team,-77.810591,99.028844,12486,2018-07-10,Urban
Ever interesting,39.266168,100.272614,14573,2017-07-10,Grassland
Civil ago,-83.087197,-104.314913,26812,2018-07-12,Freshwater
This break,27.700502,-168.207116,51576,2017-10-09,Marine
Relationship shoulder,-21.342115,-42.333383,81603,2021-11-12,Urban
Charge not,-37.667631,-132.11976,10774,2023-03-18,Marine
Service recently,58.984458,81.031058,35152,2020-06-08,Grassland
Southern off,-47.412785,35.268787,55494,2023-10-01,Desert
Former son,80.242977,77.648604,63264,2024-06-02,Desert
Vote ball,46.290632,131.640714,44048,2017-11-19,Grassland
Laugh that,-83.467439,-166.684401,39076,2017-10-14,Tundra
Stuff position,63.91385,72.698729,73478,2019-05-15,Urban
Dog war,-54.857466,-46.32794,35550,2025-01-19,Tundra
Line area,-20.178612,116.221175,28802,2024-03-08,Freshwater
Attorney just,-9.79391,-67.463612,86078,2026-06-18,Wetland
Hand figure,-81.929394,-64.526915,28542,2020-07-03,Grassland
Clear consumer,21.369144,174.829434,92292,2020-08-31,Freshwater
Cut this,46.454903,-58.919666,94235,2021-10-19,Marine
Real skin,-86.633048,-110.106376,37972,2018-05-17,Tundra
Hear book,-21.165475,64.717645,60561,2024-03-16,Grassland
My like,13.827401,-14.938347,47735,2017-02-23,Freshwater
Anything agreement,3.792903,177.11178,24827,2017-09-07,Wetland
Born stuff,-39.003717,-121.149825,68344,2023-09-17,Forest
Affect soon,-74.808297,54.331222,95138,2022-03-24,Forest
Budget general,5.351,29.626906,1952,2022-08-26,Freshwater
Guy appear,-88.104744,-102.156588,32930,2017-04-06,Forest
Almost life,51.977224,-132.70337,15216,2023-03-11,Tundra
Partner cultural,-43.180995,-3.170975,22680,2020-11-22,Wetland
Rock throughout,-69.813261,-26.956565,23706,2018-05-27,Wetland
Another if,-28.128064,-54.419857,2498,2022-01-07,Desert
Might center,-77.40813,110.476738,57306,2025-12-03,Wetland
Voice be,51.734149,-89.710182,90138,2021-05-20,Wetland
Past fast,0.112975,101.14291,89985,2024-11-21,Freshwater
Whether write,0.642347,-2.481245,41209,2022-12-08,Forest
Than enjoy,-66.727248,-163.332768,61842,2017-01-16,Desert
Read produce,72.871442,-74.848727,83606,2020-05-09,Grassland
Bill attorney,-5.401309,-12.772946,18794,2022-08-24,Grassland
Think teacher,20.893951,31.557605,43587,2023-08-24,Desert
Power toward,89.777467,45.019493,5641,2020-12-04,Grassland
Accept happen,-77.689617,-149.89928,25038,2021-04-04,Marine
Institution possible,58.630446,-42.895565,35762,2017-08-24,Grassland
Father believe,-60.883114,148.108987,34444,2019-01-05,Desert
He individual,-50.500084,-34.896364,14331,2019-08-07,Wetland
Available power,19.48164,70.091366,14669,2023-11-20,Grassland
Various development,41.742832,-174.358314,85307,2019-03-03,Grassland
May thing,-0.997955,67.285662,50264,2017-09-16,Forest
Report fire,-24.967758,-85.056954,47673,2017-12-12,Freshwater
Evening ok,37.785076,-85.902039,75420,2024-05-07,Grassland
Within tonight,8.822808,96.798764,27892,2020-09-20,Freshwater
Response number,-13.30076,71.013651,36127,2018-05-21,Marine
However above,-49.021027,-153.33946,89904,2017-10-01,Marine
Natural interest,24.49105,-68.871019,59995,2021-07-23,Marine
Off minute,81.551234,-1.231951,1039,2023-06-29,Freshwater
Lay should,-88.637518,-133.099768,58197,2026-01-14,Desert
Executive interest,7.013391,-127.985278,10964,2025-06-25,Grassland
Lose field,-65.244924,146.686411,37254,2018-04-13,Grassland
That should,5.31891,129.891337,45618,2025-01-08,Wetland
Service lay,71.482591,29.724063,67580,2024-09-17,Marine
Election soon,54.14934,-11.207999,756,2023-09-26,Wetland
Card customer,73.267877,131.047176,60402,2020-06-12,Forest
Newspaper military,-34.001788,-143.26784,65310,2018-08-27,Freshwater
Media agree,70.095955,1.789466,20115,2016-12-13,Desert
Significant development,-59.147761,-62.97539,77603,2019-03-15,Wetland
Approach speech,72.411882,179.811258,63751,2017-03-29,Freshwater
Full scene,-73.773557,7.171785,49649,2021-01-17,Grassland
Talk democratic,-26.304807,-108.81647,77492,2018-03-02,Urban
End issue,39.115428,-24.328547,35179,2018-11-27,Marine
Nothing history,-63.20555,-7.644186,25733,2025-03-18,Forest
Occur name,77.655445,52.654465,95644,2021-04-13,Tundra
Former stuff,84.347405,-8.894868,1543,2023-01-30,Tundra
Activity conference,13.092579,-83.549527,13549,2017-12-20,Forest
About food,34.819833,5.779065,85881,2023-10-12,Wetland
Good particularly,43.721573,57.156417,61269,2018-02-17,Tundra
Production career,49.040653,4.034262,87350,2021-06-09,Freshwater
Article take,-26.568038,-84.684827,99116,2023-07-24,Forest
Tonight road,78.203572,-34.855062,81391,2022-06-29,Marine
Herself rise,67.635984,157.70893,56617,2016-07-26,Wetland
Miss his,25.61993,-13.267762,49723,2018-02-21,Urban
Behavior personal,-13.558276,-94.934578,20664,2023-10-18,Wetland
Couple old,-1.494253,35.126864,70616,2017-08-18,Marine
Network mention,-58.522556,-133.940258,95880,2019-06-14,Urban
Husband actually,-74.470211,42.194171,2071,2019-06-21,Desert
Write nearly,-79.857998,-121.536698,70499,2023-04-04,Forest
Herself news,-32.087497,112.989915,92468,2017-08-17,Urban
My over,-15.029619,-93.204556,81345,2017-10-15,Freshwater
Agent edge,31.751633,6.370196,20748,2022-10-25,Marine
Computer into,40.01846,-74.899177,55884,2023-08-21,Forest
Certain admit,79.064881,131.90187,84130,2024-09-09,Marine
Next brother,-26.809903,-170.356061,99672,2021-04-12,Grassland
Laugh student,50.816821,-135.409405,70115,2024-02-17,Wetland
Deal act,-62.895001,-156.995534,65002,2026-03-29,Wetland
Choice how,61.729222,55.210956,90470,2024-04-17,Tundra
Score quickly,35.795809,106.26044,78174,2025-09-30,Marine
Against finish,77.186441,21.696165,70552,2019-11-21,Urban
Fast only,-30.342757,-86.894313,86773,2019-03-30,Desert
Service position,62.737241,-78.681013,5769,2019-12-23,Forest
That young,16.425042,-139.218794,2385,2017-01-21,Tundra
Message at,-42.168513,-83.524722,58976,2024-02-19,Wetland
Tell exist,-20.544968,-59.415105,95270,2020-01-06,Forest
Whole national,-39.68538,168.397774,31330,2026-03-16,Wetland
Interview go,27.787291,-108.607829,61603,2023-02-01,Freshwater
Group organization,-15.872276,-27.586987,90041,2018-01-27,Grassland
Sure outside,-81.211342,-88.966576,37602,2020-11-05,Urban
So purpose,59.192018,111.180618,25625,2019-06-29,Forest
Traditional majority,71.598643,-140.652869,18125,2017-11-17,Wetland
Source finish,51.981055,-124.144141,69938,2019-02-08,Tundra
Some task,-61.430187,92.923198,62077,2024-08-28,Desert
City father,87.474254,58.481719,54580,2017-06-07,Wetland
Process media,-61.098037,-108.568067,14717,2022-09-29,Marine
Mention role,-72.342209,-71.91002,62815,2019-04-18,Forest
Argue main,-81.762467,-89.133212,9815,2021-11-23,Tundra
Sense employee,53.10692,-101.044348,31973,2016-11-21,Forest
Wide why,9.518539,146.306278,96125,2018-06-23,Freshwater
Computer figure,79.74579,-140.730653,69941,2021-12-31,Grassland
No Mr,-62.018372,23.779801,92689,2023-09-07,Marine
Best guess,83.516157,147.170124,46276,2022-09-23,Desert
Letter area,-78.380434,172.76932,90469,2023-06-16,Desert
At truth,-31.866753,153.343983,8704,2024-02-13,Grassland
Property present,54.035061,-168.667141,476,2020-01-16,Marine
Sort should,-85.683875,136.716722,98625,2017-05-27,Desert
People social,89.875871,176.726521,66479,2024-11-06,Forest
Talk else,10.962311,-104.925818,95734,2017-09-05,Wetland
Son kitchen,9.019853,-150.136972,35197,2025-03-30,Tundra
Player dark,59.245601,13.148659,42356,2024-05-29,Marine
Popular add,-18.690615,-49.720508,79768,2019-07-16,Freshwater
And our,62.52538,126.964141,6558,2020-05-20,Grassland
Gun upon,24.264511,-173.577038,41767,2022-03-12,Forest
Then plan,24.172609,66.348578,34598,2017-04-09,Tundra
Leave phone,4.633455,-62.44414,40140,2022-08-14,Wetland
Grow both,82.889646,132.014659,34355,2026-01-24,Grassland
Care cell,-54.283448,44.555982,15703,2017-08-04,Freshwater
Use husband,44.935258,-126.956592,34370,2024-05-03,Wetland
Find age,25.212099,125.510592,56195,2024-08-18,Marine
Nor again,-62.642853,-151.222803,839,2018-05-10,Urban
Administration necessary,75.586399,-36.159516,94810,2022-09-24,Freshwater
West college,-18.690575,-45.648055,102,2022-12-19,Wetland
Degree southern,-84.172373,-38.9521,5045,2020-10-13,Desert
Check reach,-28.347166,-38.542557,43371,2026-05-16,Urban
Study conference,-75.726623,-176.427752,46994,2019-06-01,Grassland
True fire,-45.029743,137.166149,61992,2020-02-20,Marine
Reason ball,51.725275,-13.969511,19045,2022-03-05,Marine
Seat painting,59.022507,-131.547438,20547,2021-12-29,Forest
Marriage service,37.338837,-144.364897,75634,2021-01-01,Tundra
True lot,2.08622,-4.430369,7897,2023-04-02,Urban
Energy media,28.862959,122.756021,47444,2021-05-19,Urban
Sign role,66.928706,51.546257,89404,2024-07-28,Desert
Production whose,-40.144726,165.860726,69306,2017-07-31,Desert
Each change,-2.56655,-65.700456,1452,2019-04-06,Grassland
Nor hotel,1.14979,-68.287196,25904,2020-09-26,Forest
Fall common,-11.701718,-113.051889,50092,2026-05-11,Marine
Tv which,9.244866,10.00934,36675,2026-04-26,Urban
Single need,33.748517,128.919196,44262,2017-03-01,Urban
Thousand method,23.018104,-88.804658,92273,2018-06-11,Urban
Standard imagine,44.323898,17.255086,55233,2019-01-12,Urban
Grow glass,51.977499,118.307331,88458,2021-11-26,Grassland
Able remain,37.878799,49.020474,32522,2023-12-29,Grassland
Pass choose,-7.852803,-9.820328,44702,2019-04-19,Tundra
Laugh lot,-34.564162,79.207644,34289,2019-12-05,Freshwater
Man woman,24.488199,-163.917959,10347,2022-11-20,Wetland
More two,-73.128979,135.859701,54575,2021-11-19,Grassland
Age after,-42.627145,-147.17556,61395,2025-10-14,Tundra
Require doctor,83.516978,76.681801,65322,2018-10-05,Wetland
Picture card,-70.778775,-6.198564,98357,2022-11-03,Forest
Sister century,-88.626666,-165.643995,45475,2019-07-04,Wetland
Me interview,-87.364104,163.692542,50002,2024-02-23,Marine
Beyond want,56.145206,51.120082,1251,2019-07-04,Freshwater
Sense sing,37.751767,-66.0795,31019,2017-08-20,Desert
Southern support,38.654708,-3.499801,24509,2023-03-31,Marine
Spring travel,6.934789,-125.082674,69601,2019-03-11,Desert
Fire key,24.335878,-51.555198,13395,2025-09-24,Marine
Including society,-24.055306,57.319253,49087,2025-06-27,Tundra
Police rate,-76.87397,-25.186348,47893,2023-09-09,Freshwater
White hope,-80.59899,-76.845969,94564,2026-03-15,Desert
Box consider,11.125677,57.357762,98851,2017-05-11,Wetland
Involve task,-44.226643,170.616745,95107,2026-06-27,Urban
