species,latitude,longitude,population,date,habitat
No lay,-23.960027,118.628471,33827,2026-05-06,Grassland
Each suffer,-51.712405,70.393269,85776,2022-08-14,Grassland
Second others,-36.088269,24.481233,12326,2024-12-03,Urban
Happen south,3.289775,-56.483363,32539,2022-02-20,Freshwater
Young anything,-17.745665,39.462727,68000,2023-09-27,Forest
Business century,79.509424,-11.512906,42687,2017-11-30,Tundra
Item up,-32.735002,-71.184759,37940,2021-01-24,Forest
Really back,-25.3926,-164.418037,43012,2017-12-13,Wetland
Suffer west,-56.272966,-94.6854,9281,2019-04-12,Urban
Mind expert,-53.28041,171.490943,18733,2022-07-17,Urban
Ever think,46.745347,-51.79366,1261,2022-12-11,Forest
Prove which,68.283511,38.774491,37706,2024-02-07,Desert
Mention such,-40.563329,54.735403,43831,2025-10-14,Wetland
Real street,-24.721062,-9.993448,86886,2022-07-04,Grassland
Piece Congress,-86.059226,-166.606523,43275,2021-07-13,Desert
Their price,61.815796,122.967082,70868,2017-10-03,Wetland
Well government,-27.459915,-53.418031,84410,2025-12-01,Freshwater
What himself,54.920535,173.602843,95501,2024-10-03,Urban
Professor until,-40.848914,103.894156,40656,2021-05-09,Urban
Me after,-7.378351,49.462729,54671,2021-09-03,Freshwater
Tree goal,18.59723,42.655187,14904,2017-06-01,Marine
Defense fear,27.716911,159.155426,92072,2022-03-19,Urban
Audience meet,36.174018,55.003297,60820,2020-04-30,Urban
According might,21.821234,129.390805,49513,2022-12-30,Marine
Plan tree,34.258741,-75.63126,56273,2024-07-24,Forest
Who opportunity,-63.784747,-138.294591,58397,2024-02-16,Forest
Toward spend,23.829138,115.288651,10485,2023-12-24,Wetland
Approach talk,28.802717,120.993195,39776,2021-10-27,Freshwater
Describe situation,29.58876,5.825301,88039,2026-04-10,Urban
Heavy program,14.212416,-33.180291,79295,2020-02-05,Wetland
Party itself,-6.420857,122.641286,91961,2022-07-26,Tundra
Work move,-79.578436,163.952216,91615,2019-12-21,Grassland
Season war,-88.079184,-118.194321,42495,2021-10-16,Marine
Part marriage,-15.337216,171.049399,35434,2022-12-08,Desert
Chance teacher,61.215107,-175.331343,41189,2018-08-31,Freshwater
Itself rock,27.362277,-165.337677,81839,2017-03-07,Tundra
Weight six,21.868487,142.865873,6181,2020-03-31,Desert
House hand,67.742257,-165.03959,97018,2018-02-09,Desert
Two spring,-86.232399,37.764441,18541,2018-01-16,Wetland
Practice condition,-2.082168,176.643832,32924,2020-06-12,Tundra
Agency significant,-77.697352,-57.030714,57209,2025-05-13,Forest
Bed raise,39.751117,-92.685479,15050,2018-03-24,Forest
Ask rate,-32.091129,165.573167,82319,2022-04-04,Forest
Else join,37.987548,175.674697,21770,2021-12-31,Wetland
Stop pretty,-43.438877,-22.415094,56703,2020-01-18,Freshwater
Knowledge his,57.069288,-6.968533,91430,2020-09-10,Forest
Respond event,-67.038931,-98.684118,23865,2020-12-20,Urban
Season near,-35.009107,-10.488837,31062,2022-04-05,Grassland
Leave nice,63.169998,63.655927,17703,2020-08-22,Urban
Actually require,76.252403,135.385733,4979,2026-04-15,Urban
Increase need,88.611203,-69.745352,40187,2020-07-10,Marine
Detail picture,13.691682,-68.541935,23468,2017-03-24,Marine
Believe wear,-67.681263,144.932449,19404,2016-07-31,Forest
Hair available,-0.633535,-160.391964,65970,2022-11-06,Forest
If those,-67.757363,-107.074177,91319,2023-05-23,Wetland
Light produce,-27.99127,99.208971,18798,2021-12-06,Marine
Seem financial,-77.199368,-81.1604,78863,2025-06-05,Marine
Large throw,-42.448107,133.454256,71630,2023-10-13,Wetland
Land form,-15.917847,-0.975808,51140,2021-11-26,Grassland
Wife best,-14.993753,-79.814207,6938,2018-03-29,Grassland
Record allow,-44.583588,-112.860185,40308,2023-04-17,Forest
Service produce,-54.374107,-152.968909,43458,2016-07-27,Forest
Compare continue,62.667255,-84.60267,27443,2017-03-09,Forest
Trial beyond,-44.857816,-152.628613,51647,2019-08-05,Tundra
Real attack,-41.801515,-53.091826,14149,2021-01-30,Forest
Maybe business,29.612647,-45.598577,69279,2019-05-09,Desert
Ever figure,-12.418408,-163.407588,92214,2024-01-14,Desert
