species,latitude,longitude,population,date,habitat
Gun eat,-28.442267,107.535277,21979,2021-11-29,Urban
Budget knowledge,-17.421135,-169.322037,63928,2021-03-10,Marine
Create speech,-0.991678,-47.067542,29087,2025-12-19,Grassland
Why property,-32.882771,-72.599778,56033,2022-10-17,Marine
First debate,13.958786,168.939957,87747,2021-03-11,Forest
West country,-55.777491,-55.234736,72182,2018-10-06,Forest
See sense,43.34118,-174.252479,16920,2025-01-01,Forest
Small service,62.175061,7.470268,43459,2021-07-01,Forest
Really around,68.125041,71.303424,45973,2023-08-20,Marine
Rule say,37.508441,109.646958,10297,2018-07-10,Desert
Card along,29.485633,169.403297,62510,2023-11-29,Grassland
Traditional around,-50.989631,-16.510735,64735,2018-06-26,Forest
Bank economic,5.402753,173.704927,99559,2025-01-14,Grassland
Say travel,86.709767,-79.205495,38837,2019-11-10,Freshwater
Ready from,-70.214811,123.595907,71832,2021-08-27,Marine
Address instead,55.543621,136.483556,87430,2024-11-05,Freshwater
Must two,-21.669893,92.800636,73792,2025-11-20,Marine
Cell again,-66.333879,84.876836,44728,2017-10-14,Grassland
Community find,50.21579,-113.096489,4091,2018-02-19,Marine
Sound cell,42.867805,64.17302,58132,2023-06-03,Urban
Individual someone,-84.134212,-116.49995,62316,2020-05-22,Wetland
Difference indicate,-70.622139,162.403587,11636,2023-01-01,Marine
Control pick,18.182757,-105.189518,34372,2021-06-13,Freshwater
Pm scientist,-64.281218,78.00493,6868,2023-01-06,Forest
Ask sense,33.355014,66.01374,16814,2018-08-09,Forest
Idea control,-0.653503,169.990959,31737,2021-11-11,Wetland
Purpose rock,33.141926,-46.038164,25494,2017-02-16,Urban
I exist,-80.546732,-90.019948,757,2025-05-18,Freshwater
Tough so,-15.971359,-82.098088,50281,2026-01-21,Wetland
Social hour,-23.523783,-90.908461,9995,2021-11-30,Desert
Set yourself,-76.811344,16.934043,3032,2019-06-12,Marine
Beyond long,76.538357,106.38059,87078,2020-12-21,Urban
Art statement,53.509296,-37.088201,77387,2021-05-03,Grassland
Assume including,-54.587859,-38.203666,59754,2019-09-02,Freshwater
Career baby,-4.791223,-3.828771,88115,2024-02-22,Desert
Work race,10.456122,-168.679304,22835,2023-05-28,Marine
Win kid,-45.089411,-173.947825,5513,2020-03-02,Grassland
Drop simple,-5.590395,118.010764,28148,2022-12-22,Tundra
Court focus,-41.799113,167.616998,79767,2019-08-04,Tundra
Hundred future,-76.599999,30.492633,29568,2022-02-03,Marine
Better traditional,-20.086183,61.801757,48008,2019-10-12,Desert
Picture assume,-51.090467,47.644418,2342,2019-06-16,Desert
Marriage artist,29.954686,-41.334004,28128,2026-06-10,Grassland
Glass tonight,87.280496,-151.124136,37508,2023-09-30,Urban
Tax could,-20.489005,175.244689,21498,2021-06-16,Urban
Effort medical,-55.255165,-144.424216,77600,2019-01-22,Marine
General his,-16.031967,-124.517674,29089,2022-07-20,Tundra
Change more,46.779767,25.350535,94868,2021-08-16,Freshwater
Rest step,-61.178886,62.730115,85104,2024-02-08,Urban
Free place,84.115421,127.420627,55353,2019-01-26,Tundra
Bar everyone,88.982676,159.645134,92523,2024-11-21,Tundra
Right agree,-45.867905,-30.799488,47531,2019-04-15,Wetland
If region,71.541136,102.585181,28088,2024-12-07,Marine
Before central,-3.070053,-143.331052,18178,2024-06-06,Marine
Arm certain,-89.672304,-150.48527,43780,2018-06-30,Tundra
Food money,-9.916981,78.81448,95296,2017-08-31,Urban
Sense arm,19.979258,-27.164588,17970,2026-06-10,Tundra
Look likely,58.387583,115.050623,16893,2020-02-03,Marine
Time section,-38.569752,-91.115936,52178,2023-06-13,Freshwater
Leg so,43.289987,-154.055558,88649,2022-04-12,Wetland
Understand wonder,74.720266,78.441098,51746,2022-03-17,Tundra
Represent whom,50.360371,-4.135217,72320,2021-03-12,Tundra
Election another,-17.888334,113.795683,3358,2017-02-03,Marine
Page rise,-56.987793,81.412251,42114,2019-09-14,Forest
Yard brother,-11.742355,-89.499801,45288,2019-02-13,Marine
Pressure himself,16.279225,66.040876,52548,2021-11-24,Grassland
Thus image,-51.795685,10.617128,12673,2022-08-05,Tundra
Blue goal,17.728319,-106.555513,2356,2019-09-27,Marine
Director young,5.288962,-47.437441,78658,2017-01-21,Wetland
