species,latitude,longitude,population,date,habitat
Test once,-52.823273,-149.786638,85932,2019-05-28,Forest
Discuss over,-2.320886,66.810489,6902,2021-10-13,Urban
Finish box,-45.09206,-134.00327,93330,2016-11-11,Grassland
Pull leave,35.899216,-116.224412,51861,2019-03-26,Grassland
Us current,71.675023,81.287713,12791,2024-04-04,Desert
Usually sound,-42.952217,3.469769,46984,2026-03-23,Tundra
Reveal since,-65.87503,76.974369,5799,2021-07-22,Urban
Attention treat,-88.298423,17.314432,55304,2019-09-29,Desert
Itself hear,81.503319,55.113263,9320,2026-04-26,Wetland
Former one,-4.428104,-49.337853,75625,2019-03-14,Desert
Sort police,-14.703808,-1.640076,83609,2016-12-23,Desert
Similar inside,25.627593,-11.269022,25039,2025-01-23,Forest
Wonder return,54.121986,-152.263467,97400,2024-02-08,Freshwater
Far behavior,26.237795,62.518441,80905,2024-04-04,Wetland
Parent next,-42.281874,-55.610142,58357,2016-12-16,Forest
Main build,24.758145,-84.460443,85978,2019-08-28,Marine
Conference tough,38.656537,-47.500359,48962,2021-02-22,Wetland
Just present,20.009664,-169.713222,5504,2020-12-16,Grassland
Enjoy policy,-14.667505,-107.605787,50780,2020-02-22,Freshwater
Matter television,-74.36057,-22.725439,86458,2021-08-20,Desert
Most rock,-22.580409,51.767683,73403,2024-01-17,Desert
Play pressure,-17.415097,-51.845263,56766,2021-08-10,Wetland
Bag consider,20.474872,-70.309134,69051,2022-07-27,Tundra
Might later,-78.098523,44.410418,73874,2024-12-22,Marine
Short reduce,-38.643983,-174.689919,76452,2025-03-26,Tundra
Really mind,61.1568,164.091065,90377,2025-12-31,Marine
Education nation,-83.671769,-120.284983,90958,2021-06-13,Urban
Produce do,-79.692183,157.603891,78528,2023-09-22,Freshwater
Build trouble,-30.713197,88.996075,95493,2023-02-12,Forest
Policy truth,86.177894,169.532812,64545,2021-07-28,Desert
Some test,-83.221374,119.408481,51529,2024-06-04,Grassland
Movement phone,36.513067,30.81241,10038,2017-11-21,Wetland
Upon industry,-7.080546,54.908712,76337,2022-02-18,Desert
Again fast,-63.665856,15.908448,97688,2024-06-01,Grassland
Question project,-19.71541,-176.193142,91713,2021-04-11,Desert
Officer capital,-33.833229,-172.108979,98192,2021-07-01,Wetland
Mission once,-38.578855,-67.394291,10224,2016-12-08,Freshwater
Cause learn,-13.15912,17.182639,12442,2025-02-09,Tundra
Need hear,7.938329,-101.933027,19457,2025-09-12,Grassland
You she,16.166633,105.932084,9818,2019-10-07,Tundra
Wish because,24.18881,-138.962554,49452,2019-02-19,Forest
Thousand teach,5.308588,-125.622176,33836,2024-07-13,Freshwater
Crime yet,-37.211567,-176.765909,10730,2025-08-10,Forest
Special car,-58.619564,-1.60195,31253,2025-02-21,Tundra
Science myself,-86.452442,-140.790482,94043,2024-06-04,Marine
Type player,-16.859418,35.775967,48987,2018-12-21,Wetland
Better thing,80.077118,-109.059136,56530,2022-06-22,Grassland
Detail task,55.994478,72.204858,47023,2019-03-11,Urban
Contain short,25.511172,49.544754,14444,2024-06-09,Marine
Just ahead,41.179175,-153.083476,44738,2026-06-09,Forest
Child crime,-26.289114,99.470951,97426,2024-11-21,Desert
Person thousand,7.70574,-50.89288,5885,2020-05-03,Grassland
Avoid four,61.178971,-34.85219,77932,2025-04-08,Tundra
None family,-84.480785,152.638856,8894,2022-11-02,Freshwater
That pass,66.467028,-85.294581,42710,2023-01-20,Freshwater
General wear,-36.547371,88.027525,56160,2024-07-17,Freshwater
Data whatever,64.905602,145.687479,50069,2017-07-20,Grassland
Town attack,-89.786481,-159.933925,57728,2017-01-12,Desert
Former fast,13.1002,111.129528,98952,2024-08-14,Marine
American north,83.720121,-72.453601,68767,2024-10-13,Urban
Race view,18.541599,83.02492,83953,2020-03-21,Tundra
Look plant,-51.159972,56.0797,33246,2020-12-11,Urban
Foot away,43.238598,-140.683737,93968,2026-03-05,Grassland
Subject window,51.522041,-59.29702,22656,2021-11-14,Tundra
Family result,83.979474,31.756824,59495,2016-09-28,Freshwater
Another guess,-47.108156,57.219977,70681,2017-01-06,Wetland
Today public,55.747249,147.81931,63718,2020-03-13,Forest
Trip so,40.600514,138.596104,72263,2018-10-30,Desert
Structure represent,-30.362316,92.219614,98727,2020-01-02,Marine
Contain nature,8.371206,96.771232,38916,2026-05-06,Desert
Anything consider,-41.816784,-43.871358,94621,2018-02-19,Urban
Despite nature,39.32747,-163.628694,67109,2019-12-18,Wetland
Fill listen,25.622619,-99.805459,76400,2017-01-18,Grassland
Page stage,-31.537211,-73.039236,74885,2022-05-13,Marine
View sign,24.234743,-106.816482,47393,2020-12-31,Forest
Without give,68.653134,171.582542,53814,2023-09-05,Wetland
Power these,-47.236937,53.274834,15931,2026-07-03,Forest
Wear reason,-53.122567,-82.330738,34518,2024-04-15,Desert
Join who,-59.525583,-135.789923,66206,2022-01-19,Tundra
Itself that,13.711786,29.43216,36821,2022-12-28,Grassland
Situation represent,11.325264,-21.483551,42807,2019-11-12,Forest
Billion agent,-8.271027,7.350891,25972,2021-07-01,Freshwater
Test toward,23.862528,20.955351,20624,2018-11-02,Urban
Rather cause,-32.330337,67.316165,15820,2018-03-02,Tundra
Hear nation,-77.519657,87.6101,98208,2024-11-04,Grassland
Sometimes exist,22.838932,-146.164225,32389,2017-04-30,Tundra
Two push,47.218458,134.932298,12101,2023-08-20,Wetland
Follow buy,-70.140792,21.398879,89780,2024-08-28,Tundra
Performance price,45.783094,76.545447,48918,2019-10-05,Marine
Since box,-45.266338,44.900685,63340,2023-07-12,Urban
Voice within,72.461153,-82.360696,60868,2025-03-05,Urban
Live this,55.046974,32.27245,77785,2025-08-29,Tundra
Suddenly feeling,48.436408,153.915574,14094,2026-04-05,Freshwater
She continue,34.095383,-97.37781,40367,2026-01-06,Urban
