species,latitude,longitude,population,date,habitat
Number piece,87.790309,-149.911409,48868,2019-06-16,Freshwater
Ready unit,-40.817658,-28.64701,29229,2021-08-23,Freshwater
Group quality,63.469052,-124.302282,65038,2025-06-16,Forest
Then black,-81.843119,13.508844,55775,2025-03-03,Tundra
Close product,-76.961036,-150.566176,53182,2021-04-08,Tundra
Join each,58.102175,16.980248,20418,2021-11-17,Forest
Employee this,56.139447,-105.028747,75061,2018-12-08,Forest
Car scientist,75.451473,103.109251,78136,2025-07-19,Marine
Coach eight,-62.480562,-4.415882,6731,2022-05-10,Grassland
Whose worker,-69.286512,-102.028694,28991,2020-08-04,Desert
Difference anything,86.994083,127.988389,49048,2023-11-22,Desert
Particularly know,-35.197445,71.861455,25472,2026-06-11,Forest
Quickly team,-15.812059,56.263956,11938,2018-08-07,Marine
Decade total,-37.446148,-45.063387,16345,2026-04-01,Urban
Seat give,-18.317646,-54.176972,13289,2019-12-16,Urban
Name along,-0.978802,100.188586,75728,2025-09-24,Marine
Budget professor,-37.077389,-122.294644,81706,2017-09-10,Desert
Which question,88.154205,-122.046833,19423,2016-11-15,Urban
Plan during,-30.107523,-57.863943,60906,2022-08-08,Freshwater
Behind them,65.290718,-113.659748,65934,2017-06-03,Desert
Challenge activity,-25.948483,111.766857,48482,2016-08-05,Forest
If prepare,-8.695835,-126.506557,88885,2021-09-10,Urban
Against upon,85.937218,-99.819077,26745,2021-09-13,Wetland
When night,-8.230985,-60.243633,76207,2019-12-14,Forest
Kitchen situation,-45.103082,-0.110882,73125,2024-10-23,Marine
Sell control,-6.24736,-35.208776,78313,2022-06-13,Tundra
Six human,-35.732566,21.385065,4092,2024-10-31,Grassland
Form great,-21.630349,42.305431,10434,2021-12-21,Forest
Thousand watch,-23.633145,-32.400372,41391,2022-05-17,Grassland
Court everything,24.003693,-75.45043,51394,2026-02-12,Desert
Environment policy,43.976378,-66.231826,93455,2024-05-29,Freshwater
Action crime,-65.225878,66.250687,86360,2019-05-02,Freshwater
Share tend,-36.34311,52.538018,64890,2023-10-20,Grassland
Practice best,4.516733,-144.53033,48632,2020-10-21,Grassland
Fire process,22.682686,-102.954638,37725,2020-12-08,Tundra
Agency indeed,2.134866,6.604921,39479,2021-11-27,Marine
Clear resource,40.242225,-16.525748,23548,2018-04-21,Urban
Day six,-73.285941,46.201702,51616,2020-10-19,Wetland
His her,-30.620506,177.589428,89388,2023-11-30,Tundra
Color different,-78.408328,-93.061002,91254,2020-12-09,Wetland
Rule seek,11.635581,-31.751698,52618,2025-06-06,Freshwater
Fear kitchen,66.181597,78.399307,8017,2024-03-20,Freshwater
Voice operation,-89.214338,-110.129779,85548,2025-06-14,Urban
Discussion both,84.232806,-23.611069,23394,2024-10-08,Forest
Your apply,-20.001613,132.623384,80173,2024-11-10,Desert
Build body,29.901762,-144.632314,32059,2021-03-19,Freshwater
Always nor,-4.192431,159.073721,21875,2024-03-29,Tundra
End who,87.18697,-41.356567,21659,2022-10-14,Urban
Pull house,-6.173449,60.225166,75913,2020-01-31,Freshwater
Attack amount,15.503123,-53.91278,65270,2021-04-07,Wetland
Thing scientist,37.671932,-146.602435,80955,2019-08-07,Marine
Send scene,23.015881,172.710215,53849,2025-04-04,Grassland
Market history,-37.329439,178.511018,53471,2024-02-24,Grassland
Better more,-1.275983,133.572773,87333,2026-01-12,Marine
More eat,11.278306,-91.926719,64699,2017-06-07,Urban
Imagine laugh,-80.152666,-26.487988,26577,2019-11-16,Forest
Way like,32.195478,-123.577676,87007,2016-11-14,Urban
Clearly or,23.192327,-116.22425,28343,2024-07-15,Grassland
Goal field,9.827485,41.427549,3771,2022-02-25,Tundra
Though too,-19.95049,94.359835,80231,2022-02-23,Forest
Position husband,-3.283673,-174.512539,34402,2023-06-09,Wetland
Out ten,10.937856,-2.199564,35868,2024-01-21,Grassland
Both read,73.97639,64.054104,78153,2025-09-18,Grassland
Spend dark,-63.82794,139.485338,33038,2026-07-10,Grassland
Magazine show,-69.710786,-46.718016,19011,2016-12-04,Wetland
Senior prevent,58.386701,97.556516,26625,2022-11-06,Tundra
Various hospital,20.316576,-124.554153,14470,2020-07-28,Grassland
Section design,66.899695,-81.364099,26149,2023-08-12,Wetland
Wall information,10.366059,-128.379883,41167,2019-02-04,Wetland
Expect what,16.451238,-87.966526,81553,2022-09-11,Marine
Federal knowledge,-6.69973,168.577611,38557,2024-12-20,Marine
Hard believe,-50.727485,58.567307,2645,2023-04-28,Marine
Church school,-87.024699,91.810359,31233,2025-12-18,Marine
Reality analysis,34.61117,81.966338,23336,2016-10-13,Tundra
Wonder population,-13.888804,-115.429117,53635,2021-03-20,Freshwater
List produce,-50.443724,79.970655,68554,2021-06-06,Wetland
Picture mother,-4.867841,137.730421,78221,2024-06-06,Tundra
Year ready,44.33992,-134.374277,65079,2018-05-12,Freshwater
Most music,86.044422,136.109324,75299,2022-08-28,Grassland
Certainly debate,-59.183047,100.769838,15576,2018-02-22,Tundra
Part television,58.691551,-133.218823,80514,2019-04-01,Urban
White agency,-41.639686,-95.98972,62339,2021-04-22,Marine
Crime central,16.257072,152.515878,96242,2018-11-16,Grassland
Believe bring,0.121868,125.234216,71181,2021-12-04,Tundra
Else across,-48.534019,43.18009,80915,2026-05-26,Forest
Between deep,-18.770614,14.950369,54278,2018-02-20,Marine
Central then,-3.196876,90.768243,27025,2026-07-11,Desert
Ability piece,28.944085,-112.546669,54860,2023-02-15,Grassland
Figure former,-25.864902,14.521353,32307,2021-11-26,Freshwater
Trial candidate,5.399334,14.268545,57959,2021-05-05,Wetland
Base floor,19.522321,-160.990705,22987,2017-08-25,Wetland
Few fine,-69.002526,-178.660003,9955,2021-02-26,Urban
North guess,-3.902496,-105.353585,33727,2021-06-07,Forest
Anything see,40.889488,78.596304,73268,2022-10-25,Tundra
Determine film,-74.645423,139.960898,38781,2020-02-24,Marine
Health matter,-67.891458,-118.037051,95965,2018-03-07,Wetland
Light own,35.450052,-108.987403,5524,2018-07-27,Grassland
Culture worry,-8.132037,93.740938,6264,2023-08-24,Urban
Morning sister,23.784756,-108.901837,10705,2022-08-26,Forest
Social stand,87.92927,36.303731,1152,2018-08-10,Marine
Reach project,-42.891005,-10.153044,61556,2023-05-19,Freshwater
Network growth,36.50372,-104.07312,93667,2021-01-24,Grassland
It their,-67.78761,-156.01137,80219,2022-04-17,Tundra
Possible nation,14.13759,-179.036343,49529,2016-11-12,Tundra
Record home,-4.092071,-58.8102,97178,2017-11-30,Freshwater
Pay section,35.21282,-14.223788,71057,2021-07-02,Urban
Side language,-23.387155,-69.643717,50082,2023-07-21,Desert
Above particular,17.096173,-114.729106,90518,2023-05-16,Freshwater
List condition,-20.09093,56.435237,18845,2025-02-26,Desert
Under form,57.111974,-127.896745,27910,2019-04-14,Marine
Woman garden,63.506403,-74.314075,23757,2019-05-17,Freshwater
Improve start,-89.631093,69.08353,49852,2022-06-21,Marine
Past single,10.564066,0.111939,17499,2018-04-08,Grassland
Everyone catch,24.218276,88.378014,89075,2020-12-24,Tundra
Prepare teacher,-11.295657,6.533959,72788,2021-03-19,Tundra
Space truth,64.803831,-82.900281,35161,2024-07-13,Grassland
Voice week,83.545527,18.035077,7133,2017-10-30,Wetland
Relationship mind,-20.100849,133.782673,32628,2023-04-03,Grassland
Effort grow,72.580575,-61.094354,61574,2022-07-02,Wetland
Brother whatever,-74.249194,-89.520498,56881,2021-07-10,Urban
Require grow,16.221091,2.945738,82822,2022-12-29,Wetland
Box brother,76.340673,-93.848632,38057,2022-05-11,Urban
Today current,37.116735,64.629141,32056,2017-05-31,Grassland
Five billion,-24.520864,18.025905,79503,2025-03-27,Desert
Skill drop,-71.473928,-153.762728,34963,2023-02-04,Urban
Everyone smile,50.049192,42.675843,95561,2018-08-04,Wetland
General chair,-31.521846,148.236091,75951,2026-04-13,Forest
Speak Congress,5.513068,-76.245588,84376,2020-12-28,Grassland
Or wide,16.299421,-166.44301,48149,2020-01-01,Freshwater
Large material,-7.73158,132.189178,7569,2022-08-28,Tundra
Wind radio,70.021882,-84.856272,7993,2021-08-01,Marine
Trial analysis,-43.632573,-24.637021,76100,2026-03-22,Freshwater
Investment tough,-24.253458,-114.615145,43657,2023-05-06,Urban
City physical,-62.268173,49.064305,39768,2021-11-10,Marine
Forward minute,-70.848476,31.581341,20223,2017-04-23,Freshwater
Natural go,-42.459865,86.037188,12150,2020-01-17,Wetland
Will support,77.685008,101.16193,56130,2025-09-15,Tundra
Source see,21.070198,-33.830671,7679,2020-11-17,Tundra
Bag old,6.70783,-156.622102,78176,2025-10-10,Tundra
Share say,-81.32603,25.064773,90305,2025-07-16,Forest
Marriage protect,61.925468,-174.895775,59034,2019-08-14,Forest
Strong political,31.604217,-93.267854,27742,2025-12-22,Tundra
Her first,-30.720775,-61.398514,19566,2024-06-07,Urban
Successful color,-24.152226,37.34096,93617,2020-07-16,Forest
With book,79.588578,-120.568333,21183,2021-04-24,Wetland
Off act,-64.864068,-76.869283,55604,2025-12-24,Freshwater
Open thought,69.135655,39.888746,16950,2023-11-24,Tundra
Include find,-41.897541,-163.141895,9718,2025-07-21,Marine
Oil financial,6.194848,-99.326171,23761,2018-12-23,Wetland
Require especially,-44.655175,105.481191,64718,2025-06-21,Wetland
Late list,24.733508,-80.062295,80837,2017-11-06,Marine
Rule he,-22.02782,-9.469154,12774,2022-03-13,Urban
Apply ready,68.099569,0.967824,68138,2025-01-07,Freshwater
Individual family,-50.042254,104.115128,62812,2019-04-11,Desert
Memory reason,80.328618,-152.662723,17762,2023-05-07,Marine
Close alone,-58.495688,77.172717,25917,2025-03-07,Urban
He vote,79.341357,71.641332,63565,2017-08-05,Forest
None age,-34.093758,-87.695379,3691,2023-12-10,Urban
Decide church,-70.981401,-157.123189,25067,2019-03-10,Freshwater
Various between,-54.351276,-55.491433,39991,2018-09-24,Urban
Rate the,53.874661,31.5994,1429,2022-01-04,Urban
Foot property,79.981413,117.037605,11671,2022-09-26,Freshwater
Range recent,43.931762,1.260688,92485,2024-05-05,Forest
Chair my,-49.555574,-162.747683,82913,2022-11-22,Tundra
Agent ago,3.734041,96.038856,50710,2020-04-12,Wetland
Art safe,-1.940524,-171.478993,70223,2023-05-16,Marine
Three move,-25.015946,-123.707659,97108,2023-02-23,Urban
Foreign east,45.182594,150.868934,26337,2026-03-13,Tundra
Also step,83.513365,139.491256,88154,2025-07-25,Grassland
Mrs they,-51.121029,168.580628,60654,2017-06-07,Forest
Forward different,56.814044,64.512815,33254,2023-06-05,Tundra
Foreign officer,-26.814906,23.297052,86302,2025-04-30,Forest
Apply camera,35.364749,151.595355,68137,2026-02-04,Grassland
Political beyond,40.634936,90.177852,22011,2018-10-25,Tundra
Cold nation,-18.466105,-173.097784,99045,2020-07-12,Urban
Dream life,60.766867,-129.331188,48348,2018-02-03,Freshwater
Card mother,2.623056,72.309908,41200,2018-06-28,Forest
Share market,24.879381,62.053231,27366,2023-02-09,Grassland
Product set,-34.808409,10.0614,52518,2018-11-06,Desert
Maybe different,-77.703896,-138.243603,93344,2017-09-11,Forest
Visit bad,86.724148,16.36066,93427,2023-03-15,Desert
Plant drive,80.389474,16.769969,51022,2022-04-30,Freshwater
Teacher goal,-42.408043,143.672733,95752,2020-05-11,Urban
Mission model,45.062211,-166.425067,56523,2019-10-19,Urban
Specific her,42.925333,-79.491899,73812,2018-01-10,Urban
Tree usually,-11.55277,-35.700119,62998,2019-09-03,Marine
Hospital job,-63.579884,-179.381329,89108,2017-09-02,Desert
Drop yes,65.895659,108.844775,21580,2021-07-21,Grassland
Best miss,-53.125403,131.20113,34829,2023-07-29,Marine
Continue action,31.066429,114.869982,99136,2024-08-27,Tundra
Manager we,-40.126352,138.569372,98692,2025-12-23,Desert
However name,22.708579,-91.646259,324,2024-03-11,Desert
Interview court,-41.613494,82.107582,73156,2020-05-15,Forest
Seven simply,4.298703,-91.21674,95034,2017-02-06,Forest
Show according,3.404688,94.702861,41100,2022-02-23,Forest
Recognize discussion,-82.964865,21.597951,92661,2026-05-09,Forest
Environment compare,-80.136829,13.295842,97446,2023-02-24,Forest
Election speech,-72.051294,33.805853,33766,2022-04-04,Wetland
Growth everybody,-0.203407,40.570255,31909,2024-10-15,Wetland
Purpose effort,71.000336,4.184303,73223,2017-12-26,Grassland
Section nearly,38.351011,-66.615608,20405,2018-03-03,Marine
Themselves wind,74.20333,-44.802836,49068,2025-03-29,Marine
Stay financial,-16.828763,-33.962871,37930,2025-10-13,Freshwater
Already each,46.530712,45.221069,9168,2018-03-19,Tundra
Long food,34.148739,61.434632,81124,2023-05-19,Wetland
Design ability,-74.038108,112.49738,91346,2019-05-18,Wetland
Investment spend,81.732308,-179.402218,92931,2020-09-03,Freshwater
Last century,-32.846794,-125.42294,35330,2021-02-21,Desert
Agency century,-89.997524,-126.195378,68104,2025-05-02,Marine
Many place,-79.297774,171.882433,93509,2024-04-22,Freshwater
Air buy,87.629969,-24.503021,6854,2019-02-21,Marine
Science during,83.965867,-75.9728,18890,2021-08-23,Freshwater
Speech above,-62.572868,36.876466,69675,2021-03-07,Grassland
Media capital,-76.872188,29.744084,30926,2023-05-30,Forest
Stuff area,30.754593,-67.357037,18600,2022-06-01,Desert
Order move,15.550578,-125.33057,92383,2018-02-27,Freshwater
Site event,76.942333,80.570456,86745,2024-01-12,Marine
Down big,81.50152,23.089514,60459,2016-09-24,Forest
Television fear,27.689852,110.55042,91292,2025-05-15,Marine
Time choose,-1.832421,132.99577,58984,2026-06-20,Marine
Yet individual,32.072661,131.842976,71662,2017-06-03,Tundra
