species,latitude,longitude,population,date,habitat
Record class,-25.480775,64.609669,66094,2020-05-10,Marine
Nearly oil,24.748223,-20.999142,17071,2024-10-12,Grassland
Send detail,-67.554346,-169.430656,60823,2024-04-02,Tundra
Himself half,-55.501512,-108.683535,63111,2017-01-11,Marine
Like vote,-59.562682,-156.487521,56434,2018-05-15,Tundra
Middle land,-50.664739,175.326391,82999,2019-12-05,Wetland
Health outside,-4.556077,154.497569,63683,2020-03-14,Freshwater
Magazine increase,26.690044,-150.880848,12768,2017-03-19,Freshwater
Maybe just,-25.230552,-28.824598,49834,2019-03-26,Tundra
So road,-49.392615,123.388337,42937,2018-04-06,Marine
Behind her,-40.370616,-147.452612,85281,2017-06-05,Urban
Clear market,13.368418,65.774712,42882,2025-10-30,Grassland
Story bed,30.189852,-12.779429,59114,2024-08-25,Forest
Religious where,75.525038,30.008891,63469,2022-01-06,Grassland
Defense bag,-18.152707,76.649912,82698,2026-04-11,Freshwater
Election billion,-54.539243,178.730336,39819,2019-04-10,Forest
Happen class,-65.146198,-57.715134,86610,2023-05-18,Tundra
Help again,5.889256,169.065461,56062,2023-03-11,Urban
Real fund,-53.231908,15.899165,25379,2019-04-30,Urban
Computer bill,-61.967294,-165.664233,1135,2019-01-10,Forest
Group system,-27.22263,-158.145124,7671,2021-07-12,Grassland
Example partner,-80.342562,-113.760602,19133,2025-03-02,Urban
Forget simple,-33.969964,142.351034,64047,2022-08-08,Grassland
Effort paper,-83.982585,174.775053,98689,2020-10-06,Tundra
Tv activity,-30.582168,-2.685353,29033,2020-06-29,Marine
Admit owner,-54.643851,-103.256633,77628,2017-04-09,Urban
Front tell,-7.443578,-130.389119,5255,2022-11-26,Forest
Night agency,-3.05161,115.537368,2341,2024-11-04,Freshwater
Less surface,20.131336,155.165956,40761,2025-10-22,Tundra
Give team,46.203423,171.899719,36470,2016-08-30,Freshwater
Rate family,-29.472442,124.059271,42206,2021-10-28,Freshwater
Cup will,67.334138,-5.225399,98189,2023-12-09,Freshwater
Whole top,22.071256,51.394997,17051,2023-03-08,Urban
Kitchen anyone,-69.384852,-163.844575,14959,2025-09-01,Marine
Two action,89.420626,4.430469,42844,2018-01-16,Freshwater
Technology teacher,21.589754,82.158475,10681,2024-10-11,Wetland
Next computer,-44.07968,53.821447,67443,2019-11-04,Tundra
Again onto,42.891118,-109.645022,52538,2022-06-14,Freshwater
From thousand,11.797046,-139.438291,6765,2021-10-15,Urban
Control friend,88.188061,63.577656,10763,2020-08-01,Freshwater
Approach air,67.639554,12.387495,7473,2023-03-18,Forest
After generation,-51.472186,1.612884,34731,2026-04-30,Desert
Pull generation,-35.802092,-52.315232,36419,2019-08-03,Urban
Throughout herself,5.149226,-161.010422,93712,2016-10-15,Forest
