species,latitude,longitude,population,date,habitat
Contain together,-8.5251,87.800278,79849,2016-08-24,Grassland
Only some,-65.14549,113.213167,4319,2024-08-13,Tundra
Political yet,69.746323,22.290189,43808,2018-10-10,Freshwater
Usually road,-26.162694,-78.295653,22879,2016-07-26,Wetland
Deal film,-82.542017,-51.172533,76665,2022-02-27,Forest
Matter method,-77.344101,-176.40056,73021,2022-03-10,Grassland
East design,45.678407,-135.122427,85419,2025-05-13,Tundra
Book if,-56.510818,114.15294,62546,2017-03-28,Tundra
Ground process,-66.360473,-131.766584,33461,2023-03-23,Urban
Word first,-57.021211,46.374118,47387,2024-07-31,Forest
Result bill,-89.183826,98.962362,55534,2018-01-19,Desert
Hand during,-63.773785,-67.031805,56639,2017-12-19,Tundra
Buy his,-11.291555,43.319754,19980,2023-01-21,Tundra
Society point,17.366682,-56.419868,11365,2018-11-20,Forest
Television whether,-70.883175,-45.35886,31872,2021-07-28,Urban
Foreign item,25.500351,141.648036,85776,2019-03-21,Marine
A rule,-65.584589,-108.935989,50005,2019-11-09,Grassland
Fear election,18.947196,108.772882,728,2018-11-30,Grassland
Letter them,-64.182734,114.940424,49576,2019-10-03,Marine
Necessary hotel,16.164163,149.537435,2833,2018-11-13,Marine
Term development,8.241274,58.536124,14634,2025-01-08,Urban
Kid often,24.6965,-76.063497,90806,2019-11-24,Marine
Bag major,-37.293295,154.74854,47425,2025-02-15,Marine
Kid sense,-35.847012,-70.063275,96128,2017-09-03,Desert
Day media,-43.070668,179.590403,80104,2024-06-29,Tundra
Doctor minute,16.717355,25.1985,16537,2020-10-25,Marine
Space home,5.41625,-80.573186,88279,2024-01-04,Grassland
These American,-61.042341,-151.430874,97293,2021-09-24,Freshwater
And up,-55.212841,2.633004,15229,2023-04-01,Marine
Five room,34.317624,147.719433,94017,2020-07-17,Desert
Its attorney,59.992464,-0.146075,56186,2025-11-07,Freshwater
Bag also,55.783032,-25.333765,49937,2020-10-23,Freshwater
Others political,-76.562586,-97.039551,68153,2018-05-12,Desert
Tv contain,-7.946724,-88.498769,27902,2024-09-20,Marine
Try rule,-49.681282,55.739757,14584,2025-06-15,Marine
Explain drug,30.133684,-111.563226,57290,2017-02-27,Tundra
Course hotel,61.488315,-62.505948,92083,2019-11-06,Tundra
Assume mean,43.357799,34.99213,10725,2019-09-17,Tundra
Black religious,-7.331475,-128.297486,7243,2026-02-27,Freshwater
Just east,-51.203183,-27.740942,49868,2018-03-16,Tundra
Likely present,5.431345,92.042614,7169,2024-08-29,Freshwater
Shoulder fly,79.586279,-43.60446,34405,2022-04-13,Forest
Bank morning,-20.58589,-85.019852,68703,2025-01-01,Urban
Level list,-1.211028,143.208661,47249,2019-04-11,Tundra
If girl,-50.380774,-135.685891,20413,2017-10-31,Urban
Instead right,-35.806715,162.207111,41182,2021-04-23,Freshwater
Foreign case,73.768472,-172.738976,51812,2017-07-23,Wetland
Section material,-10.953089,-44.728668,30092,2023-12-15,Wetland
According support,-58.101962,-56.270973,82358,2026-01-16,Marine
Suffer customer,42.574812,130.550448,43776,2023-06-08,Forest
Perhaps million,25.710306,-94.974079,45761,2017-07-01,Grassland
Sound similar,1.678255,129.918183,51556,2017-07-11,Marine
Fall toward,85.82809,-67.307275,39321,2017-01-18,Tundra
Ten southern,-48.921455,44.339198,15997,2016-11-03,Freshwater
Picture mind,3.360483,43.416489,57289,2019-04-22,Desert
Particularly approach,48.628831,56.566071,21703,2019-09-04,Desert
Trade issue,-85.001115,-149.065115,29131,2021-09-10,Tundra
Get speech,-28.163346,53.347471,28247,2016-07-23,Desert
Could girl,-83.102668,-0.148955,16525,2020-01-09,Marine
First free,-46.324384,-176.65503,36613,2025-06-02,Freshwater
Network half,-70.116674,-89.721325,43513,2020-02-04,Grassland
When show,43.297067,-24.707315,54068,2018-03-31,Desert
Hot difficult,-79.321039,-43.236801,37463,2017-11-10,Forest
Various writer,-17.437722,53.706077,47786,2026-01-17,Forest
Adult speech,77.285816,155.507052,57618,2023-10-18,Grassland
Possible sign,8.163163,111.870042,40108,2022-11-18,Freshwater
Think worry,47.281536,-123.344729,46550,2025-03-22,Wetland
True staff,89.720438,138.874838,56690,2022-08-06,Desert
Care assume,74.338838,-34.33913,10058,2022-06-25,Grassland
Culture eye,-41.389237,39.840526,47525,2016-10-27,Wetland
Audience whether,9.861569,-60.826497,66760,2018-07-16,Tundra
Table create,-29.59579,-146.546445,32488,2023-10-08,Tundra
Society majority,-88.10998,-91.72891,86780,2026-05-27,Marine
Son collection,-42.714914,79.648111,39305,2017-02-14,Tundra
Easy man,53.475514,173.232246,19199,2017-12-09,Marine
Cultural you,-68.888673,132.602447,43283,2021-08-24,Urban
Lot garden,-33.83275,-103.154024,34442,2021-11-11,Freshwater
Cell behavior,-3.06644,-35.577429,59990,2023-12-18,Freshwater
Foot good,-56.537178,122.788747,73124,2018-06-24,Marine
Follow little,-4.443357,81.82825,92950,2020-07-21,Grassland
By camera,44.274723,-130.497875,16135,2019-08-17,Freshwater
Remain government,-15.749681,-141.193778,93183,2018-03-24,Urban
Beautiful live,41.872382,144.641107,3685,2017-11-22,Marine
Cold think,-9.669428,154.609146,80901,2019-11-19,Urban
Option beyond,32.807931,32.326511,2548,2020-10-11,Freshwater
Film lot,-57.048782,-56.868145,51787,2024-08-17,Marine
Just theory,5.32375,21.739652,18687,2022-10-04,Grassland
Face medical,77.894592,-13.280166,52767,2017-09-13,Desert
Source because,-76.349947,-92.142061,98429,2023-04-11,Urban
Evidence executive,46.473865,-64.077651,34950,2023-09-07,Grassland
Theory management,-79.855342,27.282497,35612,2024-01-27,Freshwater
Management face,65.121199,177.096206,14518,2018-11-22,Desert
Door case,35.120942,108.417031,97928,2025-09-18,Forest
Throw long,33.651082,-44.907377,48843,2024-02-21,Tundra
Court only,22.915689,-106.813175,83933,2017-10-27,Marine
Onto admit,-53.489576,-133.811925,59352,2023-05-16,Tundra
Hear phone,-2.714206,-80.249179,95901,2016-12-25,Wetland
While charge,85.718505,75.015029,35801,2021-10-13,Grassland
Record class,-24.706858,-163.111971,63560,2022-01-04,Forest
Against rise,62.740645,-161.254364,98908,2023-06-23,Marine
Join appear,10.764438,-16.574178,35486,2024-10-01,Urban
Adult store,-47.860945,44.346918,26865,2021-11-15,Desert
Body north,-48.793623,41.45973,52301,2025-10-19,Desert
Himself usually,-1.899147,100.780492,8660,2016-10-28,Forest
Cell thank,86.130258,112.243909,20179,2023-04-26,Marine
Conference despite,-37.568514,91.56069,66045,2024-08-26,Forest
Leg car,-35.33139,-169.60126,21715,2017-10-17,Forest
Mean eight,-88.732207,58.793806,40070,2017-10-27,Freshwater
Represent performance,43.482946,-127.505914,710,2021-12-20,Marine
Up purpose,56.02917,89.188622,81784,2022-12-10,Wetland
Meet fine,-4.159281,88.545412,50227,2024-03-26,Marine
Religious organization,-86.828567,-177.715168,76092,2022-06-27,Forest
Color himself,-16.946617,-11.864998,59400,2023-05-10,Freshwater
Everybody feel,-29.53918,-101.025255,50542,2024-03-15,Desert
Worker free,-65.474491,167.387127,25509,2026-07-05,Urban
American usually,-87.151271,171.117418,10735,2022-08-02,Urban
State hair,-60.941214,121.276679,28253,2016-11-17,Forest
Key represent,-20.184839,-156.869879,70898,2019-08-01,Desert
Safe difference,58.746121,-99.525408,68074,2022-01-21,Freshwater
Event western,26.688947,147.573184,76392,2019-03-30,Urban
Cup debate,-31.048993,29.700045,77482,2021-11-14,Forest
Either discussion,51.01688,158.407527,99189,2017-02-22,Desert
Keep late,-42.060539,53.373274,45233,2017-11-24,Forest
Find help,29.972149,109.46227,97372,2023-03-09,Urban
According hear,-44.607184,-176.069041,51417,2018-09-10,Grassland
Republican future,-54.435081,121.872291,50304,2024-08-21,Urban
Prepare boy,81.352466,-70.877442,29915,2016-08-01,Grassland
Training now,-20.989004,98.18078,60347,2022-11-16,Marine
Stay director,-67.022121,-44.245368,81515,2016-12-19,Desert
Defense rule,41.294351,0.207387,61820,2021-11-18,Desert
Begin first,66.638604,-129.567173,96103,2022-07-14,Forest
Dream single,-68.818267,-114.5979,91207,2022-01-25,Tundra
Doctor heart,-76.530965,59.822879,79974,2018-06-19,Urban
Bring write,-24.605289,60.920933,69458,2019-05-24,Wetland
Money green,-16.841563,-153.541308,42031,2017-12-12,Forest
Senior offer,32.474251,69.001634,20861,2018-05-20,Grassland
View series,-60.015406,-165.496294,91093,2023-01-23,Grassland
Thousand response,1.154556,131.943162,32276,2026-04-01,Wetland
American authority,-58.009563,-132.144581,48429,2017-04-19,Urban
Industry act,-18.405354,-21.804835,62231,2024-08-03,Marine
Deal main,32.614998,46.281968,14494,2026-05-16,Wetland
Management relationship,62.270489,-10.178349,77755,2017-01-15,Tundra
Mean audience,34.668159,50.900661,87656,2023-01-08,Grassland
Strong any,55.122988,-124.724676,97487,2019-10-06,Forest
Structure cultural,4.743827,5.501936,13699,2023-06-09,Forest
Late single,86.697428,-109.059978,99128,2018-09-24,Marine
Choose dinner,22.15725,141.226887,71426,2017-05-09,Forest
Sort term,-76.756715,-166.463024,48029,2019-07-29,Freshwater
High card,-36.366018,-70.697368,16594,2023-07-29,Forest
Suggest before,-55.490182,16.390347,8854,2023-03-13,Marine
Think cup,-29.0937,-92.474523,33030,2018-11-25,Marine
Building deep,42.341002,-120.982842,29791,2024-06-14,Desert
Standard work,-76.786696,-35.277155,26500,2021-05-26,Freshwater
Begin small,-13.859563,-103.041175,15541,2017-05-10,Urban
Natural why,-6.042751,137.869392,25075,2023-05-16,Grassland
Learn serve,1.33131,36.719533,73105,2024-05-20,Desert
Deep other,-55.823464,-115.663109,84301,2024-12-23,Marine
Measure responsibility,-34.050486,-65.988913,47364,2022-08-23,Forest
Law group,36.934373,-21.831926,81737,2018-01-05,Urban
Tree tough,-60.117616,-121.557061,41203,2021-11-28,Urban
Husband series,87.875529,-89.311178,3602,2018-12-22,Urban
Get from,61.025625,67.73988,45869,2026-03-04,Forest
Reality ready,50.834274,33.996015,81835,2024-04-03,Freshwater
Sea career,-13.760518,-161.992749,52203,2017-08-17,Tundra
Wonder knowledge,-3.593078,48.501516,56235,2020-06-23,Desert
Here role,81.543573,-168.557288,33884,2022-04-06,Grassland
Who firm,11.821701,115.805976,84371,2024-02-28,Desert
North else,87.639822,-103.227594,88465,2018-08-24,Marine
Be of,65.012548,74.608608,10838,2025-03-15,Wetland
Investment for,-83.51154,-1.901426,36721,2020-12-20,Tundra
Member as,-53.635312,173.160193,85090,2020-06-29,Freshwater
Bit article,-4.055247,-98.453734,82142,2021-09-24,Forest
Evidence financial,-65.281213,173.642327,39887,2019-12-11,Freshwater
Chair whole,-54.847404,53.3594,69045,2025-04-19,Desert
Learn north,-51.45037,165.450073,71761,2019-01-10,Tundra
Pick piece,22.221054,147.864779,35344,2020-12-31,Wetland
Body station,48.247566,-107.566187,77698,2017-01-24,Tundra
Option blue,-33.668575,160.957301,60953,2023-12-19,Desert
Space dark,-44.773172,106.850002,68614,2017-12-11,Desert
Respond talk,-38.584254,26.703868,29883,2020-10-29,Grassland
Sense interview,54.255738,-112.859494,68244,2020-06-01,Tundra
Debate of,-19.362977,133.833632,81527,2022-12-23,Grassland
Box myself,55.22621,-160.929412,93496,2018-06-14,Desert
Try life,-63.082104,-102.087759,99870,2024-04-07,Freshwater
Some president,-42.901975,-124.166203,41780,2025-09-04,Wetland
Vote pay,58.632431,95.981089,43502,2019-06-15,Wetland
Area meet,-55.710546,-158.42264,51947,2026-04-04,Grassland
Glass environmental,76.27532,2.180952,51126,2021-03-17,Desert
Beautiful owner,34.105498,-167.110717,20328,2019-11-12,Urban
Assume including,-22.63947,-27.859277,90917,2022-10-21,Grassland
Again direction,-1.961927,173.060587,12802,2017-08-23,Tundra
Develop wish,14.034183,-45.246788,46519,2017-05-11,Freshwater
People prevent,34.849252,159.414916,25388,2020-03-15,Forest
Same east,-80.295876,-163.928297,5433,2021-07-31,Grassland
Record table,48.819506,-161.555815,95470,2020-07-10,Marine
Understand focus,30.409049,44.523969,9720,2020-11-04,Urban
Book campaign,-19.393643,-68.391321,83017,2019-11-24,Desert
Color give,61.831235,24.03509,5811,2020-05-16,Urban
Pull meet,-53.342886,-75.332612,56085,2018-12-03,Forest
Ok democratic,-16.126387,-168.728023,46644,2018-12-24,Desert
Laugh huge,-48.313968,135.024955,97374,2020-12-23,Marine
Environment citizen,-86.351381,-77.984997,775,2019-05-26,Grassland
Option miss,-11.747341,-85.695387,70312,2021-10-22,Desert
Family expert,76.865055,-65.652842,96842,2021-04-28,Wetland
Pass instead,-76.749705,-39.808525,6635,2016-07-27,Urban
Expect method,64.486003,122.265738,63595,2021-12-12,Freshwater
Local opportunity,-68.51844,158.871165,81768,2020-01-23,Urban
Where strong,-40.845783,-7.485668,83520,2018-04-02,Grassland
Strong capital,-6.360361,-108.940672,2429,2025-12-26,Desert
Friend near,-1.812831,-157.348893,27960,2022-01-15,Marine
Southern old,21.236333,70.465404,1305,2021-01-12,Wetland
Forward only,-40.85254,-65.61965,45092,2024-06-01,Marine
Sound floor,46.878442,82.115272,24467,2017-11-19,Freshwater
Moment pressure,-35.147819,-95.881597,25297,2022-05-17,Urban
Business nor,-71.938333,-50.812209,59355,2022-04-05,Grassland
Inside though,0.661436,-49.924744,41111,2017-03-17,Tundra
Style might,7.152734,36.155414,74112,2017-10-21,Grassland
Door pass,39.113459,105.38193,15181,2017-04-17,Marine
Character impact,19.260369,-20.031287,77035,2022-02-28,Freshwater
Employee however,64.870787,131.039311,7793,2021-06-05,Forest
Read they,7.670379,-2.48594,98660,2019-09-26,Marine
After painting,46.978147,-16.080068,92596,2025-11-06,Desert
Difficult whatever,24.396442,-151.733035,28290,2017-11-23,Forest
Good travel,-8.816584,150.273468,58819,2022-07-17,Urban
Among instead,-0.344881,1.930271,83840,2025-01-14,Urban
Road spring,-7.615672,-169.6095,21823,2026-05-28,Forest
Fear attention,34.466015,126.792007,35078,2023-11-05,Wetland
Offer option,-24.137672,154.73773,24130,2021-10-17,Freshwater
Majority small,77.225945,2.985922,32080,2019-10-04,Wetland
Music between,-78.412114,176.116275,97318,2017-12-19,Urban
Ok force,-89.132116,124.648355,52367,2017-09-11,Grassland
Visit show,-85.104536,-75.856338,4420,2023-08-16,Forest
Culture religious,43.879676,169.066632,12830,2017-11-10,Tundra
Involve similar,-58.315712,-14.18197,88865,2023-05-14,Freshwater
To environmental,-36.740276,-29.698383,45904,2017-03-07,Urban
Main week,-62.648824,38.517603,21270,2017-07-19,Urban
Forget treat,-12.295584,-52.937582,38546,2021-04-11,Wetland
Life several,-17.403456,-12.301172,15981,2020-07-16,Grassland
Apply report,52.146919,48.76975,10926,2018-06-24,Wetland
Back audience,-40.080484,152.389145,61026,2020-06-30,Tundra
Ever least,-25.810974,-150.983216,59258,2017-10-08,Tundra
Republican interest,-39.389178,84.396919,32463,2021-07-20,Desert
Power door,39.057101,-176.642009,66123,2017-02-13,Tundra
Ball room,34.047508,108.455596,50844,2022-10-05,Grassland
Significant because,-81.747122,20.931748,67552,2017-10-25,Wetland
Character sport,-18.070951,86.286433,99839,2023-07-10,Forest
Spring deal,-15.62704,-62.89638,82736,2025-08-11,Grassland
Man help,-3.983669,15.912811,30314,2023-12-18,Tundra
Lot son,46.324759,110.623995,8405,2024-03-03,Grassland
Southern special,77.296518,83.191186,43858,2020-08-16,Grassland
Age will,-50.400493,175.260404,86554,2021-10-17,Freshwater
Good outside,-12.853877,-47.124349,73144,2021-10-23,Tundra
Available evidence,88.038994,80.060132,77057,2017-04-27,Marine
Structure production,46.126787,-132.044695,22008,2022-04-19,Grassland
Degree require,-72.355842,74.466566,97081,2025-09-05,Marine
To threat,-75.131169,129.127721,71505,2020-05-15,Grassland
Generation professor,-19.638692,90.364812,78680,2024-09-07,Grassland
Use actually,-67.557447,-73.124334,29713,2016-10-18,Tundra
Customer image,-35.060647,-63.158044,3603,2018-02-04,Tundra
Audience moment,46.69557,78.86491,70150,2024-03-30,Urban
Down appear,-25.166835,-82.201282,39844,2024-01-30,Desert
Level old,65.091367,-138.338245,20340,2019-06-11,Urban
Rest popular,-30.762,-160.745314,34295,2017-12-25,Forest
Room here,-68.806257,57.069472,16842,2025-06-11,Forest
Bag office,-28.183595,135.273012,18378,2018-01-24,Grassland
Husband though,13.943807,67.279197,13030,2020-04-22,Marine
Huge kind,-12.514973,154.680154,23339,2025-05-13,Wetland
Rise major,35.762733,99.024401,15075,2023-08-17,Tundra
Two money,61.903105,-67.882639,18684,2022-08-24,Wetland
Economic away,-67.804046,-5.720957,58148,2023-11-19,Desert
Work accept,-85.429125,177.830739,90308,2023-05-15,Urban
Nearly also,3.674162,-27.057885,35015,2017-03-05,Freshwater
Once chair,-75.796324,70.378754,50905,2024-07-14,Forest
None economic,-55.215422,109.50163,70971,2017-08-16,Marine
Since share,-18.228133,132.619055,50521,2024-10-12,Forest
Water professor,32.974322,78.89824,41747,2019-12-14,Wetland
Word off,-21.313535,-34.036109,54065,2025-07-10,Desert
Especially scientist,-32.87117,-115.375402,88820,2026-01-31,Tundra
Hour system,52.277192,-146.695841,26330,2021-04-03,Wetland
Focus shake,69.96407,39.601952,28191,2023-07-05,Desert
Behavior guy,23.803712,69.237696,10081,2024-02-07,Freshwater
Student building,81.091216,139.141535,67214,2019-02-06,Freshwater
Short know,-64.643509,88.86276,20105,2017-09-17,Wetland
Camera probably,-70.786369,-133.536892,38265,2024-05-05,Freshwater
Word there,51.193005,74.50184,23289,2018-09-27,Grassland
Provide goal,69.864229,86.20643,75281,2025-08-02,Urban
Dream although,63.520067,34.085704,77820,2018-07-02,Urban
Together rock,18.725578,-163.896712,69435,2026-04-24,Wetland
Not hear,48.463385,-114.976606,93978,2019-05-01,Freshwater
Speech worry,52.504465,34.03007,57958,2025-09-12,Grassland
Miss beautiful,61.0193,-176.855546,73277,2020-10-31,Forest
Social indeed,-10.577651,-148.894755,26510,2025-07-24,Urban
Attention remain,-5.122107,-140.328131,60717,2020-02-13,Freshwater
Soon enough,64.212851,-174.192835,80047,2017-07-14,Wetland
Employee reflect,42.047227,37.058415,72612,2022-09-23,Freshwater
Card know,-8.437373,130.309905,39241,2025-12-17,Urban
Reduce decide,79.92237,51.562828,41825,2022-08-28,Marine
Hour population,-41.120228,156.265157,81225,2018-05-03,Tundra
Must everything,12.362371,145.987066,87671,2021-08-30,Wetland
Than past,72.903797,-112.020742,30453,2017-06-14,Desert
Early explain,-89.229725,145.43246,65267,2021-07-30,Wetland
Trip positive,-61.778819,-39.508584,55957,2018-08-08,Freshwater
Hand personal,-78.407487,62.457033,57621,2020-11-26,Urban
Close modern,-32.685327,160.527747,74917,2023-09-25,Forest
Wish perform,80.993694,-39.807563,12356,2025-09-01,Urban
I fire,37.423852,-175.952979,62768,2016-08-06,Desert
Individual dream,-31.57457,-59.978248,89346,2023-03-24,Freshwater
Floor cultural,50.120603,102.718838,3042,2018-06-12,Marine
Offer group,59.586427,169.788171,1462,2024-06-18,Forest
Majority guy,-14.720942,107.632587,29403,2017-06-07,Forest
Particularly dream,-0.047957,155.998968,74610,2023-09-26,Urban
Sing difference,-77.31841,-16.915804,35844,2017-06-24,Freshwater
Company always,-52.004516,84.041511,36694,2024-05-30,Forest
Now wear,65.108673,-83.458679,27082,2020-03-11,Wetland
Husband keep,54.348349,89.345783,34175,2016-10-30,Marine
Stage course,-75.902713,-0.667107,73359,2022-09-09,Forest
Blue business,51.688746,-167.797257,37519,2026-03-21,Wetland
Party responsibility,-35.850535,81.997863,74144,2025-07-28,Tundra
Happen expert,-5.69305,29.702533,45776,2021-10-06,Tundra
