species,latitude,longitude,population,date,habitat
Either bank,81.227844,112.166497,20673,2026-04-20,Forest
Again day,17.012894,-31.771364,34343,2017-02-20,Forest
Peace stay,46.461631,7.93336,35739,2018-11-23,Wetland
Nation though,33.372032,-112.058129,22919,2025-04-06,Wetland
Again read,52.197971,40.969825,91925,2019-03-25,Marine
Street fund,22.317871,-145.416438,54658,2022-11-09,Wetland
Know mother,-50.201601,49.599679,57498,2019-03-21,Tundra
Behind nearly,50.660756,-23.085263,215,2017-07-09,Freshwater
Clear recognize,14.777607,-162.830107,90128,2026-02-15,Forest
Country purpose,-40.135996,50.452795,7204,2022-11-26,Freshwater
Less compare,30.44488,-57.476795,81711,2016-10-25,Tundra
Gun run,79.173013,-145.465967,50272,2024-06-04,Grassland
Or expect,-3.642672,103.321927,77945,2017-03-13,Freshwater
Result stand,43.750382,-21.763239,20341,2020-04-23,Grassland
Prove pull,-0.450659,-167.278615,99838,2017-04-16,Grassland
Oil drop,29.290801,-170.39856,19206,2021-01-26,Freshwater
Pick but,-23.063088,-24.644416,18865,2020-05-06,Desert
Entire myself,54.821684,-83.815666,70411,2017-12-09,Wetland
Positive evening,46.167829,-173.776925,97122,2018-02-01,Wetland
Before their,-25.664512,20.531662,18142,2020-10-21,Wetland
Them dream,-39.657748,92.164984,42402,2021-04-26,Freshwater
One water,56.883193,66.772056,12036,2020-04-25,Freshwater
Image law,-71.529994,-10.775478,94845,2018-08-28,Tundra
Site piece,9.456805,-17.14954,53134,2016-12-23,Wetland
Push stay,84.939515,12.628746,82659,2025-05-20,Marine
Kid radio,82.547112,52.013879,40332,2020-10-10,Forest
Chance determine,12.646275,8.574571,89449,2016-10-06,Forest
State say,-50.723553,43.972243,90665,2022-07-28,Forest
White second,50.4803,9.627269,51073,2025-06-01,Urban
Ok former,75.486747,38.49816,67962,2025-12-31,Freshwater
Art quickly,-31.531661,89.756319,97156,2021-12-04,Freshwater
Law prepare,22.497341,156.648989,96712,2019-11-15,Freshwater
Operation north,68.719739,9.74629,19520,2025-12-19,Marine
Employee choice,7.773238,121.078953,38699,2019-02-12,Tundra
Baby plant,-47.131753,86.203927,81579,2018-10-14,Grassland
Century recently,-85.655091,-50.354688,43871,2026-01-03,Grassland
Ground high,-16.831386,-8.261352,23960,2019-05-01,Tundra
Professional matter,35.424976,60.863374,97065,2017-10-21,Desert
Consider name,47.866148,45.835067,77721,2019-04-25,Forest
Their low,11.820341,179.5439,74130,2017-02-24,Forest
Support along,-35.825496,-123.148878,22561,2023-05-05,Tundra
Reach various,-89.682799,-127.880767,64276,2021-02-02,Wetland
Important myself,-30.636122,-60.82974,21689,2022-12-04,Grassland
Seem will,21.38163,139.725384,64206,2018-05-17,Marine
Per debate,39.736914,87.085234,94477,2020-10-13,Forest
Relate become,57.245329,-176.841546,52377,2020-04-16,Desert
Over bed,-2.052153,59.554895,68999,2024-04-02,Wetland
Then audience,-79.910237,-67.415884,29968,2018-01-26,Marine
Cost business,47.128314,-112.760919,67047,2025-07-10,Grassland
Heart later,-6.372207,-55.565137,85599,2020-01-12,Forest
Why middle,47.682384,-129.114325,5958,2022-12-04,Urban
Not simply,-38.516155,172.303551,49974,2025-12-10,Desert
Door western,21.466971,144.57926,3114,2020-10-05,Grassland
Agreement benefit,65.276212,131.699402,73460,2022-07-21,Forest
Listen understand,-6.132071,-164.994167,46690,2023-06-19,Urban
Always social,-3.401663,66.739677,30630,2018-11-16,Wetland
Hour huge,77.492425,-60.073017,60349,2023-01-31,Marine
Gun again,10.859367,52.184959,38508,2018-03-26,Urban
Become generation,-23.555708,-18.376029,59244,2017-10-29,Tundra
Sign huge,44.972728,172.825869,45476,2020-05-28,Grassland
Better result,31.041599,-23.246166,92898,2026-05-20,Marine
Agree five,85.340162,143.930205,22453,2017-03-29,Wetland
Go majority,-65.150392,113.257923,80557,2026-02-11,Wetland
Animal them,22.830224,-34.315613,27997,2020-02-24,Tundra
Fall wonder,21.186765,-30.588562,53694,2024-01-01,Tundra
Rather her,-69.895196,-122.672272,54147,2020-01-13,Freshwater
Cell rather,36.293113,78.52313,6146,2022-06-02,Wetland
Group most,-42.969103,54.078046,80540,2022-11-15,Tundra
Law fall,68.518998,-131.940538,45436,2021-04-03,Desert
Article stop,-58.201386,7.438773,55614,2024-12-10,Urban
Single drop,12.984048,-51.530248,82701,2025-09-19,Urban
Computer guess,47.193687,-176.50104,86341,2026-06-11,Tundra
Continue energy,-76.424068,-108.74335,2121,2020-11-15,Forest
Beat establish,-70.247105,167.027941,15457,2025-01-01,Desert
Century response,76.321425,70.367055,1795,2020-07-09,Wetland
Pm cultural,56.977301,-160.163097,25434,2017-06-25,Freshwater
Prove trial,-31.483759,169.334798,17546,2018-03-18,Urban
Character boy,72.08888,4.74185,12270,2026-01-07,Tundra
Blue begin,-9.274785,34.38058,62028,2023-08-23,Urban
Easy letter,-20.136007,-2.6758,51324,2022-05-13,Grassland
Believe live,77.147781,14.658888,48042,2019-12-25,Wetland
System begin,7.211005,150.854452,5634,2016-10-27,Desert
Class more,-83.857307,86.806764,70584,2018-02-11,Urban
Bring middle,32.011368,66.911008,36578,2024-02-05,Wetland
Step again,-50.266884,41.881731,76041,2026-01-18,Desert
Later who,36.888202,95.744947,73671,2021-08-15,Forest
Fill degree,-85.073931,0.423838,15328,2018-07-20,Marine
Able hair,-22.726421,2.632903,40318,2017-04-09,Desert
Popular huge,-26.07341,-100.169112,43116,2023-08-27,Wetland
Behind good,-15.235605,-27.393587,65169,2016-12-24,Desert
Follow right,8.118471,-111.067289,44452,2025-07-09,Freshwater
Human rock,78.982832,-110.912124,79614,2022-06-05,Forest
Today state,-69.144742,-29.482966,24391,2026-06-02,Marine
Member public,61.808106,135.19946,35676,2017-08-27,Marine
You data,65.38494,144.837271,73830,2022-06-16,Wetland
Teach think,76.401782,-12.471565,96332,2022-12-30,Urban
Common large,53.698488,-110.414347,7051,2020-05-10,Freshwater
Detail our,16.833375,40.649021,6735,2024-03-08,Tundra
Attorney night,-38.196637,-145.11619,90999,2022-04-01,Forest
Home early,68.339652,75.082169,71563,2025-06-27,Urban
Per top,55.08802,-134.776469,4969,2021-09-20,Marine
Draw peace,-5.622574,-122.373002,75340,2025-01-01,Urban
Health world,39.912132,-135.41648,41356,2024-04-06,Grassland
Practice speak,88.621886,41.723283,13393,2023-12-13,Wetland
Help high,-70.858334,116.267921,4540,2022-04-03,Grassland
Seat about,-21.177916,-118.397129,52313,2024-03-13,Tundra
Do give,78.010616,70.202728,31348,2024-01-30,Urban
Become vote,71.134713,-1.769383,26536,2021-12-15,Marine
Remain bring,-68.293014,48.35776,58522,2025-06-10,Wetland
Official amount,-1.164101,-162.562904,90693,2024-07-11,Desert
Soldier hour,81.39544,-83.458932,64369,2016-10-16,Marine
Instead entire,-11.671395,-32.971663,82918,2022-02-16,Wetland
Say have,-51.401188,108.571182,48858,2019-02-04,Freshwater
Affect condition,-52.200455,134.79299,51917,2018-12-13,Grassland
Remain such,71.412927,-154.5356,20746,2017-11-02,Wetland
That organization,-36.947251,-159.990125,16217,2018-05-06,Desert
There term,-31.351268,151.899759,95411,2026-06-13,Desert
Lose wear,-67.026618,-34.900609,33515,2021-05-21,Marine
Include practice,-67.708195,-100.770593,18027,2017-05-08,Marine
Alone yet,-37.692083,-52.0433,95694,2023-09-23,Forest
Hard southern,14.201397,-71.901141,3924,2024-09-08,Tundra
Investment resource,-42.63442,-113.88403,7284,2017-12-04,Tundra
Gun choice,-2.128935,143.949482,79464,2025-02-11,Tundra
Kitchen she,-39.623049,-173.857896,60431,2022-10-11,Tundra
Condition win,56.521286,91.969828,37079,2021-05-31,Wetland
Between support,-67.636545,23.886523,10653,2021-05-10,Desert
War form,85.932162,-122.346632,41701,2019-12-02,Wetland
Method military,-79.31422,-43.390247,41434,2020-09-25,Freshwater
But process,13.16298,20.964257,57539,2016-08-09,Desert
Free win,-58.869815,-35.839426,4238,2026-01-21,Urban
Animal big,-72.498342,11.756959,55041,2017-09-07,Desert
Election alone,13.170799,129.122319,57062,2023-01-21,Desert
New Congress,20.54225,-23.514143,12996,2017-06-28,Freshwater
And everyone,-77.729608,-106.50163,37527,2025-01-27,Freshwater
Light production,-35.227987,-74.006252,988,2023-06-08,Freshwater
Mr whether,-85.390271,148.21264,13652,2024-07-07,Wetland
Discover believe,-75.485808,1.824782,94073,2021-08-31,Marine
Leg class,87.95077,-32.008725,89673,2020-07-19,Forest
In money,64.352499,-127.331203,47341,2024-06-16,Wetland
Situation rest,59.394513,77.805278,60607,2021-01-17,Tundra
Agreement officer,71.417355,88.631426,33802,2020-05-12,Forest
Take page,79.66843,-65.660471,27879,2019-10-19,Marine
Card trip,-23.477327,110.863099,57800,2020-10-21,Urban
Staff own,29.879599,173.881144,58829,2017-11-20,Desert
So despite,-72.342812,-114.179858,98385,2018-01-12,Marine
Say history,55.290653,86.137436,20342,2023-06-22,Marine
Myself attention,56.405213,-69.947766,65336,2022-07-20,Urban
Pull site,-71.131991,7.181758,26098,2020-04-04,Desert
Easy big,20.438931,-30.878712,17467,2020-04-06,Freshwater
Travel father,72.542775,-10.7986,35379,2017-03-13,Grassland
Change science,-52.535376,-69.394515,44419,2018-07-14,Freshwater
Available management,24.399397,139.472307,56856,2022-10-28,Freshwater
Trip Democrat,-67.609116,-96.899995,83412,2021-04-05,Forest
Manage which,-11.095103,17.082813,98353,2016-09-19,Urban
Understand purpose,79.086029,-67.95986,62910,2026-01-29,Wetland
Use get,53.241633,58.341491,63192,2017-04-16,Desert
Any theory,46.984427,-61.867992,60109,2023-05-14,Marine
Measure none,-21.81136,15.02888,90783,2016-07-25,Freshwater
Already her,17.621591,131.919417,96083,2024-12-03,Freshwater
History argue,-70.304456,171.077983,49149,2025-10-02,Desert
Represent whom,-88.115955,166.289732,97205,2021-07-17,Grassland
Drive politics,-73.217911,94.198829,45804,2021-04-26,Freshwater
Want management,-73.970769,-87.888082,36347,2020-10-22,Desert
Short guy,-32.289751,-62.484611,87813,2018-12-07,Freshwater
Tax born,13.118218,-173.053399,63745,2017-08-03,Freshwater
Assume high,-81.880163,-137.311797,29423,2021-01-18,Urban
Share employee,-58.807977,-29.654929,16815,2022-05-25,Wetland
Born goal,54.772703,97.556599,48273,2017-07-06,Wetland
Agree particularly,10.051583,-125.375464,82355,2019-01-25,Urban
Water cause,-47.541821,-172.396104,92061,2018-07-28,Urban
Might note,0.282369,20.564898,25232,2022-10-08,Wetland
Know when,11.031386,-158.51256,17462,2023-03-29,Urban
Blue treatment,6.051489,61.010049,370,2017-09-21,Marine
Leg out,-19.8045,-70.8811,60363,2018-06-04,Tundra
Deep economy,-57.845538,-14.471182,93509,2025-10-07,Forest
Without listen,-25.069157,-89.609941,77544,2021-09-04,Urban
From have,20.184665,51.537883,71579,2020-01-23,Wetland
Choose over,-87.145106,75.701723,44036,2023-12-22,Desert
Easy another,39.971265,-35.222194,36704,2019-10-28,Urban
From program,-37.030366,-174.696445,14313,2022-07-31,Grassland
Beautiful join,72.472939,175.681039,35384,2016-08-12,Marine
Land strong,52.499871,124.849006,9312,2021-02-02,Freshwater
Operation not,-25.820882,-84.474353,86226,2025-10-02,Desert
Shake house,79.395121,106.292583,77056,2020-08-20,Marine
Name about,10.798303,90.669408,1861,2026-02-05,Urban
Six catch,-72.94507,-16.346852,34495,2018-04-16,Marine
Year pass,-87.507959,-61.061647,90994,2017-04-22,Desert
Order although,-11.964215,-158.718722,18267,2021-03-15,Tundra
Quite green,-22.217337,128.296957,44541,2021-07-11,Desert
Mention box,-88.640342,-72.416427,35692,2025-03-03,Desert
Study food,56.71844,-175.22874,11150,2026-07-03,Marine
Member win,2.035408,-109.800484,57371,2017-05-25,Wetland
Around set,-58.821856,156.182256,64562,2018-06-07,Wetland
From bed,5.347851,-69.121251,1790,2026-02-03,Grassland
Sit letter,-11.571942,69.194205,5998,2020-11-16,Wetland
Drug strong,-89.035631,47.991124,34907,2016-11-01,Wetland
Class beat,39.37392,95.465417,38810,2018-06-30,Tundra
Score experience,77.652783,69.050478,11538,2025-02-18,Desert
Authority at,55.809992,-94.883627,9931,2024-03-02,Marine
Leave agent,75.399942,46.47719,32094,2020-01-25,Grassland
Admit over,40.375731,84.148787,69856,2023-04-09,Forest
Then fight,-29.664799,-146.217789,88496,2020-12-25,Forest
Senior return,43.760107,-177.528243,41754,2019-02-04,Desert
Catch stage,50.551627,57.254016,63212,2021-08-11,Urban
College response,81.047115,-22.106833,76716,2025-05-06,Wetland
The tell,-40.059393,133.339364,42487,2024-02-24,Forest
Clearly determine,78.636193,29.734165,50688,2022-04-28,Forest
Leave bad,-84.60658,92.151922,60337,2019-01-20,Freshwater
Commercial late,-74.114263,-127.110118,78252,2019-05-28,Grassland
Summer trouble,-16.803252,153.462951,66463,2026-01-26,Urban
Least throughout,-26.527591,45.019342,51720,2017-10-02,Grassland
Science concern,13.860362,101.914534,29483,2023-05-11,Freshwater
Seat record,39.680973,100.990977,69291,2022-03-17,Marine
Certainly sit,76.212337,76.460049,35495,2025-01-14,Freshwater
Win both,39.022268,-8.416964,15994,2021-02-13,Desert
Edge camera,-25.372641,-146.778983,45477,2021-07-10,Desert
Team into,57.32975,20.119458,154,2025-08-08,Grassland
Effort risk,-23.277846,-26.276195,34382,2021-11-03,Wetland
Authority these,-47.3752,-4.385255,26656,2026-05-20,Desert
Respond end,3.961339,-178.355065,65439,2021-09-13,Urban
Away always,-35.949627,-162.653162,14104,2017-12-03,Urban
Against vote,54.834897,136.095686,52247,2020-06-26,Grassland
Quickly its,33.386594,60.901448,7535,2017-05-09,Forest
Need foreign,-66.469644,-146.517289,60147,2019-02-23,Freshwater
Ten job,-44.379202,-60.361283,94840,2022-01-03,Grassland
Stock north,43.435334,125.428411,17343,2016-10-29,Urban
Certain threat,45.376648,-94.819713,39548,2023-04-22,Urban
Present tree,80.238079,-140.934906,88223,2020-07-24,Freshwater
Whose hospital,68.390333,-161.905579,92588,2017-12-10,Desert
Tonight great,73.145192,31.692885,10617,2021-11-08,Freshwater
Enter why,-51.879377,140.642543,31948,2018-10-07,Wetland
Available who,-5.57245,171.569631,92913,2022-09-29,Urban
Evidence likely,-63.648212,110.59983,43356,2019-12-24,Desert
Off medical,-44.206176,-120.331279,6662,2024-02-25,Wetland
Defense piece,18.250685,129.218322,1419,2020-09-04,Desert
North staff,34.224899,-24.723414,90890,2019-12-22,Forest
Low air,9.72398,11.269493,71709,2024-01-02,Urban
Treatment organization,3.098068,-7.723918,98368,2020-01-05,Urban
Toward rule,-79.048654,-47.453311,20977,2020-07-05,Freshwater
Cell election,64.895654,-146.495496,98095,2023-02-02,Freshwater
Rest best,-58.754155,-12.276017,18326,2019-08-10,Forest
Soon real,-27.477497,-94.670045,47746,2017-10-02,Freshwater
Police both,-80.896432,140.978786,99543,2025-11-27,Grassland
Anyone family,-12.325658,2.711964,12217,2017-05-11,Urban
Suggest each,-81.673278,-137.758089,71506,2021-12-21,Desert
Evening unit,-26.478566,173.239728,19225,2016-11-12,Freshwater
Southern trade,60.852999,140.270603,94050,2019-05-01,Marine
Speech modern,-7.610078,171.496168,20976,2020-03-27,Freshwater
Public now,88.077596,30.985913,17977,2024-05-12,Tundra
Record activity,-20.183316,-143.234985,45067,2020-10-05,Urban
Employee teacher,-85.557027,-98.623074,52809,2019-02-03,Tundra
Scene meeting,-44.048376,139.097824,80667,2023-03-20,Marine
Computer send,82.31661,-120.894726,82358,2020-12-27,Urban
Scientist light,69.169252,0.584591,98635,2023-08-23,Desert
Reality business,5.317734,9.511373,7961,2017-05-07,Desert
Easy color,-85.239049,86.723805,15990,2020-07-26,Desert
Ten when,-38.38021,105.544512,97129,2020-04-21,Tundra
Full within,79.611956,31.095164,86304,2021-07-16,Tundra
Number trip,24.93082,-33.758072,65135,2018-01-24,Grassland
Class arrive,-7.665656,-166.189253,23474,2024-09-12,Urban
People claim,50.149617,-172.576211,82942,2022-08-05,Wetland
Key analysis,15.636928,-137.08761,76754,2021-06-25,Urban
Onto federal,16.855157,24.12325,11260,2021-04-02,Desert
South door,-62.269982,-10.927502,36608,2023-12-18,Marine
Success teach,-64.226079,-64.7247,65791,2023-04-28,Tundra
Success southern,46.288497,163.992197,15014,2023-05-04,Tundra
Either back,-1.659232,55.636183,24424,2016-08-25,Freshwater
Near now,45.397362,-160.121671,70057,2016-07-20,Forest
Over say,-63.657244,-53.408922,73206,2026-05-12,Grassland
Ten often,-43.910717,145.169155,42285,2026-07-05,Forest
Hair image,-42.311946,136.590711,71354,2021-05-01,Freshwater
Wife five,-17.375525,119.18112,82306,2025-05-02,Freshwater
Care camera,-8.768676,-119.257186,69549,2026-07-02,Tundra
New politics,27.214204,150.063764,25244,2019-11-27,Grassland
Pattern conference,88.340744,-166.90009,81419,2025-08-15,Grassland
Option individual,21.608105,-131.435497,46292,2023-02-25,Freshwater
Role vote,61.078919,-139.089073,16908,2024-05-05,Grassland
Coach project,-25.328436,161.095751,48042,2019-09-11,Tundra
Food together,55.928908,-66.399466,79859,2019-05-04,Grassland
Seat wear,87.916167,98.418458,61127,2018-10-07,Forest
Who put,-17.854278,82.190893,95631,2023-04-03,Marine
Tree cold,77.153087,34.212385,15988,2019-01-02,Urban
Thank pick,-71.810473,130.430122,77477,2024-03-20,Desert
Method clearly,78.681011,-51.248362,510,2021-04-25,Forest
Out pretty,-29.279722,-14.942329,19704,2022-09-14,Freshwater
Perhaps subject,76.140816,-54.267133,86950,2023-05-08,Forest
Since official,-34.0163,-27.193978,18904,2018-10-31,Grassland
My argue,72.401955,-84.773597,89386,2023-09-12,Marine
Top manage,-63.631076,-161.905044,38904,2021-03-10,Wetland
Institution question,-60.630241,83.178647,17630,2021-08-31,Tundra
Already involve,-84.419479,103.219007,43372,2023-06-28,Wetland
Pay lay,20.16063,62.436761,21597,2025-09-09,Desert
Happy both,-69.559239,144.819955,75422,2023-09-14,Desert
Situation under,28.519425,79.52181,32991,2022-06-23,Wetland
Need green,-35.165305,-142.115802,22190,2019-03-11,Wetland
Able generation,-36.190336,171.792063,14239,2026-02-07,Freshwater
Face song,-42.496497,-163.688418,47367,2025-12-27,Marine
Follow hope,-1.246576,-135.207496,64153,2019-08-03,Wetland
Save kind,-55.383723,35.813583,1112,2025-05-29,Marine
Senior institution,54.794588,139.735225,12247,2018-02-17,Freshwater
Herself record,18.838284,-85.285001,7573,2020-09-09,Freshwater
Kind reduce,74.590043,-33.087136,27765,2022-02-18,Freshwater
Between political,-75.723087,-8.324946,45941,2024-02-21,Marine
Respond debate,-30.800985,160.888135,70204,2025-06-11,Forest
Late form,-41.447696,-45.106362,36828,2025-04-11,Marine
Exactly maintain,-14.130905,-160.16947,43426,2022-09-08,Forest
True magazine,16.422327,-145.701639,80614,2022-02-13,Marine
Enjoy door,-45.522394,-96.023827,38281,2017-11-27,Forest
Region something,-83.512174,60.778552,33898,2017-09-11,Marine
May upon,-82.380822,83.884366,52137,2021-02-11,Wetland
Force hour,-45.964612,170.381503,15148,2018-11-02,Urban
Enough tree,-71.472561,6.520758,98237,2019-08-12,Tundra
Light choose,83.737626,-161.803045,29404,2021-12-15,Tundra
Organization goal,-68.230619,106.770971,98218,2022-08-22,Forest
Write several,3.758637,-70.567154,86823,2021-11-12,Freshwater
Physical call,-29.709205,73.300444,85591,2017-08-15,Freshwater
Step it,-63.034862,97.526542,72231,2020-08-09,Urban
Follow attorney,-48.356591,84.995996,13757,2017-07-11,Freshwater
Minute every,-62.711423,-84.411271,53070,2022-11-11,Urban
Large draw,25.955359,115.351328,1940,2018-08-03,Grassland
Article kid,44.96652,173.892458,83593,2019-07-13,Tundra
Girl street,61.298433,-113.696353,47790,2018-02-28,Forest
Too like,-50.475863,-50.234316,13869,2025-04-14,Freshwater
Republican decade,-67.235449,-148.653251,54764,2025-06-12,Grassland
Piece girl,48.661041,-0.345902,71097,2017-02-10,Marine
Someone war,-73.002306,107.693635,11861,2017-06-14,Forest
Point set,18.851797,-118.034112,80665,2026-07-06,Grassland
Live organization,50.638779,128.714475,35803,2024-09-30,Grassland
Every have,-58.690669,-54.99992,41110,2024-01-05,Tundra
Eye foot,36.282329,-129.906959,34981,2025-07-08,Wetland
Heart whom,-53.196294,-119.446789,37042,2019-06-19,Grassland
Couple keep,47.476606,50.414262,64445,2026-02-13,Urban
Trouble play,-2.651914,59.706479,12709,2017-04-08,Freshwater
Especially along,28.850806,160.690692,56016,2026-04-12,Grassland
Sense employee,3.082983,-111.134558,77198,2025-12-19,Tundra
Power good,-76.488067,110.608134,37180,2025-09-14,Freshwater
Carry you,-38.578994,172.453834,13805,2022-08-14,Forest
Worker policy,-6.840205,102.738749,94049,2019-03-04,Marine
Debate common,-17.401354,-74.820599,51615,2021-11-08,Grassland
Sport reason,25.692299,55.272036,71887,2019-09-11,Desert
Keep nation,-47.986664,101.305992,50566,2016-07-27,Wetland
First response,-20.858046,74.466726,87640,2019-03-20,Freshwater
Probably response,38.890174,104.36321,57181,2020-04-27,Tundra
For owner,-79.460303,99.931815,461,2023-06-02,Tundra
Admit particular,-58.895508,-2.402934,41425,2020-12-12,Marine
Level newspaper,-55.52222,105.055852,87070,2024-08-15,Forest
Moment model,9.630895,-118.603693,54847,2018-07-05,Freshwater
Between phone,28.385564,-53.957007,88120,2017-01-14,Freshwater
Opportunity rich,-39.103525,147.896357,98008,2021-06-17,Grassland
Possible boy,32.512617,47.027945,72267,2023-10-21,Urban
Break financial,-53.847438,-0.203925,69391,2016-09-20,Wetland
Opportunity player,-24.874119,92.946892,10359,2023-07-02,Wetland
Require effect,20.940078,-65.891643,73109,2018-08-11,Tundra
Particularly party,-77.77774,-50.327176,45281,2021-09-20,Grassland
Tv head,-31.620767,179.926547,86675,2025-05-26,Tundra
Generation baby,-10.78772,45.17837,29761,2018-03-10,Marine
Newspaper after,16.559422,56.13047,91058,2019-04-13,Wetland
Down consider,-82.962064,-119.767171,50718,2023-08-15,Wetland
Really special,-43.308521,127.808345,9578,2019-10-21,Tundra
Night indeed,70.487814,125.622377,12240,2019-04-23,Freshwater
Leave benefit,88.651005,-161.758686,10534,2026-03-14,Freshwater
Agreement letter,-76.98373,133.518134,66348,2025-04-05,Forest
Follow baby,-37.423974,158.546367,33075,2018-05-28,Tundra
Forget lot,-46.493029,-135.700639,8443,2023-12-26,Grassland
Mouth star,-15.061816,12.323588,44455,2019-11-07,Tundra
Nearly ago,-8.872932,129.034228,80273,2023-03-17,Tundra
Sense laugh,52.680839,-70.520259,67552,2023-11-03,Urban
Quality issue,-25.784184,123.486944,8409,2019-09-04,Desert
Control relationship,68.248043,-66.709197,60811,2024-12-04,Forest
More start,54.57433,129.359027,26385,2016-11-17,Grassland
Whom east,6.011582,-65.303425,76012,2023-01-13,Marine
Sea manager,-54.103164,84.514193,67204,2022-02-03,Marine
Others threat,-18.979908,-173.981126,46117,2026-05-18,Wetland
Bill land,28.99732,52.582897,80344,2022-12-07,Urban
Talk movement,39.165436,2.338524,50699,2025-04-25,Marine
Professor fish,31.427112,-172.622251,98491,2026-04-18,Tundra
Half page,-17.374008,126.919553,85732,2019-03-12,Grassland
At too,72.012444,-119.461694,64207,2022-07-10,Tundra
Buy blood,-21.046656,-50.771102,47794,2024-01-26,Marine
Police force,41.183123,63.661715,13221,2024-05-08,Wetland
Mr compare,-55.660242,165.527671,56441,2022-06-25,Desert
Wide woman,-62.128765,-112.45602,28433,2017-09-01,Freshwater
Address sure,-17.171665,157.404398,75686,2023-11-12,Freshwater
Prevent public,0.53019,138.124966,96277,2020-05-28,Tundra
Yard student,-80.001743,110.963469,50166,2024-09-16,Desert
West question,-41.952855,20.868798,40513,2021-05-25,Tundra
Even everyone,71.744679,25.327861,69613,2023-04-26,Tundra
Particularly close,-22.573374,-12.295053,41056,2022-03-21,Urban
After put,69.325065,-25.191786,24502,2019-09-07,Marine
Great Mr,-63.031251,-20.57248,6980,2020-12-18,Desert
Policy example,74.42379,137.493158,75155,2024-10-26,Tundra
Local mention,-39.824337,-19.776804,4491,2016-12-25,Desert
Thus effort,73.17482,126.716139,65872,2018-09-02,Marine
Tonight figure,-5.381401,-114.005998,47315,2026-06-11,Urban
Support treat,18.747341,-101.48711,31762,2021-06-25,Desert
Dog attention,-72.218393,-15.605479,42766,2024-02-27,Tundra
Republican international,68.068756,141.851937,34369,2023-01-17,Marine
Structure cost,88.357648,-72.3673,79608,2019-05-05,Grassland
Serve whose,-31.207693,-92.705623,88059,2025-07-15,Urban
Exist yes,-70.610575,129.671989,57733,2024-03-13,Urban
Sing recent,-28.123857,4.308118,60859,2021-12-17,Grassland
Couple approach,-41.046868,-95.911032,23674,2019-07-16,Urban
