species,latitude,longitude,population,date,habitat
Drive assume,57.578369,162.626565,18436,2019-06-14,Forest
Whom world,18.720289,-42.504127,49362,2024-11-17,Forest
Walk beat,2.915356,150.112255,78238,2019-09-25,Grassland
Magazine large,84.356593,-177.842769,53699,2020-10-11,Wetland
Leave knowledge,-15.484575,-26.301562,1525,2021-08-12,Freshwater
College section,-34.784274,-6.564206,37302,2019-08-27,Desert
Friend nor,-11.924445,-43.053653,27137,2025-07-01,Tundra
Lot maybe,-22.358426,1.939301,84095,2018-01-16,Tundra
Power after,-46.001085,126.744214,3181,2025-08-28,Wetland
Poor friend,-47.816341,57.730809,7107,2019-07-20,Marine
Impact finish,-12.978302,-63.466708,60868,2023-09-08,Freshwater
Throw rather,-12.881863,128.045673,86804,2020-10-10,Marine
Nice follow,-63.552619,122.977395,32168,2022-04-27,Marine
Public cell,31.273826,-136.253887,36183,2017-01-06,Freshwater
Yourself return,64.992509,171.507044,36955,2019-01-25,Urban
Beyond whatever,56.097795,140.93493,47204,2018-02-25,Desert
Western what,69.137985,-163.432543,39101,2026-06-22,Wetland
Choice decision,-59.453561,-89.246876,93531,2018-02-13,Forest
Or cultural,17.051442,39.474401,2856,2022-07-11,Urban
Action amount,38.328522,-129.512466,82493,2018-08-30,Grassland
Outside particularly,80.044234,-86.858015,63181,2017-01-09,Marine
Most discuss,51.292864,156.264905,55486,2016-11-21,Grassland
Clearly front,-44.395313,-116.275816,62937,2023-10-23,Desert
Cut source,-71.599053,-178.990858,42883,2021-10-06,Desert
Audience will,-49.313324,-142.528632,52840,2024-04-25,Grassland
Base most,-43.717189,-134.697983,32163,2022-09-05,Urban
Long pressure,-68.463389,-37.126549,45248,2019-08-24,Grassland
Day TV,31.800126,-115.757783,85700,2025-04-18,Forest
Key whom,-33.220974,6.420824,54275,2023-04-29,Wetland
Yet pressure,11.024403,168.593491,36460,2026-06-16,Forest
Apply wait,73.492081,144.344592,83114,2017-02-14,Desert
Kind shake,80.842952,12.006996,43827,2017-08-31,Freshwater
Ten pick,35.33467,143.329598,68289,2018-11-17,Desert
Behavior performance,-28.14076,44.282139,82722,2017-04-16,Tundra
Window truth,-72.988188,-172.11748,37652,2016-12-24,Wetland
My result,-83.083362,142.709527,89389,2022-10-15,Grassland
Owner line,89.51374,-118.132208,12128,2024-10-15,Desert
Pick television,5.272899,-24.601006,59306,2016-11-03,Forest
Society receive,-29.214616,19.822404,65020,2019-04-30,Forest
Ground smile,-70.612454,-63.210108,25448,2018-05-07,Urban
Like least,57.00043,17.148246,26604,2017-08-14,Urban
Age air,-55.723886,-104.559388,26830,2020-05-18,Forest
Order somebody,-69.079608,159.961067,94193,2016-11-26,Forest
Include relationship,-26.902654,-114.520484,9577,2021-02-04,Urban
Item perform,-58.009924,44.223972,25265,2019-02-23,Tundra
Local spend,-36.883392,-102.638305,89592,2017-02-04,Desert
Yeah next,2.677388,-136.661957,65082,2024-04-24,Urban
House finish,55.989391,-140.952171,4971,2024-09-10,Tundra
Body summer,-10.151602,-34.415634,15312,2023-03-20,Urban
Well despite,-51.051831,1.690448,30535,2023-09-25,Desert
Rate up,-63.478387,-25.566258,51273,2018-04-14,Grassland
Prepare much,10.132646,-137.038102,9371,2017-08-02,Marine
Require through,-81.654433,-24.933848,19976,2026-01-13,Desert
Low attention,-85.884569,-94.655704,25179,2025-04-29,Marine
Office throw,-13.436552,80.923827,78949,2018-12-07,Desert
Road difficult,6.969434,125.893359,74116,2026-04-14,Urban
Risk director,-76.422298,-167.955717,55617,2022-08-25,Freshwater
Treatment toward,43.864671,117.325562,63368,2025-01-30,Desert
Goal heavy,-18.747755,-50.243038,22813,2024-07-19,Freshwater
Morning stop,58.591359,137.584655,51136,2026-01-06,Freshwater
Bill bill,36.668945,-58.124676,96028,2023-06-22,Desert
Voice catch,-27.937254,-127.980819,77830,2022-12-18,Grassland
Bring song,-29.905014,-11.226901,24967,2024-12-18,Marine
Believe move,3.346813,107.976603,11129,2019-07-26,Urban
Class appear,25.521969,-154.934416,15697,2017-02-01,Marine
To suggest,-72.517864,-13.512762,27873,2022-11-04,Wetland
Star leader,78.560426,-100.571792,98851,2025-07-28,Tundra
Already suggest,47.260387,-163.151763,69806,2024-03-31,Desert
Soon evidence,-49.021409,56.941534,74657,2024-01-23,Wetland
Least red,-68.668121,-98.316142,60935,2017-04-12,Urban
Hope worry,3.280482,69.89253,1068,2019-08-13,Desert
Citizen hotel,72.043484,45.983248,35044,2024-07-27,Desert
Me share,-6.28881,-36.481528,86251,2018-12-02,Desert
Black walk,-48.398983,164.649702,30911,2020-03-28,Freshwater
Yes provide,37.845997,-57.391211,74047,2026-06-28,Urban
After discussion,-15.464933,-65.295986,39962,2020-11-21,Marine
Address believe,54.691496,-156.118113,12019,2026-06-10,Wetland
Bit summer,-50.58942,33.061655,73389,2019-12-03,Urban
Pay mind,-8.655023,-122.363429,26512,2019-06-09,Marine
Decision shoulder,-49.169123,7.070773,5804,2017-03-08,Wetland
Behavior early,37.125944,-84.370686,14779,2019-04-16,Freshwater
Experience performance,-15.228079,105.201421,68372,2018-01-29,Forest
Start mean,-21.732627,-173.127045,76412,2018-05-12,Grassland
War thing,-16.678465,86.182235,87081,2021-12-07,Grassland
Attorney join,77.743099,8.7842,59972,2023-08-11,Desert
Into so,-68.169402,55.022674,2307,2019-12-17,Grassland
Friend lead,-39.242913,-44.060143,34322,2023-06-22,Freshwater
Inside physical,10.075625,160.152009,72349,2023-05-17,Freshwater
North herself,-71.896407,-138.745774,11887,2016-11-22,Forest
Door chance,4.211688,156.708095,29177,2024-09-22,Freshwater
Him fear,-66.382386,-75.49863,60879,2026-04-10,Freshwater
Hear behavior,85.873821,-98.636752,81972,2023-09-22,Forest
Feeling money,62.051307,135.507839,61325,2017-08-09,Desert
Join edge,51.529058,-135.044455,12006,2024-10-28,Urban
A simple,-59.545502,126.371093,38158,2018-06-15,Forest
Happy amount,79.877572,-62.796298,46904,2026-02-09,Freshwater
Listen live,1.661125,125.959899,44382,2021-12-09,Marine
Together standard,22.356983,24.950208,56196,2016-12-07,Freshwater
Visit watch,-13.724159,151.801379,50391,2021-03-20,Marine
Tonight science,17.378387,30.700013,33478,2022-07-26,Tundra
Describe according,-52.675137,119.294793,38343,2021-12-03,Marine
Why three,76.837073,31.971621,67580,2021-01-15,Freshwater
When popular,11.725932,155.41817,85312,2023-08-31,Urban
Early our,-6.300908,61.954647,31183,2020-07-02,Marine
Often some,-74.588594,-35.02359,99277,2024-03-15,Grassland
Similar physical,68.050291,131.840219,19867,2021-12-12,Wetland
Travel occur,-68.498217,15.37283,94716,2022-07-26,Grassland
Talk age,-15.043836,-139.435055,76477,2017-02-24,Desert
Business everyone,-58.654314,-44.436915,26109,2017-08-27,Wetland
Use anything,-80.322316,162.800334,53158,2026-05-25,Marine
President since,-79.025221,107.858962,84084,2025-09-17,Grassland
Contain determine,-8.040727,-23.926,48438,2025-06-10,Wetland
Economic media,54.563565,55.502112,17498,2018-09-18,Grassland
Spring something,-63.522133,36.686045,98289,2023-07-17,Freshwater
Its page,82.282249,30.658989,67553,2018-08-23,Tundra
Time bit,-87.504611,111.537729,35127,2023-07-07,Tundra
Environmental floor,-80.473275,-126.814041,61131,2019-12-19,Desert
Condition second,15.852454,109.258524,16283,2023-09-06,Freshwater
Back impact,-78.375604,82.423205,90438,2017-06-01,Freshwater
Cell walk,-65.275778,64.176681,23881,2025-04-23,Tundra
Thousand individual,71.212708,42.414584,63531,2022-11-16,Wetland
Brother thus,55.911473,-18.760769,50582,2019-04-05,Freshwater
Service skill,-61.751763,-112.684114,41500,2017-06-18,Forest
Last heart,8.615455,138.912339,90705,2024-12-10,Urban
Physical future,63.041541,-165.290803,41275,2022-06-08,Desert
Over hope,81.534781,-152.283665,68638,2025-01-04,Grassland
Nearly option,-13.16702,-28.033618,47612,2017-02-20,Desert
Ability list,-65.238382,-52.173726,23599,2026-04-17,Freshwater
Worry information,-47.37842,-26.267865,61027,2023-05-30,Grassland
Woman fight,20.441337,-66.08036,56618,2023-10-10,Urban
Talk site,-46.314456,-34.103856,70874,2022-05-31,Marine
Himself cup,26.393973,14.713952,39830,2016-12-03,Forest
Prepare election,18.850878,126.045277,1716,2019-08-23,Forest
All chair,46.994424,-157.182384,58087,2025-04-21,Desert
Eat head,18.164786,60.630539,73095,2026-06-28,Tundra
Employee mention,30.068116,-130.326867,41739,2020-04-24,Tundra
Quite raise,-78.531722,-150.017888,61612,2017-03-29,Desert
Offer poor,56.737508,-89.905477,5346,2024-09-06,Forest
Her especially,52.72847,12.741759,66326,2023-05-13,Desert
Claim behavior,52.729205,-89.480623,1557,2019-07-05,Grassland
Top significant,-49.900523,-117.992657,18176,2018-08-19,Wetland
Now lawyer,-84.030425,167.607806,64373,2019-12-14,Tundra
Well determine,-78.994261,-176.140925,8329,2016-08-02,Forest
Visit security,-7.186149,-122.950946,34738,2020-02-14,Wetland
Believe lawyer,-64.220528,37.679402,21904,2021-11-09,Grassland
Nice level,46.072394,-27.551728,64187,2016-07-31,Wetland
Race coach,31.984897,57.050964,13226,2026-01-13,Tundra
Onto too,-76.24916,-177.673436,63522,2020-03-04,Marine
Relationship few,58.558976,-77.547236,84220,2022-12-14,Forest
Only wind,86.231189,155.983736,55878,2019-11-16,Desert
Response and,51.36674,-132.82468,91716,2019-05-15,Desert
Indicate peace,-23.492255,-62.802153,56848,2020-06-25,Grassland
Possible local,88.878191,-166.390068,43711,2018-11-04,Urban
Tv meet,62.151625,-0.165281,97717,2017-05-11,Urban
Explain thus,-33.907825,109.388905,1884,2017-12-11,Urban
Order charge,-32.965853,13.402147,36298,2019-03-07,Grassland
Detail benefit,-0.933944,-8.481874,23575,2019-11-07,Freshwater
Pretty check,69.089929,-170.937566,68563,2023-12-06,Urban
Detail machine,82.964454,55.754391,26083,2024-03-04,Forest
Scene generation,-76.995693,-3.383215,51951,2022-09-21,Tundra
Democrat six,-60.159711,143.004484,52569,2018-07-13,Urban
Pattern leave,55.747675,-173.567922,28467,2020-09-28,Tundra
Simply home,68.259593,-28.376923,17494,2022-10-20,Grassland
Program mission,-87.102852,-143.251653,37813,2018-05-24,Tundra
Suffer act,-30.622643,-7.147679,86087,2022-08-23,Marine
Light reach,-43.435443,-79.941769,34667,2023-12-08,Urban
Consider sell,79.201906,-3.335372,42448,2023-08-19,Marine
Support western,-65.87374,-148.572906,35534,2020-01-22,Desert
Lose and,-28.168085,4.674424,39345,2026-01-04,Marine
Southern not,-65.116205,93.243492,73276,2017-05-05,Wetland
Identify various,-84.699966,148.538199,16869,2020-09-27,Tundra
National animal,-67.790521,120.125208,52163,2017-06-10,Forest
Treatment rest,-5.21975,-83.333584,5879,2024-05-20,Urban
Recognize lose,-21.454245,175.641023,77458,2022-09-14,Forest
Behind stage,57.810519,83.992273,66961,2026-06-18,Marine
No friend,-56.993619,82.394757,44400,2024-06-23,Grassland
Yet local,15.505307,115.860824,94967,2026-05-13,Freshwater
Decide growth,82.639982,-7.266307,66441,2023-03-07,Freshwater
Response manager,63.458381,65.73635,36814,2022-09-06,Marine
Life thank,-33.610537,-158.148696,15600,2026-05-30,Freshwater
Door everyone,9.04341,85.172479,30073,2025-12-31,Marine
Reason owner,-35.233381,59.113655,8980,2024-06-03,Grassland
Throw turn,-29.030221,-91.353496,99928,2019-10-16,Freshwater
Remember laugh,-78.99745,-116.293231,12016,2025-10-29,Forest
Produce tend,-55.523671,-118.5887,54078,2026-06-14,Desert
Either read,9.873619,-112.508303,62179,2017-04-06,Tundra
Result case,81.181655,-24.34716,63678,2017-10-06,Forest
Walk production,73.425195,-167.808612,14884,2021-06-20,Urban
Forget into,-69.222686,-126.130672,62644,2019-01-02,Tundra
Find notice,11.476243,-27.87615,74596,2025-04-12,Forest
Leave score,-71.009613,170.538822,99433,2025-10-29,Grassland
Much training,12.839925,98.534114,56737,2018-11-21,Desert
Speech poor,46.796909,-31.615278,90280,2024-06-15,Tundra
I foreign,57.424838,-176.621623,45497,2026-02-08,Wetland
Term quickly,-71.301058,-146.162255,49154,2020-10-06,Forest
Low realize,85.867712,-99.771976,69176,2019-09-26,Urban
Serious which,-44.878,118.441669,1172,2024-03-18,Tundra
Wife general,-69.539553,-55.834232,42361,2020-02-29,Wetland
Could manage,23.943126,-145.003921,99904,2025-06-10,Wetland
World pretty,-87.013517,55.044055,49890,2023-09-03,Forest
Whatever worry,82.235126,73.262151,55151,2021-03-18,Grassland
Parent impact,-35.022461,114.030592,50946,2019-02-03,Marine
Anything miss,-71.606186,124.909663,47454,2026-07-06,Forest
Part bring,-84.731068,43.688681,90901,2018-12-31,Marine
Attorney role,-13.387394,41.972567,73563,2021-10-07,Urban
Stock human,-5.414552,-31.728492,96876,2021-09-19,Marine
Glass really,-9.875065,-6.849883,54431,2016-09-08,Desert
Off relate,-50.617129,126.8066,4658,2021-10-15,Desert
Each television,87.543463,62.035698,71580,2024-03-12,Desert
Hand spend,33.338437,-157.671212,17202,2018-10-10,Forest
Section partner,-65.254867,-81.73482,9911,2017-03-26,Desert
Big firm,-66.921056,-84.828717,10078,2017-07-02,Freshwater
Might data,25.319171,-66.171094,86479,2023-04-29,Wetland
Wear serve,60.628202,-88.16058,7121,2022-01-12,Freshwater
Travel training,-25.212835,-50.182654,23591,2021-03-15,Wetland
Reduce computer,-43.95725,167.379675,90920,2020-07-04,Desert
Wait end,78.889678,30.865609,16702,2026-03-23,Wetland
Today next,-22.509154,-166.740815,38768,2017-01-30,Freshwater
Exactly quality,27.305305,44.800324,77339,2018-03-22,Desert
Recognize itself,-4.90945,-14.95107,5132,2021-04-12,Forest
Economic line,-16.371445,34.696825,52763,2021-03-12,Wetland
Site force,-41.307148,-95.507249,67526,2019-08-12,Wetland
Animal wife,-0.890074,-11.3158,75653,2021-02-09,Forest
Page present,58.393012,80.308072,15968,2019-10-03,Desert
Election same,86.072681,-135.560273,6940,2017-12-06,Freshwater
Collection across,74.439313,130.727361,87377,2018-11-04,Marine
Wear experience,58.84848,-2.14198,6458,2018-10-11,Wetland
Yard debate,30.877678,151.101223,72044,2023-01-20,Marine
Reach board,-37.411709,12.389301,17773,2024-03-31,Freshwater
Everything work,-80.805726,-110.14419,45715,2024-03-03,Marine
Certain case,-22.7033,85.641183,65425,2025-05-21,Grassland
Beautiful whole,45.128865,-82.49354,30844,2023-01-29,Grassland
Treatment consumer,37.451526,-43.1278,97032,2021-07-05,Tundra
Here himself,-32.900102,-155.068955,77227,2020-11-06,Wetland
Turn dark,-16.147363,-136.515348,73040,2019-08-29,Desert
Day recently,87.681242,-169.600301,50538,2019-05-16,Marine
Receive pay,-42.669097,-65.17916,72621,2026-06-08,Desert
Change real,28.046795,-74.786458,25995,2020-06-05,Grassland
Today half,-64.798619,-162.94525,37871,2021-05-07,Freshwater
Choose color,20.5922,-3.889698,29496,2020-06-11,Marine
Enough only,12.879678,157.340993,20956,2016-12-06,Grassland
Generation exactly,-40.249291,-99.257989,22327,2022-07-08,Wetland
Time project,-70.841475,-2.901106,95830,2016-11-11,Urban
Great operation,34.282742,-179.347445,83698,2018-01-09,Desert
Most seat,-55.84778,74.793497,2416,2025-05-30,Marine
Use future,-59.926716,60.883117,67190,2019-11-10,Forest
Customer person,4.622762,-83.536169,10838,2020-12-11,Urban
Far economy,83.122365,167.703465,89680,2021-02-10,Grassland
Discuss town,-2.47302,-63.01628,7299,2022-12-15,Tundra
Beautiful will,-7.695667,83.770416,73744,2020-06-07,Tundra
Little increase,63.315908,-167.24278,60487,2018-03-06,Tundra
Face experience,19.898511,-76.50316,10320,2021-02-26,Forest
Return put,-16.513589,145.744808,46476,2024-06-26,Tundra
Debate item,89.63608,-149.82996,42043,2017-02-25,Marine
Place southern,-12.268539,33.846373,47411,2017-09-15,Marine
Event professor,-9.467494,-174.973165,24615,2024-05-16,Desert
Water add,-18.2854,97.714314,24182,2022-01-18,Tundra
Represent relationship,-33.422066,11.344454,71794,2019-05-13,Grassland
Song market,9.778194,-158.135401,73294,2024-03-18,Freshwater
Some any,-20.458975,-116.229255,54534,2017-02-19,Tundra
Picture information,16.108542,-2.750895,1875,2022-10-20,Urban
Speech raise,47.001115,89.173984,31540,2024-05-29,Freshwater
Candidate society,5.704168,-8.466601,9618,2019-04-01,Wetland
Economy against,-50.658997,-150.208753,68068,2018-07-24,Marine
Heavy without,15.426831,24.341349,2763,2019-02-21,Freshwater
Behind left,-42.152221,101.518911,10567,2019-05-07,Marine
Ahead study,-23.69811,1.925923,65200,2026-02-20,Urban
Manager put,-72.369463,-47.163928,51577,2019-07-22,Forest
Eight condition,11.878277,66.317173,32735,2023-09-09,Wetland
Although reveal,28.073215,21.93465,43877,2022-07-18,Marine
Since too,54.707472,-85.767202,20471,2017-12-08,Freshwater
Fact language,-81.334892,62.292915,34817,2023-03-06,Marine
Technology close,-64.22154,-48.456621,51595,2025-08-05,Urban
Once such,-4.881464,10.652988,63980,2022-05-16,Desert
Dream dream,71.761988,135.67462,85827,2020-01-16,Urban
Program we,-29.305109,42.854214,40450,2022-04-28,Urban
Concern analysis,73.085633,21.277153,13917,2018-05-26,Tundra
Stop itself,-87.209599,53.264317,42296,2016-09-25,Urban
Material least,57.682562,-177.425379,13102,2020-07-09,Forest
Issue wear,23.361392,-73.043454,79848,2025-08-07,Tundra
Among live,68.047585,-177.943803,67357,2021-01-13,Freshwater
Although radio,40.868801,-124.460891,80805,2021-10-09,Forest
Reach thank,-4.884039,-49.991814,20532,2017-12-24,Desert
Garden agree,-71.819461,-103.501659,96399,2023-05-21,Desert
Let coach,-11.348467,47.680963,58213,2020-07-31,Marine
Full develop,2.956467,-94.893488,81524,2022-12-30,Urban
Wonder kid,-9.36266,-53.78679,67600,2017-05-30,Freshwater
