species,latitude,longitude,population,date,habitat
End enjoy,76.508409,106.584338,8937,2025-10-07,Freshwater
Thousand any,47.50815,-130.852516,2297,2020-05-30,Tundra
Culture maintain,60.245054,-127.248901,64415,2024-10-12,Wetland
Century evidence,-19.827128,20.916281,95243,2023-05-01,Marine
Record admit,-29.669642,-56.059224,78639,2022-06-18,Desert
Student force,-68.679418,8.32328,74212,2020-02-10,Freshwater
When result,-66.871312,-139.463707,85658,2024-03-14,Freshwater
Contain age,-16.024791,103.403169,56959,2025-02-23,Urban
The carry,48.9668,-72.89622,24508,2019-05-15,Grassland
Step trial,36.290595,-138.776072,61561,2026-01-31,Desert
Office treat,-63.706653,113.857175,71249,2025-11-02,Tundra
Red anything,72.74294,153.799773,74396,2023-04-30,Wetland
Seat American,79.44557,51.869471,2666,2022-08-25,Freshwater
Thousand work,77.630706,0.574094,60714,2022-03-05,Forest
Behind turn,51.895612,21.891433,91778,2018-05-09,Freshwater
Toward member,16.700023,131.496498,48821,2025-02-16,Tundra
Attorney law,-69.521797,165.07848,76441,2025-09-12,Desert
Figure health,-18.59749,-17.67762,34704,2023-03-28,Freshwater
Agreement personal,31.479042,-13.445237,14135,2021-11-19,Wetland
Relationship well,-74.541332,-137.817418,51898,2021-09-05,Freshwater
High teach,71.678219,86.2525,29747,2022-05-13,Freshwater
Customer discover,-32.561978,-34.20516,96140,2017-03-22,Forest
His single,77.267084,-3.074886,59653,2024-10-23,Grassland
Wrong seem,59.545595,47.205636,48608,2018-11-08,Wetland
Wind process,-21.967696,-50.296429,69102,2019-03-19,Desert
Top serious,22.553569,-20.380292,91618,2023-09-04,Marine
Technology community,-48.552133,135.540756,13324,2024-09-20,Freshwater
Deal newspaper,-2.217371,-62.559141,81174,2023-12-25,Forest
Food degree,-71.228996,-40.186073,37,2022-12-01,Marine
Already capital,75.077508,-51.220843,4991,2018-12-12,Urban
Must time,25.265173,7.594691,6642,2026-03-12,Desert
