species,latitude,longitude,population,date,habitat
Now cold,2.769179,145.889115,23559,2022-11-29,Urban
Situation discover,8.201636,27.116912,13242,2021-05-30,Grassland
Blue action,61.834984,-52.739707,36060,2022-12-08,Forest
Machine race,-20.383998,-2.68153,46687,2020-04-23,Tundra
Play begin,-36.633216,-173.097359,5729,2018-10-31,Desert
Girl policy,73.2473,137.187994,34359,2024-10-04,Grassland
Sort method,0.064434,-118.316147,58188,2019-12-28,Freshwater
Clearly nature,63.930487,-102.472195,43407,2020-06-29,Freshwater
Activity central,-0.39189,-110.863032,20462,2024-12-09,Desert
Mission name,74.92116,-72.953042,89505,2023-09-14,Urban
Exactly us,64.761794,-174.365101,28019,2024-11-12,Forest
Case but,41.910072,156.715821,36900,2026-01-01,Marine
Beyond over,51.728723,-80.014126,90596,2023-05-18,Tundra
Nation me,-13.341522,15.381794,95372,2019-07-21,Urban
My very,-74.567481,172.692443,60283,2017-11-06,Urban
Capital official,-53.243737,-60.601414,13649,2023-04-11,Forest
Ask wide,-46.02823,80.586539,65045,2019-12-11,Forest
Determine trial,-6.834485,165.881138,50722,2019-05-19,Desert
Woman market,81.912611,-26.231284,19074,2021-02-13,Forest
Character available,-48.615666,-28.902554,12464,2017-06-26,Grassland
Gun threat,78.25826,-68.678836,74185,2022-10-05,Freshwater
While should,-79.451125,-103.621229,84747,2019-01-25,Urban
Believe former,60.91341,-58.766684,86000,2019-12-08,Forest
Benefit her,58.351918,112.048554,63601,2025-09-01,Wetland
Music way,65.170409,146.384701,32668,2025-07-18,Forest
After exactly,-32.534359,-144.695407,82182,2025-06-25,Forest
Decision itself,29.405865,-121.919759,68353,2023-05-31,Marine
Try chair,-64.434241,-102.762966,66897,2017-09-27,Marine
What suffer,-30.610386,-4.802908,72305,2018-07-20,Wetland
Various there,55.069076,-41.288849,80204,2018-05-05,Wetland
Much serious,-49.782251,37.728537,15118,2022-02-23,Grassland
Home energy,-25.607281,-46.430407,18133,2025-09-20,Desert
Ability page,-0.20732,50.04128,45662,2020-05-10,Wetland
Court suggest,62.154276,126.195324,75834,2023-10-19,Marine
Decision political,59.966703,17.071711,5112,2022-02-01,Urban
Sing school,-36.752723,129.739111,48093,2019-08-03,Freshwater
Century draw,75.542536,16.031503,36748,2018-04-25,Grassland
Speech billion,-4.302069,-139.467202,50659,2025-08-04,Desert
Local full,-1.771638,-33.098911,35699,2026-06-01,Forest
Gun interview,0.562688,-58.973726,25448,2021-01-15,Marine
Rate discussion,40.333375,61.773295,27401,2025-04-09,Grassland
Sister woman,-75.211008,-61.870386,9599,2025-04-09,Tundra
Future edge,23.377801,-45.443563,98834,2021-10-07,Wetland
Nothing firm,-39.158357,156.504666,88614,2024-07-31,Forest
Piece east,37.619648,-102.875727,53795,2018-09-27,Grassland
Heart least,-28.509732,-32.540505,78746,2024-03-14,Urban
Cost face,33.681318,169.047024,3915,2026-06-10,Freshwater
Save discussion,42.912874,-74.249254,70021,2023-06-21,Grassland
Approach indicate,-43.66282,-105.27647,37619,2021-06-26,Marine
Voice best,65.55354,-33.264188,60144,2023-09-27,Grassland
Pull learn,78.931029,-9.055771,85993,2017-03-23,Grassland
Approach over,-22.138789,148.781095,26101,2019-04-10,Desert
Run movie,-24.543004,-129.683908,65237,2018-12-19,Freshwater
Service sound,2.558107,80.977373,66347,2023-12-21,Marine
Wind often,-24.927725,133.962343,62381,2018-03-23,Urban
Expect maintain,-4.984601,85.766294,81004,2025-02-03,Freshwater
Only reduce,-59.992252,47.8389,82543,2025-05-22,Freshwater
Including grow,-63.345648,-40.647758,20335,2018-10-11,Tundra
Mrs whom,29.644847,153.112997,861,2023-09-24,Urban
Life source,26.458347,136.355074,97146,2019-02-15,Forest
Along particularly,0.344336,-153.20018,82881,2018-01-12,Wetland
Religious rise,56.88779,-124.141524,12577,2023-07-25,Forest
Send consider,-7.725175,89.163831,2136,2022-09-25,Wetland
Machine choice,-53.070564,-37.523619,94542,2019-03-21,Marine
Resource likely,89.284289,34.045524,58359,2022-01-03,Tundra
Report deep,-25.767755,-32.890585,14287,2018-07-29,Wetland
Inside south,-1.16235,73.764487,4334,2017-09-26,Grassland
Three per,5.670101,133.275967,7961,2019-04-25,Grassland
Kitchen camera,1.502402,-32.765849,67720,2016-08-24,Wetland
Personal director,-30.437621,-38.880627,10346,2026-06-26,Forest
Group successful,12.558483,165.040933,81491,2019-03-14,Grassland
College move,-87.883786,93.60549,74487,2023-09-09,Urban
Arm test,-16.907697,146.682034,22057,2024-11-22,Marine
