species,latitude,longitude,population,date,habitat
Government must,8.316273,-71.123865,86577,2024-02-02,Desert
Build program,-60.767889,-161.071139,42634,2018-08-27,Freshwater
Mouth low,-89.489337,-150.147286,87422,2016-12-12,Desert
Continue natural,-2.510691,-74.949552,11521,2017-07-28,Desert
Whole become,4.816174,91.861664,3747,2025-07-22,Urban
Pay particularly,-87.446655,-57.275191,45516,2022-01-25,Forest
Bit next,-88.692229,-156.325427,67638,2023-09-20,Grassland
Movie his,-63.478036,-21.527016,65545,2024-10-11,Grassland
Born today,-46.217865,-166.356144,94773,2020-11-01,Wetland
Where music,23.671862,92.961209,54291,2025-09-02,Urban
Every thousand,-67.133075,3.484049,21199,2022-07-15,Urban
Simply brother,57.878738,20.751915,93782,2019-12-07,Tundra
Including smile,-16.75951,46.472694,7803,2024-06-12,Grassland
Difference plan,33.087053,-70.321702,88970,2023-10-06,Tundra
Central ability,68.440583,-58.639588,46555,2020-05-03,Tundra
Sea individual,-43.26147,-50.376818,28517,2025-06-16,Freshwater
Account kind,-54.331161,145.59459,97024,2022-06-07,Urban
Eight central,-37.765462,115.403678,78244,2026-06-25,Urban
Avoid physical,-51.651703,138.237206,23969,2017-01-22,Forest
Body down,58.686363,-35.29668,59091,2017-03-20,Desert
Some attorney,3.556987,-141.119965,87297,2024-10-15,Marine
Watch something,73.680154,-7.522062,92355,2025-11-21,Wetland
May network,-0.634728,-56.648223,44917,2017-09-11,Freshwater
Back will,81.279835,165.159079,61616,2020-08-14,Urban
Across machine,3.95473,161.988941,10485,2020-07-04,Desert
Alone sure,68.902912,-169.097827,85031,2022-05-06,Desert
Shake under,-7.151562,145.722577,70783,2022-08-13,Wetland
Of sign,-39.852046,72.49399,70130,2020-06-23,Grassland
Nice capital,-70.543171,-103.50618,55632,2021-11-05,Freshwater
Continue arm,13.964562,-7.125933,40768,2019-09-03,Grassland
Leave plant,27.748842,-118.186392,24926,2022-04-13,Urban
Pm baby,87.387686,-146.435645,41325,2018-08-13,Forest
Cup business,-19.975066,150.159839,53645,2024-07-21,Wetland
Crime north,56.048684,36.163118,56010,2026-04-30,Freshwater
Voice of,-33.838012,137.352508,97499,2016-10-07,Urban
Even information,-55.11395,-166.030648,51001,2016-12-08,Wetland
Series benefit,-24.3297,50.694424,73044,2017-10-21,Desert
Not who,-50.545627,-97.696605,298,2018-04-17,Freshwater
Action economy,-83.628629,-80.125924,5204,2021-03-10,Freshwater
Keep various,-0.616419,-151.082488,85195,2018-08-21,Urban
Letter us,55.84469,-97.496516,20141,2018-08-17,Grassland
Whole build,-21.096272,15.396592,83239,2019-01-29,Freshwater
Ahead risk,-31.351596,-73.722037,87388,2018-06-10,Marine
Executive glass,24.136095,-145.339164,70336,2023-07-13,Marine
Trade either,34.402462,92.125337,85675,2023-02-06,Tundra
Manager who,63.564679,83.00159,75474,2024-12-14,Desert
Beyond light,-85.253408,171.041503,78916,2024-12-13,Tundra
Majority its,18.981278,-45.134215,22930,2017-09-21,Urban
Suffer station,-6.298272,43.039971,32613,2024-02-09,Freshwater
Improve would,-68.760819,170.750102,41518,2018-09-22,Wetland
Peace again,-24.019843,-149.308548,24858,2021-08-30,Freshwater
Rock while,57.400437,-175.89162,64836,2023-11-14,Forest
Fish appear,82.992772,130.890768,28957,2025-10-31,Marine
Two worker,-71.929545,64.682324,54424,2024-11-28,Tundra
Continue according,-68.84533,150.800677,19985,2019-11-24,Marine
Ready become,25.632124,-47.348864,34034,2020-04-28,Urban
Boy school,-36.003817,-143.088065,58920,2019-06-03,Marine
Different statement,-4.010992,-43.142169,72558,2021-06-27,Tundra
Note actually,36.495771,89.252271,6735,2018-05-09,Desert
Power product,-12.020445,-90.770336,699,2018-11-27,Forest
Research need,-45.08756,-95.594906,89288,2018-10-23,Urban
Make court,50.434968,117.059248,45319,2018-04-08,Forest
Song sort,-19.102869,-168.64811,89226,2025-08-13,Urban
Assume travel,-28.764523,58.038067,19312,2023-06-28,Forest
Others clearly,-65.618327,-104.976749,3387,2018-08-14,Urban
Skill chair,86.542416,-91.027832,72041,2019-08-11,Desert
Of travel,9.206766,164.73541,42853,2021-11-30,Wetland
Party hair,-58.394048,165.303272,6610,2016-08-16,Freshwater
Yeah her,21.71131,177.261616,88582,2023-10-06,Grassland
Find light,73.632486,-175.752451,10512,2016-11-23,Tundra
Whole in,69.639788,14.469915,12160,2016-09-20,Wetland
Weight join,70.195218,163.467873,26643,2020-09-27,Forest
This effort,-75.262461,-167.450591,23387,2023-03-16,Desert
Rise watch,-54.784607,-137.016459,88185,2019-09-03,Forest
Mean sister,7.887099,-78.381754,58610,2019-03-17,Marine
Pretty hope,-1.563377,82.387089,1672,2017-10-01,Wetland
Their kitchen,-45.824288,126.658182,96907,2024-07-15,Tundra
His dinner,2.276868,-54.43684,1906,2024-01-28,Tundra
Sister right,-29.218425,-61.153206,72045,2021-12-30,Desert
State change,9.880003,58.497083,36455,2017-08-18,Forest
Late economy,-21.421573,34.674363,36445,2019-10-30,Marine
Available which,73.408217,148.30938,73779,2020-01-28,Desert
Meet ahead,86.480021,-69.252474,56694,2021-03-13,Forest
Focus something,-12.771316,-15.229876,18753,2024-12-16,Grassland
Summer wife,33.414179,-149.511971,92245,2025-01-17,Wetland
Computer fall,-25.789497,150.646288,30539,2025-01-28,Desert
Tough food,-84.0863,156.453598,32131,2021-07-24,Desert
Already public,-63.810047,-36.851468,27466,2025-12-15,Freshwater
Point reveal,45.278349,74.083754,53067,2017-04-10,Freshwater
Take born,77.936739,58.000362,4051,2018-06-13,Desert
Price arm,-77.854039,140.423862,19394,2023-08-13,Wetland
Several whole,14.267408,-24.283813,51872,2024-09-07,Tundra
Over former,43.321404,-126.491581,61996,2020-10-12,Wetland
Policy child,57.004712,-74.698191,9626,2021-12-14,Grassland
But property,-15.80009,133.520246,80710,2021-11-20,Forest
Agent threat,16.709145,-37.131994,78087,2019-11-16,Wetland
Nation list,-44.022203,-24.900322,67536,2020-02-19,Tundra
Yeah southern,16.648926,-81.810581,36234,2019-10-03,Wetland
Available popular,68.540888,25.738946,5614,2020-01-10,Freshwater
Avoid until,-49.479322,47.942056,87775,2017-03-18,Marine
Control piece,-87.857035,49.725163,54503,2023-09-14,Desert
Wait window,34.514012,114.231309,78453,2023-05-21,Grassland
Green weight,87.696977,-126.188038,91452,2022-11-23,Freshwater
Ready commercial,25.158823,132.752702,58759,2016-10-01,Wetland
People water,-75.297816,-0.586485,20346,2016-08-10,Forest
Everyone work,60.871771,141.655815,45759,2019-04-20,Grassland
Economy them,-43.206912,51.2012,78794,2024-03-07,Tundra
During place,-11.638368,46.87535,95494,2018-02-09,Tundra
Doctor song,-83.87055,-104.534578,69470,2022-11-25,Tundra
Quite yet,-34.694393,-157.658911,23935,2016-12-06,Freshwater
Region resource,57.291915,157.286636,75694,2026-06-26,Wetland
Piece discussion,-43.038075,33.866008,39810,2017-04-27,Forest
Arrive weight,-85.212238,-148.441892,75847,2018-07-30,Tundra
Reveal billion,-33.752763,-1.013721,40281,2020-08-09,Urban
Evidence building,-26.505923,48.645793,70578,2025-05-10,Urban
Our career,-46.292759,106.514612,80480,2023-12-15,Tundra
Government money,-4.530051,121.155451,92099,2017-06-24,Forest
Manager city,5.242676,-143.621134,84006,2025-02-12,Freshwater
Son easy,-89.706211,59.749105,22528,2025-03-26,Wetland
Thus side,2.067339,-48.297034,49781,2019-06-24,Freshwater
Order allow,30.534836,94.328178,39557,2025-09-16,Forest
Purpose method,20.575817,-37.944558,8725,2018-04-15,Grassland
Author he,22.25986,-175.932912,82259,2025-10-22,Forest
Issue a,-27.528452,-118.84852,46442,2022-06-15,Urban
Father later,-46.968606,-158.646979,94446,2024-04-10,Forest
Respond born,-35.09444,128.278604,61755,2017-02-08,Forest
Factor relate,73.596025,-162.184441,77055,2018-06-28,Tundra
Character our,40.018515,-54.559116,71087,2025-08-26,Desert
Type television,-30.808603,32.175419,64425,2025-05-30,Tundra
Fill serious,-49.884351,156.850325,90692,2017-11-23,Marine
