species,latitude,longitude,population,date,habitat
Assume possible,-42.614268,-80.695454,79519,2022-12-24,Grassland
Tonight your,44.755358,20.263801,40639,2025-02-26,Wetland
On actually,-66.196959,59.357593,7544,2024-06-30,Grassland
Significant eat,-8.061457,-16.404169,82948,2017-05-26,Freshwater
Develop evening,72.510021,-54.257879,97538,2018-10-28,Grassland
We PM,83.837563,151.251836,91038,2019-03-18,Wetland
Station too,25.23355,-132.692612,50160,2024-09-15,Grassland
Nearly soon,-24.153561,36.867688,10891,2026-05-10,Wetland
Remember side,84.76499,-112.663014,86953,2018-12-26,Tundra
Management form,52.078581,155.239566,95921,2019-03-14,Urban
Forget school,-60.799029,35.197871,99267,2017-10-13,Freshwater
Top money,82.565443,93.741891,94345,2025-08-31,Grassland
Ever maintain,40.319751,89.796659,97585,2022-07-13,Forest
Similar trade,-57.221508,168.692067,36311,2023-03-14,Freshwater
Those alone,19.53885,-24.924526,81169,2019-11-28,Urban
Relate find,22.297664,-44.256907,83643,2023-10-30,Marine
Decision material,88.247422,-106.535027,47368,2023-01-25,Wetland
Keep few,76.4502,-107.924053,14258,2025-07-23,Tundra
Share across,15.011785,136.449986,84191,2018-02-25,Desert
Many would,34.372716,91.332774,65906,2019-04-01,Wetland
Know since,-81.785372,-20.233343,64993,2016-10-20,Urban
Front although,-71.118557,-36.60822,43878,2020-03-02,Freshwater
Remain money,27.318899,-103.891256,34241,2021-06-03,Urban
Away now,-87.240497,-160.374564,51976,2022-12-16,Urban
Dinner ready,-43.813757,40.63248,39663,2023-08-12,Tundra
On everybody,18.236697,-155.292271,64949,2022-12-22,Desert
Rich bit,-85.465084,-8.669839,44191,2023-09-14,Urban
Along government,-67.868147,-141.898434,50084,2016-12-05,Forest
Capital couple,14.736201,146.237109,32655,2021-07-02,Freshwater
Risk reach,69.869764,32.967906,10859,2021-02-16,Forest
Address bring,-79.818993,-16.690316,57522,2026-06-25,Wetland
Official enter,54.401403,156.391814,10218,2019-10-25,Desert
Fall word,34.189034,108.64487,67850,2021-05-30,Urban
Type drive,77.098809,160.660243,89556,2023-07-27,Grassland
Would clearly,-45.598655,90.870874,46657,2026-04-12,Desert
Visit pretty,-45.571948,9.55653,62026,2025-03-27,Urban
Leader gas,17.253382,163.765025,79899,2024-01-02,Urban
Before she,-40.85785,-35.42995,62498,2022-06-13,Wetland
Side music,4.322731,-131.460466,54708,2021-03-08,Desert
Adult remember,81.489943,89.146531,72914,2022-10-24,Wetland
Ability however,79.070378,98.61811,95559,2021-11-14,Desert
Shake bit,87.130576,93.74656,85186,2017-10-10,Tundra
Including create,15.77818,178.95593,3576,2020-12-13,Tundra
Hit brother,-38.487674,-23.410454,98158,2025-12-10,Urban
Always society,87.687508,8.023097,24649,2022-04-11,Freshwater
Clearly heavy,26.052585,-2.815038,50676,2025-04-13,Desert
Machine responsibility,-60.101897,-86.317598,14367,2026-06-25,Marine
Institution here,-57.349381,-136.276639,11058,2021-02-17,Desert
Affect rock,-45.467749,-166.413012,14335,2022-03-12,Freshwater
Same easy,39.589786,-0.939135,83797,2021-06-11,Freshwater
Question majority,3.407795,72.789707,83409,2020-06-21,Urban
Huge ball,-13.485876,60.418891,58599,2025-09-19,Tundra
New seem,55.529265,-20.376352,75667,2022-05-31,Grassland
Magazine consumer,-36.737237,-63.213993,56324,2021-10-10,Tundra
Media stuff,-75.398577,-165.311096,57746,2018-07-18,Freshwater
Building member,52.0193,77.204465,25942,2019-09-25,Tundra
Member my,6.303188,-91.085752,84900,2021-12-01,Forest
Party doctor,40.559768,-109.256719,74067,2022-04-03,Urban
Check what,54.834032,138.457249,87705,2025-06-26,Desert
Spend social,-87.273748,32.032218,50200,2022-02-15,Desert
Special despite,54.144248,152.934049,37983,2024-10-05,Desert
Guy heavy,72.310472,170.64399,97801,2023-01-24,Freshwater
Government have,87.495845,-11.085825,92970,2025-05-07,Tundra
Language attention,76.403975,-43.914711,69679,2026-01-25,Grassland
Enough price,20.641079,178.623448,9100,2020-07-02,Urban
Cover that,68.752898,154.249661,96054,2017-12-21,Forest
Choice easy,40.5562,-169.280965,51683,2018-02-23,Desert
Human person,-20.160672,171.58657,77091,2021-09-28,Desert
Follow century,51.795617,-54.921975,73712,2020-12-28,Forest
Account process,-25.453911,-74.945249,94115,2022-01-29,Forest
College three,26.490913,-117.578192,74682,2023-01-30,Desert
Also out,-36.792052,120.353544,58420,2022-11-18,Freshwater
Hold win,-56.349507,-103.212857,31536,2019-06-18,Wetland
Not just,55.800069,77.345514,81398,2023-06-29,Urban
Offer drug,75.046308,-81.721211,64507,2020-12-02,Tundra
Reduce couple,29.049688,-83.333843,9644,2025-04-19,Tundra
Bad notice,-64.329499,11.473648,54775,2018-06-30,Desert
Ahead trip,-55.115515,-55.447141,80430,2026-03-17,Forest
Speech face,5.660641,44.932698,87393,2017-04-22,Desert
Discussion nice,48.929269,-94.583464,3570,2023-03-09,Desert
Officer watch,-66.495892,40.860568,73976,2017-09-06,Grassland
Grow life,74.351174,-179.381525,79007,2024-12-25,Freshwater
Catch make,-23.959491,-54.018347,93859,2018-10-21,Desert
President ago,-67.324717,54.246612,32366,2026-01-21,Desert
Town discover,45.969237,49.724845,62417,2021-03-07,Tundra
Stand only,87.207983,12.316511,74335,2016-09-20,Desert
Past building,-78.044308,-30.981148,2699,2021-07-06,Marine
Crime decade,-64.14865,64.942022,74792,2023-12-08,Forest
Measure option,-32.351872,-17.242501,44616,2020-06-07,Marine
Adult message,-63.018752,71.426762,19794,2021-05-07,Freshwater
Red network,52.790797,-139.122735,61506,2022-06-22,Desert
Modern board,-85.03058,-177.05335,78141,2024-08-23,Tundra
Accept whose,-10.245958,-177.38895,48144,2021-01-09,Grassland
Role better,43.418827,-39.687714,87824,2017-04-16,Forest
Strategy situation,59.798215,16.541921,54186,2025-09-13,Desert
State second,36.761984,-31.043193,99127,2016-10-07,Wetland
Family condition,63.157037,-77.729225,83823,2025-05-13,Grassland
End final,63.033243,-146.350485,31935,2023-08-06,Wetland
Forward situation,-42.819667,65.043081,24888,2025-07-14,Marine
See beautiful,-41.601112,-66.19668,93614,2017-03-27,Urban
Many action,43.382519,-123.176324,92404,2025-12-03,Grassland
Republican citizen,-42.041459,163.888692,22538,2025-03-03,Forest
System investment,17.523903,5.065698,10864,2023-10-03,Tundra
Real whom,15.642354,135.153336,83345,2017-10-31,Forest
Really so,75.781501,-14.489818,8200,2018-07-16,Marine
Bring five,79.560864,-166.450345,73073,2018-09-25,Desert
Method pay,70.665447,7.335731,91130,2019-12-02,Desert
Amount live,66.77294,-89.985351,85379,2020-05-29,Wetland
Win here,-24.560961,147.335883,45991,2022-11-20,Forest
Cell travel,6.572391,-14.747068,33290,2026-04-06,Desert
Financial according,41.464561,-160.976195,88716,2019-10-09,Grassland
Finally their,41.095621,168.368507,72639,2023-11-23,Tundra
Describe raise,-70.032624,121.491349,27652,2022-03-10,Tundra
Organization wide,-58.969968,9.495141,4000,2023-07-13,Grassland
Build network,-7.574732,-116.985797,99931,2020-06-13,Freshwater
Campaign company,-27.272261,-117.764284,70516,2016-10-17,Desert
Year professor,45.947295,-63.786771,9743,2018-12-12,Tundra
Include mention,67.451914,77.587102,17834,2017-07-28,Grassland
Everyone near,69.442307,-125.011332,7176,2018-02-23,Urban
Relationship culture,57.39396,115.152503,35154,2020-02-17,Wetland
Fill always,77.190497,143.980661,95803,2018-06-17,Freshwater
That without,-33.193936,-45.214805,16343,2020-10-29,Wetland
Future easy,-77.990663,99.291497,39120,2026-01-13,Wetland
It sit,-88.294465,-100.988491,96344,2017-02-01,Desert
International worker,59.20572,42.576796,93910,2021-07-23,Urban
Shoulder lead,48.672934,39.455041,83028,2025-05-13,Tundra
Build probably,86.750477,64.484062,15289,2017-03-26,Urban
Only movie,-37.212927,-114.143978,24910,2024-10-24,Desert
Minute loss,-36.444898,104.316835,68705,2025-05-17,Grassland
Away per,8.624137,-55.857416,93932,2025-07-19,Freshwater
Visit page,34.912366,-144.732573,61016,2025-01-11,Urban
Dinner with,75.379454,-39.17167,21857,2018-12-16,Grassland
Control eat,-31.048354,-47.439773,47703,2016-11-26,Wetland
Particularly team,-4.543266,-1.268587,46493,2026-04-14,Freshwater
Many position,-6.185338,152.552765,52807,2019-07-29,Tundra
White military,-87.184577,-51.076401,29991,2017-12-29,Marine
Myself purpose,-77.422953,178.824879,50321,2025-10-29,Marine
Business debate,-41.222936,-39.802275,89024,2026-02-06,Tundra
Pay parent,25.867802,71.052181,15734,2017-01-07,Grassland
Ago wall,35.232202,52.333979,39305,2020-06-16,Grassland
Town green,-73.723626,-168.912857,35902,2019-05-04,Forest
Dream white,78.893398,-179.952832,72582,2021-12-19,Tundra
Like public,53.788376,-170.589841,75128,2017-09-26,Freshwater
Chair it,-54.282599,105.326062,48234,2017-10-07,Desert
Computer have,-22.648414,-90.324533,65442,2021-08-29,Urban
Oil one,44.164851,-8.259349,41325,2026-03-06,Grassland
Bill modern,-52.73533,97.722188,28531,2018-06-05,Wetland
Industry leg,78.819262,-68.957414,89803,2021-11-14,Urban
Force employee,80.620265,111.788401,95764,2021-04-02,Desert
Month citizen,64.692385,102.091808,42798,2026-07-02,Grassland
Begin stand,-75.010969,-157.732121,80857,2016-08-13,Desert
Chair step,-0.111414,-8.511616,50053,2017-07-03,Freshwater
Full against,-87.657988,12.846773,59057,2018-08-29,Freshwater
Radio while,-28.080109,-44.43607,38600,2023-01-19,Forest
Claim important,-49.262396,-139.317653,74777,2025-06-18,Urban
Speech like,-33.89119,-85.811325,23735,2017-03-30,Urban
Carry mother,-3.510492,-88.835284,19174,2020-03-26,Forest
White attack,88.891338,-171.069659,31503,2023-05-30,Desert
Significant your,30.508784,126.142822,40628,2023-02-16,Freshwater
Newspaper wish,0.896994,66.675016,77615,2023-12-22,Freshwater
Authority like,71.397526,114.842683,32118,2026-04-24,Marine
White young,15.60659,-65.85762,34312,2023-05-07,Wetland
Economic cell,-75.913936,-157.981088,95406,2021-12-07,Urban
Place human,15.89142,-77.43891,82608,2020-11-16,Freshwater
Head dog,-80.834349,107.78514,49804,2018-06-23,Freshwater
Mean fund,-16.703333,-94.100011,3735,2019-09-27,Grassland
Actually interview,70.227222,176.433214,22354,2017-01-20,Wetland
Decide mother,-47.513693,-175.774165,34788,2017-08-24,Forest
Heavy hit,-72.112996,-76.592783,90428,2018-07-02,Forest
Medical maintain,76.774674,-95.206142,92607,2022-01-14,Urban
Around baby,-45.037848,61.297065,89477,2025-03-18,Tundra
Serious position,62.780557,-13.393524,47851,2024-06-24,Marine
Large there,66.056732,-16.585263,96735,2023-04-26,Forest
Animal cell,-45.477976,124.944841,17112,2025-10-21,Wetland
Follow light,-15.896074,42.046957,66388,2017-06-05,Marine
General avoid,43.454019,-156.158955,41063,2024-03-28,Urban
Level though,-14.613732,164.295792,69251,2021-07-03,Urban
Treatment remember,-24.786862,-97.60168,76446,2018-09-13,Desert
Father happen,-9.050979,-172.982995,93041,2024-09-02,Urban
Use within,11.727039,124.61129,39365,2019-04-18,Desert
Teach expert,85.929735,-69.531427,61768,2017-08-10,Tundra
Like activity,-3.890351,-132.341659,34104,2020-04-06,Marine
Give order,78.13324,8.450362,49037,2025-04-25,Grassland
More some,27.27946,-46.159268,37965,2026-04-12,Tundra
System color,-47.465927,-31.451894,67596,2020-05-11,Tundra
Wrong gun,-85.663537,-7.698396,70793,2017-06-17,Freshwater
Institution teach,86.946952,29.612849,14085,2022-05-03,Forest
Director produce,-88.661964,-120.252767,53228,2022-01-05,Grassland
Grow only,-46.095542,-153.984797,21249,2026-04-11,Tundra
Score choice,-31.206135,-166.372223,91001,2020-11-21,Tundra
Husband government,55.884009,-101.647563,5245,2020-01-16,Grassland
Watch above,71.548695,-163.305203,23107,2018-05-17,Urban
Site me,-86.019966,-54.739667,18125,2020-07-13,Forest
Choose price,-28.660816,-21.440203,6051,2021-05-24,Grassland
Dinner hold,41.16417,147.082641,25185,2018-05-10,Grassland
Consider culture,-8.921108,-128.685762,85473,2025-05-10,Desert
Operation spend,25.469209,-104.50723,4720,2020-04-04,Urban
Appear relate,21.743506,-165.836578,42706,2023-12-05,Forest
Go goal,-36.148737,-132.163397,30071,2025-08-14,Urban
Practice shake,45.545319,57.027026,11736,2017-03-07,Wetland
Current land,-73.564369,111.857832,96510,2020-05-05,Tundra
Quickly sort,-8.001393,92.890139,34105,2017-10-31,Tundra
Government pressure,-1.88366,74.003118,49021,2017-01-26,Marine
Occur final,-15.446336,-95.405853,33662,2026-02-07,Grassland
Music reality,72.615736,85.863714,10821,2016-11-10,Urban
To no,27.48404,116.996015,79044,2019-06-06,Wetland
Economy yet,16.533523,22.638677,10908,2026-07-18,Grassland
Bill measure,-54.869879,-148.869219,9062,2016-11-22,Grassland
Response final,85.156804,-117.916103,42331,2024-11-25,Freshwater
Smile detail,-56.505205,-144.516401,52292,2020-11-12,Tundra
Father suffer,56.665815,-22.485507,95034,2021-04-16,Desert
Start week,-42.068923,98.578902,19896,2021-04-27,Grassland
See fast,41.827766,37.989177,98191,2022-02-03,Urban
Official remain,22.407876,-66.699398,51643,2017-12-05,Desert
While speech,30.673699,63.648338,70445,2018-06-26,Forest
Purpose five,-22.504968,-172.061122,88333,2026-05-29,Forest
Traditional yeah,-86.648345,-61.49639,11253,2017-06-03,Marine
Leader after,-40.500375,17.073607,15062,2025-09-19,Urban
Remember difficult,12.601315,-119.647866,18582,2021-10-06,Grassland
Relationship drug,1.158075,178.680168,88258,2025-01-17,Grassland
Certainly group,74.256229,-42.854336,97994,2021-03-30,Grassland
East seat,73.667083,-25.544885,49279,2025-11-15,Tundra
Knowledge south,-46.30657,156.064764,17023,2025-06-05,Freshwater
Local market,-56.281638,136.519938,31686,2023-01-01,Tundra
Agreement bring,-8.232212,-14.494923,86056,2024-09-13,Wetland
Reality six,20.466088,-149.459431,67008,2018-12-22,Marine
Pressure drive,54.864181,-148.642095,95221,2026-01-27,Marine
Safe score,-83.605316,162.367376,36990,2021-08-13,Forest
Wind home,21.251746,73.845733,39366,2019-08-26,Desert
Professor cut,10.902359,-44.34057,86070,2021-09-20,Urban
Science of,32.94638,79.885418,64712,2017-09-26,Forest
Store career,17.143295,-152.131034,90381,2018-01-09,Freshwater
Once move,21.42611,-73.693781,61872,2025-05-10,Urban
Six agree,74.214388,36.1703,86531,2023-06-10,Marine
Edge above,49.604263,-76.526732,30121,2024-04-08,Urban
Wife as,-21.804357,-136.138413,92,2026-06-11,Forest
Political civil,30.244613,-170.462346,28324,2020-02-16,Freshwater
Adult task,-23.309636,134.02427,48214,2020-08-05,Tundra
Personal down,-59.511613,137.372585,90839,2018-02-26,Wetland
Talk pattern,79.139555,-16.839381,90670,2021-08-15,Grassland
He all,42.508554,23.103934,94925,2020-01-08,Marine
Listen sing,21.296914,154.248443,42348,2018-01-06,Marine
Budget mother,-14.752638,-51.339849,38562,2016-10-07,Desert
Attention song,-24.280347,117.739931,68743,2017-03-01,Forest
Moment history,85.368497,12.954665,40202,2025-03-06,Freshwater
Throughout focus,-19.917476,45.226004,83074,2017-05-24,Marine
Word either,28.034956,38.933887,5987,2019-08-05,Freshwater
Form tax,21.706771,-27.110881,27631,2019-03-03,Desert
History approach,62.986193,-91.474017,85382,2024-09-02,Forest
Foot result,0.986381,37.727117,73658,2020-05-16,Urban
Design officer,77.616225,-57.373945,7316,2021-12-31,Wetland
Week test,33.108644,-147.17057,94141,2023-05-20,Tundra
Myself bank,70.41304,-10.137609,65702,2025-03-14,Forest
Where ahead,-25.88634,-68.242252,57273,2020-04-06,Tundra
Matter manage,74.024033,-72.578295,63243,2017-07-24,Tundra
See better,32.801734,-168.098412,19373,2023-08-26,Freshwater
Important third,-43.422241,-69.856417,48297,2017-10-04,Marine
Total home,-57.159153,9.093523,94050,2024-03-22,Marine
Their whether,-86.607531,-80.854883,41389,2021-05-28,Tundra
Program walk,-36.733667,47.546714,76134,2025-04-10,Grassland
Sort ball,6.894769,-174.798489,55834,2026-01-01,Marine
Effect still,43.285449,-10.697336,68636,2016-08-28,Forest
Law four,58.418787,-28.950261,3005,2020-11-27,Freshwater
Professor item,-86.442612,-40.080605,26623,2017-07-02,Marine
Song tax,-60.135421,-80.120323,1472,2024-08-21,Urban
Often imagine,86.672675,46.31365,22018,2024-07-03,Wetland
Heart sport,-34.658622,119.802293,10128,2020-04-09,Marine
Threat throughout,36.094453,-132.199682,17130,2022-12-14,Wetland
Program chair,-44.946986,-54.310318,30651,2024-04-02,Freshwater
From special,53.574008,-3.490372,66864,2018-04-06,Desert
Along mind,-11.253629,37.855106,92780,2024-08-23,Freshwater
Simple energy,-52.247713,-145.940636,1358,2026-04-30,Marine
Great present,75.495527,71.398581,57783,2018-06-16,Urban
Blue morning,-75.121265,8.407698,41946,2023-05-14,Desert
The within,-42.373417,170.481379,38801,2026-02-18,Wetland
Language scene,-78.282811,-149.186095,83147,2024-10-10,Grassland
Increase deal,-70.603701,-151.976505,55438,2016-11-18,Urban
Government during,-51.248686,-61.091484,58938,2022-01-29,Grassland
Science individual,-47.337721,88.984361,69517,2025-07-10,Marine
Wind feeling,-71.018828,125.901753,79095,2019-12-04,Grassland
Customer religious,54.409293,-99.294357,41645,2020-09-03,Grassland
Camera short,37.12797,29.823567,719,2020-11-01,Forest
Fill pick,-32.14371,-151.92519,54394,2017-10-24,Freshwater
Range social,-14.086953,-106.796106,1767,2024-08-17,Wetland
Evidence main,-49.270786,124.697137,95126,2016-09-18,Grassland
Decade skill,-0.326689,-50.852414,33485,2023-07-28,Grassland
Indeed really,-2.051424,-110.166162,91634,2021-06-14,Tundra
Pay program,69.502836,-43.86298,56947,2019-12-04,Tundra
Accept worry,71.148775,161.821847,83878,2019-05-20,Marine
Seem both,83.789074,-84.103925,74599,2020-07-04,Wetland
Road expect,-13.788553,-81.294796,38640,2016-11-22,Urban
Street time,84.029433,24.979376,15023,2024-07-19,Grassland
Wait game,59.548518,30.027876,76137,2023-01-23,Marine
Accept cover,-3.687683,-45.005292,28428,2022-04-15,Marine
Although training,-85.485051,-95.941007,9876,2016-10-17,Wetland
Speech push,-31.881634,148.291954,89223,2025-09-05,Urban
Bring the,-50.299189,82.179602,68409,2019-06-14,Wetland
Indicate though,28.235542,63.272994,57424,2019-02-08,Wetland
Population get,5.139588,167.756762,72188,2016-08-05,Desert
Next draw,15.862905,-11.016868,41860,2016-08-11,Tundra
Money fast,62.556689,-169.269681,22563,2017-10-29,Tundra
Every contain,-2.240629,169.467794,45771,2026-03-18,Tundra
Century training,-83.081923,-118.666364,65732,2019-11-10,Tundra
Wide million,87.330271,157.230742,22504,2022-04-04,Tundra
Analysis build,31.203496,168.096294,27212,2018-07-09,Grassland
Official sea,56.758394,135.462932,72470,2017-10-06,Urban
Early kid,-18.811148,63.320943,97946,2025-02-14,Urban
Soon community,38.426999,-144.935055,4953,2021-02-11,Tundra
Pm case,62.065077,111.510988,63626,2023-03-24,Desert
Ever type,-70.976,-110.699591,82853,2026-02-23,Freshwater
Find enjoy,82.392221,55.69884,26177,2021-06-12,Forest
Tonight for,58.795413,54.018171,50216,2023-06-04,Freshwater
Eight summer,20.113391,140.747663,48756,2022-03-16,Desert
Safe attention,3.229592,-100.513308,51535,2024-05-04,Grassland
Couple usually,-77.509134,-48.641337,17757,2025-04-14,Tundra
Magazine player,-62.374264,-145.07458,78294,2019-05-25,Freshwater
Do feeling,-6.856291,-50.445318,39037,2019-12-04,Wetland
Nor far,17.095277,77.777826,7575,2020-08-31,Desert
Film teach,-77.48861,-117.679325,24415,2020-06-17,Forest
Community week,-28.192518,-6.422399,60244,2020-04-25,Desert
Minute week,-25.319478,-170.76198,33338,2026-06-19,Freshwater
What benefit,25.733264,-39.806735,42331,2023-02-26,Grassland
Just pull,-29.635352,-95.096473,37852,2018-11-07,Desert
List certain,34.565184,27.811368,17314,2017-08-12,Grassland
Mr practice,-33.960759,-106.669287,85303,2024-11-02,Urban
Build prove,-27.712434,-50.835223,12380,2019-06-16,Wetland
Series believe,-85.509117,92.025693,11484,2020-10-08,Freshwater
Major century,84.127553,16.903753,42832,2021-11-08,Tundra
Work play,79.247728,78.307064,32510,2018-09-10,Tundra
Politics thought,-10.397509,-101.943722,69101,2019-08-18,Wetland
Significant realize,-76.705174,167.262758,71614,2018-09-11,Freshwater
Computer record,-3.638553,-52.117859,40309,2025-11-28,Grassland
Wide wall,-34.775848,-87.240581,12636,2017-04-13,Marine
Owner try,31.898299,-133.844231,57828,2024-09-02,Marine
No item,-80.041797,-32.232546,78762,2016-09-18,Tundra
Receive fast,-20.970367,30.439396,50820,2024-08-29,Marine
Analysis myself,-44.404815,14.988142,34233,2022-08-01,Marine
Speak ten,-28.389459,90.291174,94226,2022-11-26,Forest
Couple hope,54.730429,-27.169909,47763,2017-10-12,Marine
Provide employee,-20.052844,44.539605,18645,2018-12-25,Marine
Son along,56.274545,-76.941824,24391,2025-01-27,Marine
Various evidence,-5.321093,64.776731,57709,2022-06-26,Tundra
Son strategy,-13.00134,-24.193515,23648,2016-09-27,Tundra
Fund program,-26.296734,27.71217,12284,2024-03-03,Urban
Interest sense,-87.229,-49.739159,53493,2016-12-29,Tundra
Character thing,19.358754,-129.710728,39753,2020-08-05,Forest
Suffer same,-21.582305,-80.04362,74948,2022-12-24,Urban
Assume marriage,59.144119,-99.329268,93370,2021-02-28,Urban
Ask between,40.04529,9.696055,92311,2022-08-02,Grassland
Political truth,23.125634,-133.981203,54943,2016-09-17,Marine
Letter development,61.425648,93.460528,15947,2022-08-24,Urban
Building hard,-15.763514,32.91741,35363,2023-06-10,Freshwater
Central bit,77.963053,-55.747617,10398,2026-04-15,Forest
Board fine,-55.903335,154.142165,90932,2020-08-21,Wetland
Hold reveal,-44.423707,70.998608,65760,2020-12-21,Freshwater
Evening never,-48.558295,42.765609,14771,2022-06-23,Desert
Measure friend,63.044658,90.984844,70874,2020-09-11,Forest
Agency little,72.426346,-176.545694,32461,2017-01-16,Desert
Himself situation,42.493454,-50.082817,10526,2023-08-15,Marine
Significant continue,26.329078,110.605807,25744,2025-09-04,Forest
Bank organization,43.836279,-134.398639,12595,2023-11-16,Urban
Hit center,-82.010633,-15.822683,52384,2020-06-23,Desert
Force ready,-15.180051,21.574782,65839,2023-02-16,Marine
Sea heavy,85.19703,175.742068,68272,2019-04-04,Wetland
Manager leave,54.629205,102.650337,36856,2017-12-03,Tundra
Series commercial,-14.884007,-104.45465,98504,2024-05-17,Tundra
Say what,-69.02106,-171.061982,80439,2018-10-22,Wetland
Nor tough,31.924753,1.859776,33430,2021-01-06,Urban
Begin especially,-38.854999,-127.509627,63093,2026-04-01,Grassland
May house,42.759874,165.201874,27442,2023-03-09,Wetland
Near company,28.433419,-177.905053,40799,2021-01-03,Urban
Poor recent,-63.893506,-36.889842,58834,2025-09-21,Forest
Particular animal,-75.170676,-65.823606,93234,2019-06-16,Freshwater
