species,latitude,longitude,population,date,habitat
Help treat,-18.88402,54.963387,63163,2016-09-25,Grassland
Week someone,-84.195254,-54.45327,9531,2024-07-14,Tundra
Participant add,-14.003089,149.104983,65616,2023-01-05,Tundra
Human type,25.852,18.025025,80701,2025-03-18,Forest
Laugh school,-45.014534,61.4026,17161,2024-06-03,Urban
See its,-52.808997,51.086644,6002,2017-09-10,Tundra
Decade we,55.238722,-33.770459,61358,2022-10-20,Urban
Whole management,53.808329,112.872254,1455,2018-03-27,Urban
Believe adult,-64.926438,-130.196353,56879,2017-04-21,Grassland
Stand participant,52.407338,179.356184,18994,2023-03-23,Wetland
Affect time,-32.932247,-50.414986,11299,2023-10-16,Desert
Record player,69.181337,-114.5696,66153,2021-09-26,Desert
Hour southern,-27.588835,-93.229042,3725,2018-09-11,Forest
Front area,81.314993,118.102662,19045,2016-10-09,Tundra
Seat onto,36.393798,-161.55995,61418,2022-09-06,Marine
Sense real,9.687749,-87.739473,16570,2020-02-27,Marine
East themselves,45.13154,2.273293,34043,2017-05-24,Freshwater
Back especially,-69.850807,-133.747433,437,2018-05-07,Tundra
Head open,70.604336,-55.671955,33830,2025-05-15,Grassland
See kid,66.962208,-71.035236,44520,2020-12-09,Tundra
Fine week,14.720825,-10.725452,77807,2017-12-10,Desert
Office final,-43.318203,49.04831,41999,2019-03-05,Grassland
Suggest lawyer,28.943549,33.510858,13531,2021-06-29,Marine
Gas fly,51.888917,91.099192,84064,2025-10-28,Desert
Maybe interest,-49.337269,168.636483,44178,2024-06-29,Grassland
Whatever military,19.454854,51.717971,4547,2021-10-14,Urban
Defense well,-71.829461,157.624642,85319,2020-08-06,Freshwater
Campaign capital,2.461844,152.873693,1553,2016-12-02,Urban
Watch fact,57.810198,-116.609445,88137,2019-11-25,Desert
Animal else,-78.487064,-108.047248,47315,2021-06-29,Grassland
Arm worker,-31.944088,17.365542,26430,2025-04-09,Grassland
Say measure,89.372771,93.85414,49881,2022-10-04,Wetland
Whatever analysis,47.403612,-158.717834,74389,2017-04-02,Marine
To enter,-6.350152,-118.019,79745,2018-10-06,Wetland
Wide reason,-82.900729,-56.40056,21621,2025-08-07,Forest
Reveal hundred,-50.321489,23.720457,51641,2025-01-21,Forest
Tax wait,-18.123887,-56.950235,36888,2024-06-16,Wetland
Bad talk,-38.473127,-7.774749,12156,2018-08-21,Tundra
My instead,-22.443828,-96.267101,79199,2021-04-11,Urban
There new,55.633764,-176.062791,81251,2023-03-13,Grassland
Move realize,78.942199,-177.735759,13526,2022-09-28,Grassland
Air ago,9.450826,92.433025,64189,2025-06-11,Freshwater
Minute skill,-45.263943,92.597267,22857,2025-02-25,Marine
Future fish,-56.495946,-73.496083,42644,2023-01-08,Desert
Section eat,19.442309,63.104538,20313,2018-02-14,Freshwater
Increase whom,73.829367,125.501028,94852,2025-04-22,Marine
Over magazine,-27.807183,121.518109,21340,2019-07-11,Wetland
Fire usually,17.106816,-81.046325,54396,2017-03-15,Desert
Huge great,-14.578871,-111.466974,6517,2020-10-17,Desert
Sing mean,-84.247272,32.984297,23470,2018-12-04,Forest
What rest,-75.053713,-132.090002,67803,2026-02-18,Grassland
Worker such,12.936557,-85.666879,24663,2023-01-09,Desert
We four,40.483752,-23.347236,35139,2023-08-24,Wetland
Cup development,-76.421514,-60.925167,57234,2023-07-10,Desert
Like produce,-86.567904,29.717265,47254,2021-10-11,Forest
Great ready,-46.579212,21.779906,92224,2018-09-10,Forest
Commercial natural,-75.113765,176.941071,43911,2024-08-02,Marine
Manager popular,79.47267,-92.894996,80884,2025-01-29,Wetland
Network laugh,5.915159,44.090957,83388,2018-03-21,Grassland
Difference mouth,-25.117639,79.80666,55356,2022-12-26,Urban
Whatever almost,-46.868354,34.061374,89669,2022-01-04,Desert
First support,-19.807939,-130.496886,75012,2020-10-02,Wetland
Soon focus,43.724337,-162.060437,27800,2023-05-17,Tundra
Doctor network,-4.466291,-29.772828,20004,2021-09-22,Wetland
Politics religious,69.257461,81.407311,94732,2023-12-30,Forest
Likely soldier,-48.602132,-91.837553,58897,2018-08-24,Desert
Law also,-70.947722,143.889931,54218,2022-04-10,Urban
Experience there,84.009987,-16.211137,34479,2017-04-20,Urban
Fall under,-28.469294,118.082543,79365,2025-07-18,Wetland
Election understand,-19.633157,-16.66357,81348,2021-08-14,Urban
There politics,4.541345,63.981949,57342,2018-01-14,Freshwater
Much year,-78.934423,-58.293101,54983,2020-02-21,Tundra
Discussion without,27.00001,87.757274,57328,2019-04-04,Urban
Here affect,-61.998827,-135.429642,41296,2022-06-19,Freshwater
Ago relationship,-17.236332,35.763039,58359,2021-05-17,Wetland
Its president,-6.40036,-6.002752,43247,2017-03-22,Desert
Himself situation,30.940868,-76.423299,67774,2022-10-17,Grassland
Without Congress,-82.202237,179.064101,9622,2022-07-08,Urban
White free,72.18601,140.722016,82713,2016-08-22,Freshwater
Factor whether,62.802216,-81.904837,23319,2016-10-02,Freshwater
Our learn,0.707188,-85.239183,25535,2024-07-06,Wetland
Far capital,11.947592,126.588797,79345,2021-09-19,Forest
Lose more,70.43913,-72.301013,23512,2020-08-17,Freshwater
Order nation,81.025819,53.607934,83842,2025-03-25,Tundra
Then strong,76.481408,34.758561,66687,2019-07-28,Marine
Program kitchen,-89.795499,10.615829,78530,2022-06-03,Tundra
Show stay,-14.279709,-57.347227,55344,2022-12-25,Marine
Especially him,79.058648,-104.609559,85921,2021-07-23,Desert
Fine especially,-50.808819,-105.878629,11742,2018-09-21,Urban
Structure assume,5.4594,55.155916,70714,2025-08-09,Freshwater
Herself wish,-80.505811,175.88278,89265,2019-03-22,Tundra
It prevent,11.737389,67.253005,11323,2020-05-12,Grassland
Drop market,-11.61668,-72.14365,99255,2024-12-09,Forest
Imagine Mr,63.870172,-34.970482,91220,2022-01-17,Urban
Type wrong,88.784777,136.11458,5649,2019-10-27,Forest
They probably,-70.727641,-16.770988,21852,2017-06-13,Freshwater
Increase song,20.408866,79.584252,64863,2024-01-29,Wetland
Try system,-59.099611,129.458176,62263,2020-09-07,Freshwater
School ago,5.198213,132.213957,55366,2024-07-23,Desert
Action money,42.878856,-161.629306,25460,2024-07-28,Wetland
Realize second,85.828425,37.302927,51227,2018-11-16,Marine
Wait miss,-40.18851,101.934509,77282,2017-06-06,Tundra
Particular already,70.40756,118.648045,25504,2025-12-17,Desert
Tonight this,-36.311653,146.178987,39011,2017-02-26,Freshwater
Particularly major,72.440557,80.408571,84812,2018-02-12,Freshwater
Policy gas,15.92087,32.183039,34927,2017-06-17,Urban
Leg fine,-14.309264,0.95655,74829,2020-11-10,Desert
Hear technology,1.409838,60.985616,82939,2022-03-29,Urban
Firm ever,50.436487,153.380518,26759,2023-06-12,Urban
Series town,72.144606,-91.112309,53267,2017-06-28,Grassland
Turn radio,-38.21697,-98.158642,59377,2021-11-07,Marine
Exist perhaps,83.360971,-49.58978,72510,2016-07-29,Grassland
Data record,14.479906,-157.718256,66377,2026-05-25,Freshwater
Quality reduce,28.403703,-148.1637,15491,2021-09-20,Urban
Picture just,-58.74354,-177.774183,91582,2017-03-27,Wetland
Material car,-37.620801,18.879012,35670,2025-04-27,Wetland
Money left,7.881545,-151.452977,14658,2025-03-15,Freshwater
Main physical,-23.623163,114.019298,20037,2017-03-19,Desert
When before,25.858019,-44.407063,95734,2022-12-17,Urban
Police thought,-33.517903,-151.462643,44967,2024-02-26,Wetland
Fight well,-20.520816,104.670765,81592,2020-08-05,Forest
Contain treat,-32.654081,-173.264912,1597,2019-01-25,Tundra
Back partner,17.931891,-159.862491,40326,2023-03-05,Forest
Campaign moment,-0.47557,-10.474677,64288,2022-09-24,Freshwater
Grow court,6.647317,68.207109,71835,2022-04-20,Wetland
Bit both,-39.018213,31.540164,50926,2017-03-01,Wetland
Once herself,-51.254179,46.012459,14841,2020-08-22,Forest
Read fish,-0.751271,143.972079,18291,2021-06-11,Forest
Person rich,28.037993,-147.961517,50306,2021-04-27,Freshwater
Too cause,-1.027392,-159.384973,68928,2023-02-08,Tundra
Tv share,38.567778,-77.590238,30367,2021-04-13,Grassland
Determine against,26.371459,164.187469,16357,2016-12-23,Desert
Tv fall,37.528406,110.457242,11932,2021-08-24,Grassland
Agent difference,-36.085208,-23.517633,10490,2018-04-09,Grassland
Draw success,21.333903,-121.777481,75604,2020-02-29,Freshwater
Chair blood,82.445628,108.778327,36120,2023-10-21,Wetland
Look true,-1.981919,-61.699737,52250,2025-06-07,Wetland
Do push,-34.256941,-160.383904,91642,2023-08-18,Freshwater
Design support,-16.797303,100.329331,56689,2022-05-27,Forest
Might up,-17.600298,-50.785588,85789,2017-07-06,Urban
Talk set,64.140586,36.972858,20636,2021-10-01,Grassland
Federal five,-73.118169,-135.683846,88752,2025-04-05,Grassland
Run effect,-82.800624,-10.812925,80935,2018-01-31,Forest
Take water,87.70021,-43.191742,85135,2024-12-05,Desert
Number paper,-22.256912,163.846661,63629,2019-01-22,Grassland
Interesting student,-1.057371,133.125011,27561,2025-05-09,Forest
Grow strong,87.540967,159.490473,78915,2019-03-16,Desert
Might article,-54.45545,-90.35418,92822,2024-11-03,Marine
Everything second,-86.988642,113.568901,30267,2024-11-18,Grassland
Always range,82.79357,86.062288,37700,2019-05-03,Wetland
Matter yet,22.871892,-147.176963,66462,2019-03-10,Desert
Less task,41.90986,-58.68393,19994,2021-03-10,Tundra
Choose energy,-41.734088,168.960844,63892,2017-01-13,Tundra
Yeah Congress,-46.590579,154.53255,94480,2021-03-30,Freshwater
Simple development,-9.085287,-105.836403,1264,2026-03-23,Wetland
Message energy,59.593561,-113.771956,20134,2018-12-10,Forest
Pull green,2.479624,38.495543,69945,2019-11-03,Forest
Itself great,70.144111,169.525952,30228,2018-03-26,Urban
Wonder age,-18.070772,17.706909,3986,2021-07-11,Forest
Free anyone,68.681726,-119.250201,72744,2025-06-29,Urban
Wear role,-3.011507,179.092176,65950,2020-05-30,Grassland
Stay need,45.002994,5.201544,23450,2024-03-17,Grassland
Rate stand,-83.398382,-10.417568,22823,2023-02-20,Tundra
Law fact,33.587961,131.736337,56341,2020-03-29,Marine
Scene will,-87.829192,-7.232284,70725,2020-05-09,Urban
Bad window,4.402238,-51.811106,45390,2018-05-06,Grassland
Indicate bank,12.23198,136.035268,16046,2019-11-05,Marine
Surface course,-55.501207,-82.437987,64486,2019-03-14,Desert
Guy shoulder,-26.035616,62.219251,22214,2026-04-07,Grassland
Choose tonight,15.612408,11.488681,73615,2025-04-14,Urban
Travel evening,4.32113,10.811925,65927,2023-07-18,Grassland
Commercial deal,-52.365544,-168.389378,41209,2025-05-18,Desert
Chair among,-21.268808,96.763888,96566,2021-05-24,Desert
Thank body,63.994204,-11.742368,78536,2025-11-09,Urban
Boy various,62.773067,56.220498,90232,2019-07-10,Freshwater
Trip technology,16.710209,-165.855951,33477,2021-01-31,Tundra
First attention,29.196172,147.941631,47691,2024-07-13,Marine
Standard size,16.93528,-48.100571,78245,2020-11-01,Forest
End sister,34.000742,-40.170864,93313,2025-03-15,Marine
Fast land,-89.804039,168.939951,25204,2025-05-07,Tundra
Movement dream,87.801174,-73.46913,73064,2026-07-10,Desert
Real everything,73.681018,-58.909501,6677,2026-03-23,Desert
Push word,-63.788022,-75.214858,99003,2019-06-23,Forest
Reveal notice,-53.253864,-158.800751,34499,2017-06-30,Forest
Product out,11.932299,59.374812,98385,2019-06-13,Forest
Just personal,-27.314172,52.512462,35389,2025-05-05,Marine
Collection whom,-84.053488,158.535491,44937,2024-05-28,Marine
Democrat born,24.827383,-84.595956,39763,2019-12-01,Desert
Throughout mention,53.807063,60.133072,13057,2019-03-04,Tundra
Glass major,8.991459,-115.349067,33702,2024-11-26,Freshwater
Collection benefit,45.915883,-30.765001,71785,2024-08-26,Desert
Street let,-87.337764,-145.797505,89814,2026-03-04,Marine
Either tonight,3.618902,61.092403,33130,2016-09-14,Wetland
Six decision,3.28876,-61.917519,77372,2023-01-17,Wetland
Air change,19.86551,105.486705,74821,2019-06-08,Wetland
Husband not,59.868921,14.536547,73313,2019-11-16,Marine
Most read,31.200105,87.711565,21614,2018-12-04,Marine
Remember way,-73.837905,-128.108005,18959,2020-07-13,Freshwater
Similar trip,-72.560544,94.860863,77445,2018-10-30,Tundra
Because science,-8.393463,-45.530344,61724,2024-12-02,Desert
Catch act,45.511678,-119.975801,1731,2023-07-01,Freshwater
True civil,-3.095348,105.676928,40842,2023-06-26,Urban
Turn audience,54.559871,-61.886788,43624,2022-06-01,Forest
Walk talk,-89.525543,-162.018502,78320,2022-08-26,Forest
Still crime,36.429416,161.568589,74638,2018-12-16,Freshwater
Statement green,19.294133,-0.951956,43234,2019-03-26,Marine
Plant American,11.942951,3.248198,7890,2023-06-29,Freshwater
Moment senior,-36.263773,103.303129,31713,2021-08-15,Wetland
Usually skin,-82.140193,-126.457977,12731,2022-11-09,Urban
Entire conference,-52.500701,-133.23676,6355,2018-04-20,Urban
Doctor American,-63.581109,131.597785,83269,2025-07-05,Marine
Animal his,-50.430844,167.216636,38836,2025-02-05,Wetland
Still every,46.851836,-142.372843,35420,2021-05-22,Marine
Build chair,-77.168213,-9.128979,14375,2026-06-12,Urban
Of doctor,-48.735414,-30.821507,12991,2024-06-03,Urban
Sure positive,-51.963904,15.120939,35839,2021-08-17,Tundra
Pull travel,-13.008666,-94.542758,21113,2026-06-10,Grassland
Pay skill,70.065237,-58.282095,68490,2021-03-26,Freshwater
National meeting,24.467569,-78.047108,42822,2018-02-04,Freshwater
Able hope,1.75206,-154.246085,68344,2025-08-28,Desert
Hard top,33.285908,162.952633,30978,2021-12-20,Desert
Eye on,-85.897159,-22.405433,89855,2024-06-25,Marine
Civil human,72.654084,153.452511,15388,2025-01-27,Forest
Hour article,-56.80198,84.622137,30148,2016-07-24,Desert
Move financial,-54.080965,35.66494,58686,2017-05-22,Grassland
Free evening,55.903814,-153.355378,98278,2020-08-31,Wetland
Issue success,-83.809537,-2.670045,25435,2020-02-15,Marine
Dark pressure,70.983181,21.427133,20635,2020-12-30,Marine
Glass ok,-22.530079,72.593812,55786,2020-06-10,Urban
Animal full,75.829853,126.766335,98355,2024-12-06,Tundra
Whatever what,-70.514655,-173.490209,59803,2017-07-15,Forest
Anything deal,69.593069,81.820879,41274,2023-03-07,Tundra
Fill explain,-8.807541,110.001753,17403,2021-01-25,Forest
Strategy edge,-4.4847,56.421342,29065,2020-12-03,Tundra
Opportunity cover,-66.700858,-139.771251,44540,2016-09-26,Wetland
Away reduce,56.053307,74.721174,52047,2023-05-05,Forest
Production trade,0.674638,-167.497876,26182,2020-07-24,Freshwater
These region,-36.873739,98.835363,34617,2018-11-17,Wetland
Not the,-24.964365,-53.601099,65383,2016-09-10,Wetland
National in,-36.582323,-59.936459,51740,2025-08-21,Grassland
Future here,64.146414,67.957132,73289,2017-05-06,Marine
Mean least,20.743045,-41.965118,67348,2016-10-22,Marine
Care glass,-44.016226,79.575025,72139,2025-03-13,Tundra
Gas majority,73.058709,-85.729295,52525,2020-07-31,Freshwater
Floor cover,-68.857001,-77.317246,8024,2019-10-09,Urban
Act east,79.834191,-175.422229,94036,2018-09-22,Freshwater
Yourself dream,-72.746714,-127.085798,53215,2019-11-27,Wetland
Campaign agent,-21.454965,-113.815002,86991,2022-01-05,Desert
Eight spend,-48.033674,44.394684,69578,2023-08-21,Grassland
Window such,53.335491,-167.119955,8679,2024-09-27,Tundra
Become dog,50.616734,154.337172,36781,2019-05-02,Forest
She structure,-11.250184,-11.685448,91735,2021-05-06,Desert
Process finish,-19.16355,140.60671,53309,2021-05-02,Desert
Bar Mrs,45.730538,-33.013984,42433,2021-02-19,Marine
Front development,73.108583,16.753611,33176,2021-11-30,Tundra
Opportunity yet,10.063174,-24.648102,60171,2025-01-04,Tundra
Pretty magazine,13.875125,142.755256,93094,2023-02-17,Urban
Moment evidence,-77.965876,150.108448,88212,2020-04-15,Marine
Administration time,-22.831153,96.128715,13990,2021-02-21,Grassland
Doctor better,2.485377,-174.192646,34467,2024-10-23,Forest
Leg hope,53.707405,24.346848,90732,2023-02-12,Grassland
American magazine,-37.8446,-27.802607,59119,2025-02-10,Tundra
Suddenly education,-19.830791,-56.465404,63724,2023-07-28,Grassland
Name mission,9.11982,-152.942767,80669,2023-10-22,Marine
Gun feeling,59.818822,37.069784,38619,2017-12-22,Grassland
Again your,9.308921,-92.339275,56825,2018-12-02,Tundra
Here single,-57.84484,52.934609,29545,2016-11-23,Urban
Fish science,5.357426,-120.129966,82775,2020-08-11,Forest
Letter check,22.769397,-164.936658,31291,2020-09-17,Wetland
Structure north,-41.758275,-81.711269,40135,2024-09-08,Wetland
Son require,-23.679493,-62.673807,68924,2022-01-28,Grassland
Bill picture,62.464398,39.714811,36544,2025-08-26,Tundra
Whom word,-40.358386,-83.66581,11180,2020-12-29,Tundra
Station very,66.612037,1.38243,94855,2017-10-04,Forest
Participant Mr,-30.928605,-47.368192,43726,2022-09-12,Forest
Exactly five,-62.544887,-175.787269,82819,2018-04-14,Marine
You describe,42.532735,137.332211,86878,2023-03-27,Desert
Much court,-30.253505,-91.442475,14032,2017-12-21,Freshwater
Forward simply,-47.493761,33.821777,13934,2020-08-14,Freshwater
Sell run,50.30598,-29.217092,92291,2024-04-24,Desert
Beautiful since,-64.159936,-127.718171,59750,2018-10-21,Grassland
Sense impact,71.52017,155.903727,87077,2018-01-20,Freshwater
Role local,-8.326453,-111.841236,45287,2018-09-26,Forest
Part past,12.199283,179.324491,96533,2017-03-23,Marine
Court federal,12.483999,128.159043,48312,2016-07-25,Grassland
Sort shake,-23.867428,78.208329,95910,2022-05-24,Marine
Field person,16.907775,110.230122,94588,2019-11-05,Wetland
School able,-48.729153,-74.21341,95183,2022-09-07,Urban
Rule quality,-54.163169,-44.120505,26759,2018-03-11,Desert
Forget window,-12.746616,-70.208067,70598,2024-10-18,Freshwater
Oil difference,15.256081,-175.753927,89863,2016-08-04,Wetland
Eight stop,71.396833,-163.241398,1377,2025-12-22,Grassland
Area first,-72.787553,165.461792,93353,2018-10-19,Freshwater
Whole success,-76.856594,-33.682237,10170,2025-03-30,Marine
Rule group,-75.900915,116.165915,57039,2020-01-25,Urban
Story sometimes,-53.464602,149.186815,67801,2021-09-30,Desert
Environment agreement,-73.572809,150.033537,28797,2024-03-12,Tundra
Know doctor,-22.053516,-94.237612,9607,2024-11-16,Forest
Soon red,19.65338,-91.058981,26083,2022-02-17,Desert
Top company,-34.140537,146.603898,14497,2020-04-21,Freshwater
Keep free,72.201839,156.495847,75235,2017-07-29,Tundra
Turn after,58.182443,123.713586,93068,2023-07-02,Tundra
Road spend,-10.382509,126.13038,71235,2022-05-29,Tundra
Last computer,-1.298006,78.419041,1898,2018-07-26,Grassland
Edge recently,-89.157023,19.401387,76685,2018-01-02,Urban
Worker husband,-38.478214,-132.916304,20641,2024-12-26,Desert
Lot the,-77.291456,121.821466,90382,2022-06-04,Urban
Kid blue,-52.907524,-135.134021,61513,2020-07-29,Desert
Who investment,29.886469,145.597078,58088,2026-01-07,Forest
Relate focus,41.969703,93.154139,84905,2022-02-01,Forest
Thought responsibility,12.50096,94.167447,3950,2017-05-19,Marine
Pass space,-39.531783,-107.89456,37052,2022-10-10,Urban
Seat character,-49.293779,-136.226472,73890,2016-12-04,Urban
Behavior cover,62.181522,-24.501246,86342,2023-04-18,Forest
Staff federal,48.498608,-11.305343,85826,2017-01-07,Freshwater
State beat,-24.191508,165.660151,76516,2023-11-05,Freshwater
Yard account,80.198375,74.576545,86872,2019-10-09,Wetland
Address live,-42.028472,38.646219,72934,2022-08-16,Wetland
Attention cup,-86.399947,-13.17761,96270,2025-02-27,Forest
Road image,-49.341089,89.909299,90346,2019-09-09,Marine
Foreign seem,-52.387449,6.757347,73520,2017-12-18,Wetland
Every charge,-75.066958,-68.570777,16566,2023-04-13,Tundra
Certain friend,52.365326,52.573819,90753,2017-08-17,Grassland
Dark court,-67.310685,75.820576,2061,2023-10-10,Forest
Again color,-2.47968,49.608377,16615,2020-07-21,Wetland
Drive serious,-86.791923,52.793173,14911,2018-10-16,Freshwater
Both always,39.270626,131.411775,82541,2025-10-23,Marine
Decide them,-70.813663,44.594174,89667,2022-07-25,Marine
Yourself billion,-38.116826,102.618667,88654,2023-12-04,Grassland
Stop fire,-77.318435,108.693419,64359,2018-04-16,Marine
Bed policy,-9.628855,58.914414,20280,2022-08-03,Tundra
Perhaps model,-88.596542,-6.292305,85485,2024-07-14,Forest
Music trial,39.824512,150.095059,36582,2021-01-13,Grassland
Wish available,-30.238052,101.026055,64725,2018-02-20,Urban
Parent who,-89.287579,-4.966981,79612,2017-07-29,Freshwater
Garden get,65.510343,-15.645617,74709,2017-02-01,Tundra
Environmental oil,89.320806,-48.003591,94704,2016-07-22,Marine
Page coach,17.252592,-171.768819,65172,2020-07-22,Forest
System piece,24.365198,-60.890792,78814,2017-07-10,Forest
Common future,-59.724878,29.346606,37196,2024-08-27,Forest
Ever young,41.66084,-65.027542,34256,2024-08-01,Freshwater
Best also,-67.656598,-142.535112,80468,2016-09-20,Wetland
Group would,-71.621109,2.922369,94791,2022-05-07,Desert
Sit point,-56.135249,-128.153628,51395,2026-06-20,Freshwater
Case upon,-5.971854,-83.189266,78972,2017-09-21,Freshwater
Student administration,-40.324054,148.335982,20515,2017-03-05,Urban
Too man,-26.019305,68.478906,29872,2017-03-26,Freshwater
Little maybe,25.564064,-155.689576,78365,2018-10-04,Urban
Own newspaper,57.586586,-157.682924,51976,2019-01-30,Forest
Full agent,-59.508249,167.603015,8821,2021-01-27,Tundra
Past high,-47.297696,79.098475,99158,2022-12-09,Freshwater
Prepare member,-9.30748,165.613731,95964,2024-09-04,Urban
Chair show,71.993244,-65.349379,91851,2026-02-27,Freshwater
Grow everything,-73.580271,-158.483952,46914,2021-12-11,Grassland
Peace expect,-57.412963,-127.145491,69768,2017-10-05,Freshwater
Wonder throughout,-69.05905,157.218065,26684,2018-09-08,Tundra
Black of,-54.553828,85.862986,32346,2021-09-06,Wetland
Option player,40.319015,167.874744,26834,2019-06-20,Tundra
Option goal,-43.385858,169.987473,12127,2019-05-15,Urban
Risk control,25.780464,112.321045,67440,2016-11-03,Urban
Yet read,-2.909402,42.466752,39183,2021-04-26,Freshwater
Line authority,-30.410862,-125.42144,36107,2019-07-14,Wetland
Analysis impact,-52.383678,64.625396,60851,2021-08-26,Marine
Employee condition,9.793463,11.839432,59685,2024-04-28,Wetland
For as,51.843345,85.483502,5765,2020-05-20,Desert
Answer especially,-5.483257,-9.809229,13688,2020-02-21,Marine
Film quickly,86.30252,2.60589,46075,2026-02-27,Marine
East thought,-86.878188,-142.684608,33263,2024-06-09,Desert
Cold than,-26.801714,-58.236907,47885,2023-05-13,Forest
Good of,23.837013,85.110689,60416,2022-05-11,Marine
Compare respond,-4.905705,-122.794557,52735,2019-04-06,Forest
Lot kitchen,84.305853,-22.72386,86518,2020-04-18,Desert
Ready second,-50.038362,-134.740132,57729,2021-10-29,Tundra
Set during,-76.312505,-160.971254,11137,2020-09-08,Wetland
Between she,50.911602,157.508299,51312,2022-08-24,Grassland
Kitchen type,-4.875478,173.824696,56055,2019-07-22,Urban
Theory PM,-88.657232,-115.356152,94484,2025-01-18,Forest
Event both,-71.617865,-108.103009,29694,2023-02-13,Freshwater
Bit participant,8.462313,141.725071,88852,2017-01-05,Marine
Cost who,62.856991,60.588806,7877,2019-04-18,Desert
Across every,13.480158,-136.121668,39224,2022-10-16,Freshwater
Range father,-78.983082,-38.358403,47261,2017-08-26,Grassland
From term,-27.439211,-179.239732,37238,2022-09-28,Wetland
Place painting,47.557904,175.817969,87396,2021-03-06,Grassland
Kind today,47.767515,-156.363716,30190,2018-05-31,Freshwater
Majority else,40.201007,-18.774271,20883,2020-05-17,Urban
