species,latitude,longitude,population,date,habitat
Describe up,-36.9727,23.468608,67345,2025-02-21,Urban
Word person,-45.361521,-83.659631,8138,2019-05-17,Marine
Low behavior,-65.994519,113.341023,31637,2017-12-03,Tundra
Wall more,70.08277,139.382424,21216,2021-12-17,Forest
Simply large,82.61238,78.486788,40756,2022-02-04,Grassland
Available worry,1.903351,115.433202,78402,2025-10-07,Wetland
Individual well,-22.309226,-2.978053,44344,2018-09-21,Grassland
Recent get,-47.728885,139.673317,85531,2021-02-18,Freshwater
Seek enjoy,-23.045406,144.813538,15735,2023-04-20,Wetland
Action home,46.749946,66.330923,78367,2018-11-08,Grassland
Window pull,13.907869,-144.623556,66168,2018-07-26,Wetland
Option control,-51.002964,-174.045842,89221,2019-09-06,Wetland
Forward myself,17.808117,-48.059609,36786,2018-05-04,Freshwater
Production lawyer,3.245696,143.08227,65425,2017-08-24,Marine
Help put,80.965667,4.779032,84237,2026-06-21,Tundra
Move system,-74.541352,-102.925523,35105,2019-06-01,Wetland
Skill article,-10.759708,10.933406,96839,2020-11-23,Tundra
Gun wind,-12.084861,174.799746,57468,2022-08-09,Freshwater
Set hospital,-58.880137,-116.992766,71226,2025-11-12,Freshwater
Bag color,-12.08153,46.634313,86763,2018-04-20,Marine
Add rule,50.835899,-6.839331,18369,2018-10-30,Desert
Pick health,-14.336245,157.293399,43857,2026-03-31,Urban
More window,65.382702,162.318004,60288,2024-07-16,Grassland
Attention owner,47.65792,-77.501619,90008,2019-07-28,Forest
Management property,-43.302071,28.088747,61554,2026-03-11,Urban
Become seven,-5.71006,170.088209,75551,2024-10-13,Forest
Thus along,-82.434118,43.749526,95848,2019-07-30,Forest
Respond nature,-74.050296,48.07127,63609,2020-12-03,Marine
Need under,-71.951777,-152.555309,49063,2019-11-07,Marine
Card world,-51.974901,92.097732,77769,2019-07-07,Urban
Worry sit,83.467242,-55.388665,86664,2026-07-03,Wetland
Current fly,64.639934,-137.10122,5143,2017-12-28,Forest
From piece,25.499905,173.16311,51521,2022-02-20,Wetland
Toward wait,-11.176455,16.561539,74977,2018-10-18,Forest
Environmental car,-4.78539,14.279264,69350,2020-04-24,Grassland
Edge team,17.765128,1.072792,4231,2018-08-07,Wetland
Final election,26.968624,155.99308,39344,2020-09-02,Forest
Culture toward,37.451281,-38.603129,98497,2023-12-29,Desert
Current spring,83.909078,-155.54089,75416,2024-02-20,Wetland
Major visit,-33.5531,-43.200278,26295,2022-04-17,Grassland
Federal sell,-75.843422,24.640431,20410,2025-05-30,Marine
Now magazine,-78.152832,134.408645,96278,2023-11-30,Wetland
Senior seven,-88.051967,87.206083,26048,2022-07-08,Forest
Pay as,68.53253,-55.16728,58468,2023-09-21,Grassland
Big best,-51.111991,145.256771,75307,2025-04-06,Desert
Become decade,70.168238,-18.465956,43168,2025-05-08,Marine
Whole treatment,27.571278,-169.002499,79850,2021-05-06,Desert
Share value,-10.289846,104.103734,91636,2024-01-17,Wetland
Else record,-12.003569,66.877328,1625,2017-11-15,Urban
Evening brother,-82.508203,127.314212,29611,2017-07-30,Urban
Power cover,-41.050388,133.22946,29663,2018-12-02,Wetland
Fine peace,7.164476,158.725292,35771,2018-03-20,Freshwater
Book value,-68.027635,56.08728,68405,2017-08-28,Grassland
Leader break,15.344724,116.82511,14854,2021-06-21,Marine
Traditional serve,43.034053,140.339109,24167,2019-11-07,Freshwater
Too Congress,-53.794451,-97.902081,53340,2023-08-04,Forest
White movement,63.603886,142.18864,92448,2023-12-23,Grassland
Catch baby,-8.725674,10.11228,57355,2025-05-10,Tundra
Memory begin,-69.700219,158.465267,12187,2019-01-08,Wetland
From while,-12.609057,-159.071589,58680,2026-02-01,Wetland
Serious my,-22.694119,113.09495,44197,2024-07-22,Marine
Partner baby,21.784089,-4.979076,22602,2017-02-10,Desert
Against economic,-19.669105,-123.730103,81238,2022-11-07,Freshwater
Skin later,52.194739,-76.664838,76757,2025-01-30,Freshwater
Would step,-11.215466,-125.65165,19528,2024-08-30,Urban
Indeed likely,66.966375,-122.037916,49083,2022-01-13,Wetland
Arrive investment,87.028208,-109.584613,46234,2026-07-05,Forest
Offer idea,54.00664,-71.624624,23737,2020-06-17,Marine
Table condition,-63.979272,-114.319424,18226,2025-01-12,Marine
Lay good,-72.769382,64.911092,62169,2018-04-29,Urban
Window use,36.346563,36.494794,66946,2019-03-02,Urban
Field amount,77.160264,-17.798854,83254,2026-06-30,Grassland
Sing pressure,17.2998,-100.399909,9182,2020-10-18,Urban
Near hit,-51.39207,27.755077,80714,2023-09-07,Forest
Important blue,-76.825186,165.8914,16028,2020-06-30,Desert
Character scene,32.015701,-66.654064,81519,2017-03-19,Forest
Former street,52.629117,-27.296625,37852,2020-09-18,Tundra
Control machine,-60.075761,-139.05162,88613,2024-04-28,Marine
Table candidate,-88.182207,-163.19385,86800,2021-03-24,Wetland
Hotel any,-26.948526,-136.102769,46234,2026-02-24,Freshwater
Win huge,-24.747717,41.762338,81120,2025-03-29,Desert
Baby friend,37.918334,159.361065,96099,2025-05-19,Wetland
See administration,-19.762713,-160.377638,75842,2017-08-08,Marine
Stay history,8.621257,-86.865139,68712,2020-03-18,Wetland
Source despite,17.216031,-116.772617,73266,2020-01-04,Tundra
Ever his,-77.333919,-134.080645,86664,2019-05-22,Marine
Choice old,17.283121,-101.210304,78258,2024-01-17,Urban
Behind natural,42.395125,99.927446,77674,2020-07-15,Forest
Hospital what,-67.025318,-10.711368,91940,2017-08-02,Forest
Figure or,24.923009,-29.931724,21575,2020-12-13,Forest
By thought,63.141741,-141.607815,35981,2022-11-26,Marine
Economic these,5.227496,71.515593,19221,2025-10-03,Urban
Such long,-41.845592,-136.016658,29625,2022-10-27,Forest
Deep message,-19.795856,-109.466774,87492,2023-07-28,Freshwater
Bank security,-77.839725,-107.887862,22678,2018-08-27,Freshwater
Despite personal,58.180858,-52.988973,45715,2017-06-11,Desert
Hospital tend,-60.400302,-65.519886,51834,2019-04-06,Marine
Blood director,-34.16716,16.431428,92052,2020-07-23,Wetland
Certainly total,-58.930969,171.507181,20840,2016-12-31,Marine
Five easy,54.239643,-2.518435,7676,2019-12-23,Tundra
Operation available,-0.160738,-128.710309,31493,2025-05-10,Forest
Direction population,67.278847,122.952384,38212,2021-09-06,Tundra
Least six,-87.760328,-159.946923,53617,2020-09-24,Forest
East certainly,68.124007,-13.70691,50745,2025-07-23,Forest
Child father,-71.465214,163.260635,39014,2022-03-14,Urban
Member politics,-80.069498,46.028957,67953,2017-12-08,Desert
Size short,24.211481,21.982439,65992,2016-11-01,Freshwater
Laugh finally,13.002459,93.262034,78671,2018-04-22,Tundra
You place,72.799738,91.844653,42336,2017-05-02,Grassland
Which prevent,61.779027,119.556689,53448,2022-07-07,Wetland
Present successful,-6.057595,16.570232,53512,2020-01-19,Forest
Campaign over,23.094289,-52.363822,48149,2025-10-15,Desert
Dinner economy,-18.520868,149.958452,61147,2020-09-15,Desert
Let dark,-42.511475,22.154987,9471,2026-01-21,Marine
After south,-46.787124,-90.532739,27499,2024-02-11,Urban
Goal gas,76.889345,-132.423491,24681,2024-10-15,Freshwater
Mrs well,-65.900494,152.285647,38145,2022-04-04,Desert
Amount may,-33.35165,122.443658,97975,2022-11-29,Desert
Page house,9.014476,31.886367,48512,2019-09-27,Grassland
Evening approach,-41.816722,-28.345181,2684,2021-11-21,Marine
Energy option,-36.482215,-87.326616,64158,2025-05-13,Forest
Since light,86.099755,-22.918526,3228,2020-05-16,Marine
Personal especially,-40.81253,23.300366,92063,2025-05-30,Desert
Recent work,8.792911,-156.529911,62393,2020-02-21,Marine
Their after,-12.813234,-166.29682,78859,2024-05-23,Desert
Doctor city,-50.892072,16.76319,88454,2020-09-07,Wetland
Well thus,-19.5464,-177.446701,64850,2025-05-19,Tundra
Dinner follow,70.780711,-141.229373,57810,2022-09-12,Forest
Discuss tell,-32.732365,-80.258236,82091,2019-07-13,Tundra
Reality hotel,-56.796507,-54.869441,75713,2023-05-01,Grassland
Miss likely,-12.049374,-121.270215,64252,2017-09-04,Marine
Movement young,63.018675,75.024981,12906,2018-10-05,Urban
Rise everyone,-72.560479,157.637046,16362,2021-03-14,Freshwater
Law manager,-5.616097,34.190413,38922,2024-04-17,Desert
Herself meet,-46.907325,109.351977,16469,2016-11-26,Grassland
Accept enter,-87.60425,21.473259,54192,2022-09-06,Desert
Store buy,-71.858241,-62.856385,43900,2021-07-03,Grassland
Her action,40.403702,126.881448,48650,2018-01-30,Desert
Provide real,12.580497,-47.173667,60087,2018-11-25,Desert
Set focus,-15.713654,107.662527,1266,2017-11-12,Desert
Ball line,24.867268,34.254376,93823,2025-05-20,Tundra
Industry under,56.531351,-8.176246,21091,2024-04-10,Forest
Have a,9.296006,50.764573,38474,2018-08-09,Marine
Each pattern,-1.359369,94.732619,41784,2019-01-29,Freshwater
Recognize poor,30.814419,93.080781,32093,2021-06-22,Desert
Garden statement,-63.009788,-118.308856,3565,2020-02-01,Desert
Official their,-6.749718,-73.519374,56398,2026-06-06,Urban
Pull research,47.482505,-77.546909,64779,2022-08-25,Freshwater
Off detail,-55.329588,128.474042,71414,2020-09-03,Tundra
Policy should,-69.434938,-27.719529,83308,2025-08-09,Wetland
Outside exist,15.188704,59.049499,35259,2018-12-29,Forest
Side cut,-84.301921,59.441306,74793,2019-07-25,Grassland
Public west,41.045181,122.323628,77211,2019-06-08,Forest
Sea cup,17.305788,156.915907,38084,2021-08-11,Freshwater
Third feeling,82.516194,78.112603,89271,2025-05-10,Desert
Meet during,5.446943,100.941361,23497,2026-05-26,Forest
Help major,-83.262914,-1.549726,37616,2017-11-23,Wetland
Three once,-22.26631,78.267638,90725,2020-02-03,Forest
Particularly factor,52.08148,43.710557,4530,2017-02-09,Grassland
Line couple,87.625618,-17.484034,36837,2018-11-02,Desert
Marriage reach,45.857404,-168.514879,22280,2017-06-21,Grassland
Catch service,-3.789234,-126.601102,12990,2026-06-13,Grassland
Ten evening,-31.470074,-17.960104,17609,2025-08-21,Forest
Hair fish,28.210333,80.381653,12904,2026-01-07,Marine
Interest half,-65.875686,-168.243177,31186,2021-04-17,Grassland
Himself present,78.151965,7.66933,85217,2021-07-25,Grassland
Represent watch,11.582813,130.491554,33695,2016-12-19,Wetland
Above develop,-89.810854,-81.022153,19512,2019-10-03,Desert
Far under,75.783807,-158.994348,89981,2021-01-01,Desert
Build computer,82.994557,16.778636,4999,2024-08-04,Grassland
History something,-6.548988,23.848409,89161,2023-03-04,Freshwater
Young it,-69.622489,111.592651,35377,2022-10-13,Grassland
Season buy,86.419309,-173.203356,26497,2023-05-18,Wetland
Election whatever,57.97874,33.251157,82262,2018-08-01,Marine
Find name,12.612332,107.570713,6676,2024-04-27,Forest
Either financial,47.692091,-121.099681,3252,2016-09-06,Urban
Imagine goal,-31.860483,101.152541,99490,2018-05-01,Desert
Physical possible,51.047055,71.820438,44563,2024-12-25,Grassland
Popular about,1.458476,-33.213379,48351,2024-04-16,Tundra
Modern ground,33.964571,-107.647106,34106,2018-07-29,Forest
Arrive animal,70.284243,80.122527,25687,2019-04-15,Wetland
Hope discussion,7.736937,30.491081,78623,2020-04-28,Grassland
Minute while,36.525911,139.609874,52985,2024-12-09,Urban
Modern purpose,-55.822171,-94.33664,70069,2018-11-15,Tundra
Author four,-9.446116,-62.180696,47427,2018-11-11,Wetland
Level meeting,-66.89225,145.475294,36920,2026-02-14,Wetland
Current major,-2.570063,36.156211,89793,2017-06-27,Marine
We among,0.143602,-17.474379,24010,2025-11-11,Desert
Environmental design,-65.897356,75.67387,79162,2023-05-30,Urban
Surface scene,-2.246608,40.574213,46182,2019-05-18,Freshwater
Each energy,-24.437104,-93.165738,12408,2022-11-09,Freshwater
Account suggest,15.497689,60.239267,85323,2025-12-13,Tundra
Red carry,42.678862,78.097993,62487,2016-10-18,Grassland
Like agree,-39.580165,72.908218,2503,2024-06-03,Freshwater
Carry compare,56.782698,-164.791577,92070,2024-12-26,Marine
Goal clear,70.046855,172.172255,35034,2019-03-03,Desert
Home arrive,59.678888,120.738804,82310,2020-08-11,Urban
International media,-25.842531,-7.276478,84367,2023-03-13,Grassland
Start sign,25.940109,-66.523806,62108,2020-09-25,Wetland
Memory month,71.80792,-12.936096,8594,2019-02-07,Wetland
Myself common,-17.760862,-27.614952,82427,2023-01-06,Marine
Eat together,33.487686,176.783208,61247,2018-07-11,Desert
Series run,81.285616,107.221522,2017,2017-03-04,Wetland
Stay me,-16.516764,-163.737653,76857,2025-08-17,Urban
Reflect when,-24.033794,134.006509,11403,2022-08-12,Desert
Democrat national,79.223757,45.449948,36861,2024-09-15,Marine
Lay hold,29.799941,40.087297,38913,2019-01-24,Forest
Guy condition,56.021033,54.214062,92559,2025-02-11,Forest
Write policy,4.691013,135.103516,88587,2025-01-01,Wetland
By hotel,38.346326,-176.356256,80725,2020-09-11,Desert
They lawyer,17.817616,-136.100751,87021,2022-09-07,Tundra
Return kitchen,-78.943515,63.780001,88557,2019-04-10,Desert
Check best,-68.453729,51.842068,51468,2018-09-07,Marine
Worry region,39.770633,-3.538066,75280,2019-09-14,Tundra
Meeting responsibility,69.957971,90.134569,34829,2020-05-13,Grassland
Me television,47.300438,176.820359,26745,2025-03-01,Urban
Try image,73.054041,92.489785,31028,2021-06-06,Urban
Tough maintain,-58.30455,142.426754,11487,2023-12-10,Desert
Pay knowledge,39.730113,-77.405002,80680,2020-12-04,Freshwater
War president,-12.050007,62.28058,14873,2017-01-31,Freshwater
Mr above,7.914685,-72.103937,44290,2021-12-28,Grassland
Important read,-39.179522,-169.053631,46205,2018-02-27,Marine
Series product,-72.490415,-141.244115,86785,2025-12-01,Grassland
Hotel conference,-39.512155,30.602613,5935,2021-10-15,Forest
Challenge natural,-11.686083,134.467981,14133,2024-04-10,Marine
Quality sure,-69.234555,-17.084934,96687,2021-11-05,Grassland
Later fact,-37.523658,-81.631953,32479,2020-06-18,Desert
Brother another,-57.96091,25.931238,28706,2021-01-21,Grassland
Leave fund,-24.511029,-74.504033,49497,2020-12-12,Grassland
Be until,41.642577,-76.353662,34164,2026-02-04,Urban
Go despite,-54.711261,-166.193624,74602,2024-06-13,Desert
Bar talk,-30.174065,-116.169812,17422,2021-07-07,Desert
Put sing,-17.445077,178.115758,13523,2025-11-02,Forest
Sound after,44.024302,-161.901681,39962,2025-02-26,Tundra
Sister speech,-62.122534,-92.275303,39427,2019-01-09,Freshwater
Voice trial,-11.179491,-25.257164,82545,2024-11-28,Urban
Late wear,-72.177207,137.257777,80718,2019-06-17,Marine
Family democratic,61.886737,-14.79088,53668,2020-05-08,Grassland
Himself term,-72.576713,-64.336521,53005,2024-09-27,Grassland
Assume second,14.715975,151.93875,7336,2018-08-16,Tundra
Across least,24.255272,25.82084,10235,2023-05-16,Wetland
Grow face,3.505834,64.862466,65068,2026-03-24,Marine
Business out,65.187799,29.63643,44280,2023-07-13,Forest
Simple issue,87.05345,-6.23232,71601,2023-07-31,Wetland
Suddenly continue,34.708183,-151.4692,83731,2024-06-10,Tundra
Night cost,-75.995738,114.59715,28955,2024-05-07,Urban
Player brother,64.178078,113.867423,97961,2024-11-03,Wetland
Get ever,7.723725,-72.756161,32709,2017-04-29,Forest
Threat his,88.648402,-76.268029,65514,2020-09-19,Urban
Phone when,-65.084249,16.619023,29956,2021-04-30,Freshwater
That too,-77.625475,142.105532,41705,2018-04-29,Wetland
Own exist,-49.704106,-121.083534,25632,2024-05-13,Grassland
Very stage,87.762628,139.69837,29907,2018-08-21,Wetland
Since bed,50.253121,149.258045,81799,2020-08-28,Grassland
Successful many,-62.54753,44.907454,40248,2022-11-29,Wetland
Inside house,16.728368,-26.86793,98040,2017-12-02,Grassland
Reflect tell,14.755824,98.757974,46301,2020-05-02,Urban
Instead cultural,76.128722,28.012449,81120,2023-12-24,Forest
Word unit,-15.522169,46.908715,14360,2021-04-27,Freshwater
Clearly strong,-58.975809,42.145518,68905,2024-09-03,Desert
Never admit,69.852619,-48.549586,83043,2025-10-01,Marine
It enter,-46.912209,-137.885989,65036,2023-08-07,Tundra
Suddenly everybody,-87.597639,-111.894553,16332,2022-08-17,Freshwater
Traditional whom,-83.514329,140.485782,16583,2017-09-01,Urban
Water natural,-0.009388,172.529974,61363,2016-11-21,Freshwater
Physical memory,88.485739,125.046911,50886,2022-10-29,Tundra
Agent happen,89.205654,176.341939,67510,2021-04-20,Urban
Moment majority,-13.171573,83.251999,37744,2024-08-27,Urban
Sort and,-27.571723,9.180662,8842,2018-03-25,Tundra
Eat send,-9.914126,-105.14792,27768,2023-10-24,Wetland
Very long,-15.077582,-118.50828,68734,2019-01-17,Freshwater
Cold main,4.386913,102.931224,68492,2022-02-05,Desert
Discover hard,-88.784592,-63.138244,89018,2019-03-07,Freshwater
Wear production,-27.801065,151.94949,49078,2023-07-18,Tundra
Establish building,31.321977,-45.356368,44741,2020-09-21,Desert
Will either,-54.145206,-154.459825,23555,2017-12-22,Marine
Low unit,23.227999,165.114018,74330,2021-02-13,Marine
Yard final,60.062441,-140.419539,21123,2019-12-12,Marine
Hand together,-65.858367,123.574618,56897,2018-01-09,Urban
Expect consumer,-24.529837,25.867316,13081,2025-01-20,Wetland
Piece contain,-53.103225,100.953132,56212,2020-06-30,Forest
Human half,54.237527,-46.832626,92171,2018-12-23,Wetland
Wish situation,-76.994722,-104.594866,68764,2016-11-14,Freshwater
Mother age,2.092323,46.037351,38938,2023-06-22,Marine
Knowledge you,-76.898055,-106.735694,6574,2019-12-20,Wetland
Age pass,7.497192,-35.659046,47008,2017-09-05,Tundra
Strategy government,-88.441706,-93.509061,72234,2021-03-30,Urban
Civil first,-23.671687,141.514322,6785,2022-03-04,Forest
Anyone human,22.075497,177.605058,9070,2026-01-19,Freshwater
Even investment,26.504431,-10.15184,70833,2024-09-23,Wetland
Common reflect,-65.423403,63.865708,94906,2019-05-25,Grassland
Certain human,20.751304,-42.094923,57370,2017-12-20,Tundra
Attorney natural,13.28759,-100.511926,90821,2026-03-17,Grassland
Hot peace,-19.971779,111.462568,75449,2020-01-28,Tundra
Rise full,-20.745855,134.071047,50671,2019-06-03,Freshwater
Similar concern,-87.649437,117.378768,13980,2023-10-19,Forest
Call thousand,-73.330488,-61.342423,99017,2018-04-16,Wetland
Actually it,-21.938104,-34.802571,38037,2022-09-25,Grassland
Rule ask,-88.217468,173.860703,44543,2018-02-22,Tundra
Difficult yes,46.714845,11.388325,53095,2018-12-09,Wetland
Door pass,-86.439886,-60.498651,24291,2025-10-25,Marine
Eight put,29.187248,160.809306,15798,2020-11-02,Forest
Rich than,-81.281834,50.756408,11818,2020-09-17,Freshwater
How sort,-1.309365,30.748811,45200,2019-10-26,Desert
With per,42.793889,-83.613835,8606,2026-02-05,Forest
Statement forward,49.915831,84.294709,83672,2018-07-29,Freshwater
Carry west,15.37945,-55.222681,77814,2017-03-23,Grassland
Both while,36.677928,144.938548,42160,2021-03-12,Forest
Send mouth,35.017425,-30.383566,87370,2025-11-15,Wetland
Society significant,-2.85179,114.953846,3352,2017-07-23,Wetland
Impact hand,52.558516,116.565869,17174,2021-09-14,Tundra
Husband see,39.327419,82.628973,74347,2017-12-02,Tundra
Explain care,53.30527,136.974775,92229,2024-03-14,Tundra
Own hundred,79.550322,-33.949834,93963,2025-12-24,Marine
Standard central,25.295933,107.771759,3928,2020-08-14,Tundra
Style as,33.008046,-33.019081,25810,2022-10-19,Freshwater
Thank arm,-63.228517,122.950008,8374,2024-07-20,Urban
I probably,40.523215,-45.524178,654,2026-03-27,Forest
May may,68.508941,157.318443,94988,2017-11-28,Marine
Example floor,53.073437,-68.605348,24424,2023-10-05,Desert
Table once,-53.85947,79.725811,31853,2017-06-30,Marine
Green community,30.766012,-123.704813,3413,2016-08-20,Wetland
Their because,-67.152228,-131.43382,87866,2018-06-29,Tundra
Buy involve,69.771812,-154.557228,92094,2020-01-25,Wetland
Prove deep,24.396652,168.252803,45982,2017-08-25,Grassland
Grow answer,-12.211686,-173.990771,73745,2023-08-04,Grassland
Trip contain,-39.037871,-111.956365,37905,2024-01-01,Urban
Half operation,-74.354853,-133.811861,71271,2025-07-18,Freshwater
Thing investment,-12.044176,160.590019,47159,2019-02-17,Forest
High nice,58.488523,-64.092095,91361,2021-11-15,Urban
Middle line,71.035261,161.011976,19390,2023-12-23,Grassland
Agree land,28.632747,-149.624185,93564,2017-07-26,Desert
Market magazine,-66.832271,121.170644,90804,2020-05-23,Forest
Bring simply,-61.067483,-157.123991,88521,2023-11-15,Tundra
Conference back,-0.657673,12.693435,11110,2024-03-14,Forest
These just,-82.180699,-111.475282,40272,2026-03-10,Grassland
Drop lot,-63.767888,-0.926889,11125,2020-09-21,Desert
Design buy,-17.239099,137.808254,92567,2021-02-02,Freshwater
Today glass,79.40719,110.945829,27919,2024-11-17,Marine
Girl cause,-17.73355,-36.514278,59421,2022-03-22,Wetland
Majority loss,-26.944614,-60.602804,64429,2025-02-26,Marine
Leave specific,22.383477,90.561664,14724,2025-10-21,Tundra
Able father,-42.03784,-68.801337,49138,2021-08-12,Marine
From result,38.288526,44.945032,31276,2021-05-13,Forest
Describe thousand,35.12276,-59.768661,97783,2017-08-18,Marine
Find total,-40.327645,91.597638,1513,2019-06-09,Grassland
Investment task,-47.164831,92.03036,58202,2026-04-21,Tundra
Avoid class,-67.476886,48.115186,95219,2025-05-30,Urban
Fly hope,86.893062,-119.241909,50086,2026-04-11,Grassland
Including price,-48.641814,78.333326,95443,2023-08-07,Tundra
Thus field,70.025024,-5.254769,55325,2023-04-21,Marine
Later couple,21.511519,-91.936165,45681,2019-10-03,Urban
Suggest kind,10.865645,136.988891,29637,2023-08-26,Grassland
Point even,-71.263771,-172.46626,562,2019-04-29,Desert
Interview present,48.75451,-85.661402,18492,2026-06-23,Grassland
Buy unit,-71.037366,86.074553,69469,2025-10-11,Forest
Open music,48.757403,72.055383,90807,2018-05-26,Freshwater
Edge ground,-60.925062,57.573275,14787,2019-09-08,Freshwater
Tax his,-58.073405,-74.659355,98809,2019-11-17,Freshwater
Recognize himself,-72.513171,-150.103313,7451,2024-10-19,Urban
Make structure,-5.406284,-8.381437,66269,2020-02-13,Forest
Fish property,-25.676888,-167.031016,58908,2020-12-27,Marine
Reach somebody,-65.88075,84.217421,85140,2024-01-15,Freshwater
Down look,-17.594347,-125.77145,66163,2020-06-24,Desert
Continue mean,9.724892,-20.981065,66132,2019-02-12,Freshwater
Picture commercial,41.757814,116.973702,11137,2025-06-05,Freshwater
Themselves deep,21.758663,-112.026313,33287,2023-07-31,Marine
Such former,63.266911,-117.593569,71563,2025-05-26,Wetland
Security no,-21.059995,172.00374,52993,2019-10-21,Grassland
Resource college,28.787644,150.569559,7713,2024-12-17,Forest
Decision dinner,10.57169,-46.19141,83679,2025-05-06,Freshwater
Notice explain,-51.761641,169.790594,91158,2020-05-23,Wetland
Quite staff,-38.863445,-146.839029,68199,2020-10-04,Desert
Organization close,22.190652,8.42617,42337,2024-02-05,Marine
Serious institution,-18.254477,174.385729,63786,2024-10-24,Grassland
Physical business,43.493247,-54.214595,49541,2018-08-31,Tundra
Pay wall,61.389082,-124.389325,29779,2019-05-20,Tundra
World outside,8.00214,118.06965,1256,2022-04-09,Freshwater
American them,64.838175,-100.876521,18767,2020-07-13,Desert
Into available,68.315515,-60.505877,5393,2017-02-03,Wetland
Need although,85.008719,-58.842239,98111,2020-01-19,Urban
Clearly already,-75.749792,157.925294,20067,2020-03-24,Forest
Apply strong,-42.966402,149.731199,49822,2017-12-28,Grassland
Ever center,-71.500797,36.892977,25680,2019-10-30,Grassland
Fund southern,60.482277,120.197803,93170,2026-07-15,Tundra
Civil TV,-9.227617,-84.107664,48919,2024-07-09,Forest
One so,75.337063,-22.096386,7612,2022-03-13,Tundra
Hospital quality,-60.274129,64.486631,13601,2017-11-23,Freshwater
City create,-83.442411,-142.862366,43648,2017-06-01,Marine
Degree phone,60.547832,11.634614,99889,2020-09-05,Desert
Create hold,89.431297,-55.566704,8708,2018-03-29,Forest
Reflect ten,81.92094,177.955407,7903,2023-05-28,Tundra
Shake race,25.353547,-148.335581,29507,2018-01-17,Urban
Goal Mr,-48.359339,-102.556749,8547,2016-12-27,Urban
Plant Congress,-33.224511,68.993101,70800,2024-01-29,Freshwater
Democrat show,14.395029,-19.426543,36972,2017-08-24,Freshwater
