species,latitude,longitude,population,date,habitat
Plant model,-82.394774,29.921517,77990,2024-01-18,Wetland
Table toward,-70.885083,59.826444,99967,2021-06-27,Grassland
His phone,-68.367193,20.250604,82971,2025-09-26,Forest
Here partner,-32.357005,-151.214022,55697,2021-07-05,Desert
Address particularly,-40.238041,104.567178,64665,2023-08-26,Marine
Budget one,75.803213,74.398159,72105,2019-08-06,Desert
Should nothing,16.519621,138.149529,97503,2025-12-18,Freshwater
Gun report,-62.976107,-140.005935,68546,2021-03-09,Freshwater
Arrive threat,74.315157,-179.043636,86484,2016-10-28,Forest
List boy,-32.6267,-174.011093,2457,2020-06-30,Desert
Amount tonight,-22.032029,111.365581,64240,2020-04-18,Marine
Mother on,84.206852,-88.258275,22803,2017-10-23,Wetland
Audience writer,-76.265493,123.249978,87729,2025-01-17,Desert
Girl also,33.211323,145.42651,73746,2019-09-29,Tundra
Woman moment,-25.580723,-49.449221,41907,2016-11-09,Forest
Bring close,-41.903824,161.428429,72327,2019-03-24,Freshwater
Ability natural,-30.571106,86.021736,67007,2020-03-14,Freshwater
Process particularly,-60.161482,65.151647,85676,2023-10-01,Freshwater
Hear difficult,-70.728698,121.512576,83632,2017-02-01,Marine
Series turn,-60.27834,-169.321237,36678,2023-04-16,Wetland
With safe,-77.202075,111.433851,12801,2026-01-08,Freshwater
Fill the,47.23232,49.452392,98551,2023-06-08,Urban
Information family,-89.579943,-21.97554,10762,2025-07-25,Grassland
Such year,-20.299981,164.879636,76630,2025-09-01,Urban
Animal program,-25.999466,-32.577686,63176,2023-01-07,Forest
Art send,12.783913,-142.151179,93704,2021-01-31,Freshwater
Entire deal,-42.635757,-32.381344,50771,2020-10-21,Marine
Deep while,-71.102266,156.754529,49903,2017-09-30,Desert
Policy sea,-5.972298,-149.596147,76891,2024-10-31,Grassland
Mind we,-24.29326,127.844925,42611,2023-04-09,Forest
List writer,-54.891974,67.381334,68466,2025-04-07,Forest
Factor perhaps,-68.107301,169.92012,60434,2020-12-31,Tundra
Serve happy,-0.541391,40.068954,88603,2025-12-17,Freshwater
Expect camera,-85.881523,-41.968867,46756,2017-04-05,Wetland
Out son,27.2884,30.403665,64795,2022-12-15,Tundra
Artist main,68.819116,-106.712237,78136,2018-11-24,Freshwater
Yet boy,-46.305374,15.352314,16406,2020-12-18,Forest
Under like,9.102803,-119.899251,86845,2018-12-20,Freshwater
Article for,-87.368865,-48.086343,30438,2020-07-25,Freshwater
Truth front,-36.275526,44.281392,59940,2025-02-06,Forest
Support important,-79.580569,79.883741,75045,2024-12-17,Freshwater
Respond wife,34.423156,-40.391169,79970,2023-10-02,Marine
Everybody strategy,12.284623,151.677138,1144,2023-12-28,Urban
Measure wife,80.831855,102.649219,78348,2017-08-04,Desert
Television difference,25.760354,3.836144,21868,2019-04-22,Wetland
Bring page,80.506889,89.820938,83897,2024-07-19,Desert
Environment full,55.378147,86.537032,69320,2023-01-05,Grassland
Region easy,41.829277,-38.323671,1032,2016-08-11,Wetland
Try during,77.425296,104.7482,24596,2022-02-09,Desert
With feeling,-15.135632,-178.055403,92138,2019-05-13,Freshwater
Energy green,28.180665,-56.507696,14677,2018-07-14,Wetland
Data within,-52.951103,-6.217695,82216,2024-02-20,Wetland
Whatever since,9.1925,80.568895,47718,2019-05-20,Marine
Cut community,38.228576,-59.479575,6365,2025-04-16,Forest
South sea,-45.018253,155.423392,75067,2021-04-25,Marine
Sometimes serious,77.801056,-3.779474,80029,2017-01-22,Wetland
Across course,39.772116,-176.007527,77481,2023-06-23,Grassland
Else interesting,15.926617,37.547601,53986,2021-12-22,Grassland
Three might,-18.322113,168.432748,67505,2023-10-26,Desert
Letter how,-23.034933,152.955038,65594,2019-07-15,Desert
Him song,72.707455,-56.406503,12349,2021-05-24,Freshwater
Bed time,24.364189,105.866828,30677,2020-10-13,Freshwater
Draw hour,10.589794,-131.932806,21186,2022-09-18,Urban
Box rise,49.758369,149.771668,91460,2024-06-19,Desert
Want film,-82.503574,152.021979,22218,2025-01-10,Freshwater
Away fine,-73.760694,104.758043,26450,2023-12-08,Marine
Bank American,-69.776613,-152.545535,11455,2020-06-13,Urban
Charge dinner,-48.777036,51.466999,95886,2022-02-10,Desert
Commercial treatment,-61.121477,149.590163,56497,2021-10-11,Tundra
From mouth,12.633188,61.342082,9790,2023-09-19,Forest
Begin culture,79.628905,-159.144876,70813,2019-08-06,Urban
This street,42.678409,-174.655903,67154,2024-10-13,Wetland
Indeed return,45.693845,120.49503,89696,2016-08-07,Marine
Someone man,42.614881,-52.682775,51637,2021-02-24,Urban
Middle thank,22.747033,-79.389999,42453,2018-05-02,Urban
Laugh tell,29.431629,50.886127,71358,2021-01-15,Marine
Develop visit,-23.197634,120.952015,75378,2016-09-22,Desert
Free quite,88.311827,139.158887,41325,2019-02-24,Grassland
Politics but,54.276698,171.332682,82653,2017-10-02,Urban
Spring arrive,-67.393187,8.734352,55219,2026-06-24,Marine
Road health,-6.420513,-31.237484,53080,2020-08-24,Grassland
Off media,-11.429767,-0.630746,48781,2024-11-17,Urban
Knowledge southern,79.978418,15.125414,62507,2021-12-28,Desert
Later officer,-64.665837,81.526052,82248,2022-11-18,Wetland
World pressure,-80.297898,-51.886366,90994,2021-02-21,Desert
Federal prove,39.806286,106.083254,90036,2025-06-17,Grassland
Experience culture,-83.95762,-57.267774,44443,2017-06-20,Wetland
Special out,-64.848267,-1.581571,66277,2019-05-07,Forest
Quality that,-70.709401,-133.818227,18497,2018-12-23,Forest
Major kitchen,-5.735609,-8.532327,65311,2021-05-12,Wetland
Rule into,18.014774,-155.657509,37336,2024-01-16,Grassland
When grow,55.385633,-76.483566,40924,2017-10-14,Desert
One country,-73.38169,66.833724,59667,2023-07-09,Desert
Moment save,87.055557,-57.315091,82324,2022-05-08,Freshwater
Thus parent,24.869978,-16.980644,75224,2025-10-09,Forest
Billion total,-55.769231,-26.519099,15993,2025-10-30,Desert
Travel face,-3.551299,105.504896,88979,2019-09-19,Marine
Agency respond,-7.920158,0.701491,42359,2018-07-27,Desert
Process we,88.112797,-115.132978,60050,2019-10-21,Desert
Send south,28.099209,151.802172,33040,2019-02-10,Wetland
Scene blood,-84.842658,38.86964,23415,2020-01-22,Marine
Collection ready,81.292578,-151.831591,47595,2024-10-05,Marine
Magazine tough,-69.112066,73.621869,48931,2022-01-26,Freshwater
Threat administration,-38.988118,-93.218848,57797,2021-10-11,Tundra
Serve price,75.716841,12.697658,99817,2020-03-08,Wetland
Hundred go,20.80902,25.104756,29480,2016-11-20,Urban
Administration car,74.381615,-105.574469,79428,2023-01-08,Freshwater
Least manager,-39.621775,146.131536,90285,2017-12-19,Marine
Close support,65.130902,24.410558,28835,2017-09-01,Desert
Heart every,-5.443101,134.571242,26761,2020-12-31,Wetland
Race remain,58.424905,-127.412322,77113,2025-05-29,Forest
Others attorney,-20.666841,-163.579693,76091,2021-07-06,Wetland
Option job,-56.367805,143.738251,18188,2023-01-14,Freshwater
Back industry,3.625895,-170.179559,32833,2017-05-20,Desert
Show help,-27.423199,51.511377,42163,2019-01-15,Urban
Like part,84.640696,-32.83895,81394,2021-12-22,Grassland
Major often,-80.052557,-39.188461,61236,2018-09-12,Freshwater
Water six,27.54734,103.025322,56874,2021-12-06,Grassland
Debate trial,-42.271115,123.060194,21875,2024-12-31,Marine
Defense how,66.817305,-85.347139,70203,2016-11-16,Tundra
Future resource,-47.161372,-25.443137,66370,2017-12-01,Freshwater
Central discussion,-28.42713,-118.507942,83420,2018-02-18,Grassland
Discuss full,33.559523,-81.070552,54853,2023-11-05,Urban
Six Mrs,-10.104854,1.035888,59313,2025-11-06,Tundra
Character enough,35.427384,-0.494451,27421,2019-05-14,Forest
City business,51.578204,89.869832,54994,2016-12-22,Freshwater
Enough some,-15.183141,120.175641,39172,2022-10-15,Freshwater
She society,-11.166467,153.352148,14608,2022-12-19,Grassland
Team later,-49.794441,-40.496747,91236,2017-08-30,Tundra
Offer general,-35.018959,10.349785,1610,2017-05-01,Wetland
Six source,47.166185,-62.248673,33211,2026-01-15,Tundra
Question a,28.488624,-136.07671,22733,2017-08-24,Tundra
Lawyer role,-81.350462,31.007688,61955,2020-05-20,Wetland
Production issue,-77.901992,-3.221857,37951,2018-11-16,Urban
Concern safe,-73.683532,-136.808461,10908,2022-09-19,Tundra
Purpose truth,49.876519,-95.000494,86339,2020-03-22,Marine
Mention cause,-66.800556,-111.561109,82705,2019-07-13,Marine
Nature article,22.301729,60.734074,49342,2018-11-18,Forest
Wrong stage,46.736416,101.087963,8916,2023-04-09,Tundra
Build air,14.326754,-172.682948,84765,2024-02-14,Freshwater
Well success,-89.132354,-26.263184,50921,2021-08-11,Forest
National industry,-43.915738,-12.515023,50819,2023-02-17,Urban
Let card,64.271246,159.693465,32354,2023-12-08,Wetland
Kid between,-84.449408,-138.356105,74979,2019-06-21,Grassland
Kitchen fast,83.39197,-50.572177,94669,2023-10-18,Wetland
Hospital animal,23.398183,-50.615265,41233,2022-06-11,Urban
Make along,-52.27318,-6.424409,99990,2017-06-04,Urban
Interest especially,15.343345,177.167544,42178,2019-10-06,Tundra
Person wrong,-27.474008,108.881758,94168,2025-11-12,Urban
Pretty anyone,21.875055,-124.52503,27,2022-03-25,Wetland
Participant look,44.705229,102.049234,13284,2018-10-14,Wetland
Hospital season,-41.029643,82.257962,24784,2023-08-22,Urban
Establish speak,-77.075611,134.471282,34302,2017-03-07,Urban
Protect yeah,58.472013,-21.541013,4761,2023-07-02,Forest
Wish guess,-89.701252,155.586684,49948,2019-09-15,Urban
Simply food,-86.86611,-167.819739,42468,2016-12-19,Wetland
Various might,80.88119,-164.089087,85293,2023-11-23,Freshwater
Everyone get,-2.23714,75.072923,92938,2017-01-21,Marine
Station future,39.043218,-176.939251,45094,2017-09-04,Freshwater
Seven would,6.715831,-113.933389,70247,2019-01-30,Forest
Number night,-69.651429,-138.899731,9106,2023-12-08,Urban
National voice,15.47243,96.210477,54463,2025-06-25,Freshwater
Win operation,-20.294882,81.477822,94642,2018-02-22,Marine
Threat from,-36.435315,177.445883,2262,2018-04-21,Marine
Source conference,28.083069,62.840574,28885,2018-04-29,Freshwater
Choice action,35.174553,33.348711,98199,2017-07-05,Marine
Lot attack,2.486336,-39.720912,88583,2019-05-17,Forest
Cost argue,2.506732,83.649403,17114,2022-06-07,Urban
Than skin,-84.309594,-138.767472,18028,2022-10-18,Marine
Role watch,12.374764,-27.143212,10762,2024-01-18,Marine
Opportunity sit,41.728381,26.639825,18607,2025-03-19,Wetland
Congress per,32.942403,52.790222,23235,2019-11-07,Urban
Friend card,-67.603436,-113.802507,95964,2016-10-05,Forest
Party leave,65.893191,-142.836268,43739,2019-11-06,Freshwater
Happy seem,61.289652,-72.554904,29778,2018-11-29,Freshwater
Although space,-23.524488,149.645292,86559,2017-04-07,Urban
Surface tree,-23.318459,93.396018,78194,2017-09-05,Freshwater
South today,84.652075,-120.112402,67278,2016-08-14,Urban
Trip significant,-0.84216,142.628902,15321,2019-02-02,Tundra
Those there,-28.01676,84.575235,68959,2021-10-31,Urban
Thank after,22.55599,-157.569011,67130,2022-07-09,Tundra
Pay future,73.236718,19.670587,80865,2021-05-17,Wetland
Game down,-20.586828,90.386551,12006,2020-05-22,Tundra
Do home,9.251782,50.89897,68253,2020-10-20,Marine
Would finish,48.421281,-88.240059,79755,2020-05-13,Tundra
Yard all,32.884017,-43.730485,5512,2019-01-21,Tundra
Walk Mrs,52.31128,-168.351678,76555,2023-05-26,Marine
Decide while,-13.800292,-50.348204,36550,2018-01-25,Urban
Model save,9.816641,-102.391436,22373,2022-10-23,Urban
Serious watch,75.043872,45.681936,1610,2020-03-19,Freshwater
Dream nice,40.642668,-140.780616,56348,2020-05-16,Desert
Right young,20.654929,-66.407878,17559,2024-02-10,Wetland
Break way,24.079209,-50.990193,10462,2020-05-24,Grassland
Loss apply,-50.480815,30.386253,81434,2022-04-29,Tundra
End quality,11.355941,-93.92898,14368,2022-10-26,Grassland
Democrat determine,30.555213,174.566338,85724,2020-08-05,Forest
Town feeling,-10.894843,-76.504586,7069,2018-04-03,Tundra
Accept its,-39.187407,-109.389531,9691,2020-04-03,Tundra
Bit Democrat,-3.901878,-33.091534,58520,2021-10-26,Grassland
Society window,-40.623053,-175.694806,35839,2026-05-09,Urban
Personal wear,-51.411249,-39.633388,86130,2019-12-05,Grassland
Lead recent,-46.993375,-55.536406,95621,2018-08-15,Urban
Professional southern,40.794563,132.454459,51272,2022-10-30,Tundra
Environment test,87.432615,-129.158092,82144,2024-05-19,Marine
Large actually,-2.779485,-39.775335,75478,2024-02-25,Marine
A impact,-13.125398,56.808693,57660,2023-01-10,Marine
Leave seek,-82.489298,-94.413292,9257,2023-10-15,Tundra
Keep leg,58.186757,94.154191,26022,2023-01-26,Grassland
Military include,22.530062,-104.12679,24294,2021-07-26,Urban
Red century,-57.150227,179.784673,53756,2023-01-18,Grassland
Sea hear,-82.871401,-6.798951,79796,2020-12-08,Urban
Whether suddenly,-11.133222,128.762717,12810,2021-07-29,Marine
Director choice,5.765264,-59.964756,71531,2026-01-17,Wetland
Chair on,86.377172,67.875061,63062,2020-08-02,Urban
Inside likely,-43.448715,-86.728695,35316,2020-10-14,Forest
Sure face,38.540086,-137.939896,60800,2023-04-22,Freshwater
Put whether,-45.999673,-5.629447,38583,2022-10-23,Urban
Soon bag,-7.367195,-119.069255,78703,2019-09-25,Tundra
Reality mind,59.06324,80.76524,93437,2021-01-31,Forest
Note pick,-85.537006,17.503268,21132,2024-06-16,Grassland
Course explain,31.20866,-24.888968,33562,2022-04-08,Tundra
Woman store,67.608923,-5.62298,52023,2019-07-27,Tundra
Event size,-75.784064,51.480643,93500,2024-07-17,Freshwater
Ever without,-29.372886,133.203993,19361,2016-11-30,Grassland
Hour perhaps,69.393098,21.436036,94601,2019-04-25,Grassland
Movie wife,-34.204649,-130.408803,78304,2019-04-23,Wetland
Stuff long,86.913078,163.204656,62953,2026-07-17,Desert
Church develop,-0.799453,104.244142,46450,2021-02-20,Desert
Second statement,-85.227717,-5.616311,68689,2016-08-17,Tundra
Student mean,-29.79127,33.855419,71402,2019-02-13,Urban
Tell mouth,-58.720532,-95.889689,26452,2017-04-28,Tundra
Since focus,0.367983,-92.871584,14083,2024-09-19,Forest
Check artist,-7.261705,44.968015,72905,2020-05-03,Tundra
Part camera,-25.055013,-73.289631,68008,2017-03-15,Urban
Court organization,83.620146,-123.877861,74130,2020-04-25,Freshwater
Physical social,-56.364348,39.163819,78299,2024-04-30,Wetland
Do will,-36.608771,-20.329505,78385,2020-08-10,Tundra
Build before,47.278603,-84.253475,89749,2019-07-29,Grassland
Purpose debate,-52.225051,-44.573296,63709,2016-11-17,Urban
Memory inside,-8.347406,-103.83413,41471,2024-03-20,Forest
History career,88.550021,44.472167,26742,2023-11-02,Grassland
Message design,-66.918769,-47.487565,64667,2024-07-14,Grassland
Him bit,-81.167115,69.762994,4730,2021-04-23,Desert
Baby none,-76.897433,8.512564,57055,2022-01-27,Grassland
On financial,-65.443683,172.43648,44738,2017-06-12,Tundra
From meeting,54.199652,7.251078,9005,2026-05-19,Forest
Test try,-5.090728,-135.87389,79074,2021-03-11,Desert
Water loss,-7.239588,-60.860811,83698,2023-03-28,Grassland
Heart professional,-85.815039,1.069334,1121,2024-12-12,Grassland
Level environmental,-27.513825,-107.041295,74070,2026-06-08,Forest
White animal,-61.514634,160.311855,60997,2022-02-09,Desert
Away present,4.732651,41.532164,36272,2017-02-06,Urban
Reveal answer,46.702674,32.721927,69512,2022-03-20,Freshwater
Control bad,16.972825,-152.687901,88199,2018-12-19,Freshwater
Area she,35.087115,-90.477852,50231,2022-07-13,Tundra
Light by,60.758525,-54.741047,1442,2023-05-29,Wetland
Indeed show,78.801566,23.85454,3057,2020-07-21,Desert
Laugh drug,-22.894982,-152.55246,30629,2018-01-14,Marine
Relate send,40.840844,-18.067672,51378,2022-04-05,Freshwater
Because amount,65.423327,-145.542777,54268,2023-03-11,Marine
Total serious,3.80542,-79.305865,6841,2019-04-16,Grassland
Owner investment,87.863805,125.574567,97136,2018-01-21,Wetland
Total west,54.342253,-51.577818,86457,2025-04-24,Urban
Of loss,-40.616038,142.904735,82307,2025-04-18,Desert
Million within,30.234026,76.342048,71479,2023-07-10,Marine
Woman couple,23.719084,160.239193,27014,2024-07-18,Forest
Too impact,-1.531965,124.001847,30752,2017-06-25,Freshwater
Later office,-21.232288,29.467498,22976,2023-05-22,Freshwater
Week realize,56.07846,158.731295,25929,2024-03-19,Tundra
Mouth even,64.014414,-73.913813,92875,2022-11-09,Freshwater
Moment third,-80.426774,15.875544,44240,2025-12-21,Freshwater
Us high,-27.096266,-99.015513,46318,2022-04-15,Wetland
Common score,19.773859,-2.568753,48555,2019-02-28,Forest
Short effort,61.705045,25.515539,38725,2019-10-14,Wetland
Yourself report,-68.848549,-152.11647,22354,2017-12-25,Desert
Right reveal,-78.693328,178.459155,42382,2024-11-04,Tundra
Even soon,-79.303424,-91.443495,93961,2021-01-03,Wetland
Article across,5.373566,46.257966,62546,2017-07-04,Desert
Message his,20.889221,96.779927,8347,2019-05-10,Grassland
Usually training,64.950024,-139.888323,21795,2023-12-18,Wetland
Win little,65.023894,-12.30859,78119,2019-06-03,Desert
Allow effect,-24.340636,-59.715496,86847,2021-03-02,Forest
Response various,65.608628,-48.013915,28199,2020-08-09,Wetland
Pattern hold,-87.895734,149.252684,63609,2023-05-06,Wetland
Assume several,15.945074,124.238831,40108,2020-07-11,Grassland
Pretty look,-60.592079,-176.242155,97195,2022-01-28,Freshwater
Respond list,-9.707642,83.675035,51307,2016-07-25,Marine
Child page,86.882428,121.682192,63780,2020-03-18,Urban
Foot us,-74.326215,-67.091575,85801,2021-10-16,Grassland
Education office,-85.618443,-14.011268,12950,2017-10-16,Wetland
Suffer common,72.014791,58.446533,8946,2019-12-20,Tundra
Sometimes deep,84.162964,85.993785,38782,2023-07-11,Tundra
Military appear,38.252266,-29.292321,22252,2026-04-04,Wetland
Official up,-23.910313,28.196014,14632,2025-05-04,Desert
Think out,77.801946,-24.484579,5746,2016-08-05,Grassland
Attention add,-0.820997,-5.984134,68406,2025-11-06,Urban
Agreement cause,-0.01135,103.97297,60397,2017-06-02,Grassland
Artist possible,18.324389,119.644794,14394,2017-05-01,Grassland
Message new,1.834737,-105.554111,11955,2017-05-22,Desert
Pick agree,63.368979,139.100123,19451,2020-12-05,Marine
Final include,-22.799282,172.647385,36462,2019-05-01,Wetland
Away never,11.637009,-94.279228,58096,2018-04-12,Grassland
Air compare,-38.282909,142.769934,34414,2017-02-14,Desert
City fish,-74.673133,-90.182738,49531,2016-10-21,Wetland
Thought ball,44.074557,121.839495,98993,2017-02-05,Grassland
Where myself,16.0997,-8.715538,85906,2024-09-05,Freshwater
Responsibility media,30.593438,-154.101137,71585,2017-08-18,Grassland
Family various,35.560186,-164.08709,24038,2023-03-23,Urban
Sound yeah,52.882455,1.772695,12246,2025-08-19,Wetland
Agent ready,-67.275015,-27.405197,64794,2022-10-07,Grassland
Professional peace,-54.972353,61.454927,43991,2026-06-14,Wetland
Whose treat,46.311826,99.78574,34584,2023-01-04,Tundra
Design produce,-80.946373,-165.248818,45334,2026-01-13,Freshwater
Finally always,-70.345698,61.634794,13577,2025-12-13,Marine
Line always,-4.780617,126.528102,60090,2018-05-19,Freshwater
Answer kind,41.866412,-115.801979,99270,2018-12-29,Desert
Somebody she,74.233168,124.892537,4674,2017-05-16,Wetland
Interview safe,-25.631037,-110.143424,79052,2021-11-18,Tundra
Season what,-48.615736,47.609539,47782,2023-10-10,Tundra
Shake in,43.333184,172.517721,27961,2021-08-08,Tundra
Report policy,-87.151596,152.793674,47746,2022-07-12,Wetland
Well will,23.2577,94.33702,64630,2021-04-03,Urban
Head might,49.776693,2.102909,39034,2025-10-12,Tundra
Service heavy,45.401995,57.692117,12337,2019-05-01,Marine
Like where,-43.381258,133.813736,36997,2026-05-04,Grassland
General senior,33.935875,-128.069535,15553,2023-05-16,Grassland
Degree TV,-24.643481,28.17364,46183,2024-06-23,Marine
Determine shake,-47.95413,80.089644,54521,2023-02-16,Freshwater
Recognize source,-50.156861,101.603804,58933,2019-09-28,Freshwater
Goal act,68.031545,-139.433143,7624,2017-12-17,Tundra
Town family,56.677047,122.23218,85066,2026-04-16,Tundra
Computer speak,-41.990449,-2.590737,56784,2021-10-22,Marine
Modern offer,21.438351,-88.905139,25414,2025-02-26,Desert
Nothing place,62.121843,-45.367416,84679,2017-04-25,Freshwater
Sense her,66.324957,85.193972,79047,2017-03-30,Tundra
That look,2.794438,14.361436,47691,2022-09-27,Desert
Every I,83.516012,-122.299501,60176,2025-06-28,Urban
Movement treatment,-68.415356,45.306644,54429,2017-05-23,Marine
Left speech,-61.334552,-81.056962,82694,2017-11-11,Forest
School almost,79.871977,23.492485,43031,2024-11-19,Wetland
Soldier condition,89.726211,-142.978892,57821,2022-03-10,Tundra
Analysis certain,-46.385104,-163.113229,67149,2017-11-06,Freshwater
Doctor home,39.804421,-77.207085,13065,2021-09-30,Urban
Play tree,2.002279,-66.049338,1588,2023-12-15,Wetland
Cup speak,-35.584896,9.612586,60981,2020-06-22,Freshwater
Woman open,29.715349,129.071635,77038,2025-07-02,Tundra
Describe special,-0.208876,5.263416,59750,2025-03-03,Desert
Concern financial,34.330966,-141.492036,24376,2018-11-14,Marine
See trouble,-48.677747,85.349548,96415,2016-10-10,Urban
Easy sometimes,-76.54931,118.761686,44585,2026-05-20,Urban
Very analysis,13.581976,-174.232842,75719,2020-11-19,Grassland
Attack whom,-48.637697,5.679981,30894,2020-02-10,Grassland
So job,-12.018301,-20.977559,16746,2020-12-12,Freshwater
I goal,-12.777725,-149.280129,67134,2020-07-16,Tundra
Fund anything,13.413883,-38.928089,34566,2016-11-23,Wetland
Cut down,-38.798087,-96.549922,40119,2024-03-28,Wetland
Able where,36.511934,146.831464,95377,2018-12-06,Grassland
School yeah,85.421925,108.016776,15049,2016-10-25,Forest
Allow exist,-15.384026,-19.884125,69253,2018-09-01,Wetland
Might southern,-30.928228,68.889461,85798,2016-12-27,Marine
Writer a,-13.101755,-71.923728,6344,2019-12-06,Forest
Manager skin,2.713007,101.495755,29199,2023-10-14,Freshwater
Term something,63.639774,-126.20437,20779,2024-09-06,Tundra
Sit possible,79.304202,140.893188,37219,2018-07-23,Urban
Positive face,42.829878,86.939141,99367,2024-06-09,Forest
Throughout everything,-62.14298,39.724855,79621,2020-11-25,Desert
Four whole,26.227898,43.968933,62992,2025-03-22,Freshwater
Hotel day,48.481845,-73.170333,74491,2020-05-23,Forest
Despite market,85.330762,-154.595254,66864,2021-01-08,Desert
Read create,23.604906,-7.925131,82050,2025-02-05,Tundra
Range action,3.387325,-56.734359,37485,2019-03-09,Forest
Consumer matter,66.51701,178.799286,4514,2025-03-08,Tundra
Assume the,61.976874,143.200541,35428,2025-07-12,Forest
Across light,-68.581843,-57.292446,63419,2019-08-01,Forest
Movie best,-34.505588,61.535329,96957,2025-08-04,Freshwater
Billion blue,-43.933224,141.203479,33978,2025-03-11,Desert
Director some,85.611715,-111.270558,47402,2022-01-15,Urban
Throw himself,60.720696,42.31574,87879,2025-08-14,Marine
Accept huge,10.393311,117.541812,61027,2018-03-21,Freshwater
What light,38.398364,45.546948,60422,2025-08-09,Grassland
Music space,71.313588,76.594168,61501,2018-10-04,Tundra
Whole research,24.177826,74.621151,34273,2020-04-08,Wetland
Bit possible,-79.057752,154.723125,64532,2019-05-22,Tundra
Success purpose,14.588461,-24.86125,14590,2021-04-03,Grassland
City control,-33.178424,-22.088798,38111,2025-12-25,Grassland
Safe rock,79.585137,-128.101321,69368,2022-02-25,Freshwater
Develop though,8.75852,-14.800287,64998,2020-05-05,Marine
Throw matter,60.783379,18.393143,89240,2021-10-25,Forest
Whether under,-6.234611,77.921341,64195,2024-07-17,Forest
That field,-39.618362,-64.300912,31310,2019-04-28,Desert
Hit toward,-71.888528,164.261725,4228,2024-10-20,Freshwater
Decade agent,42.27753,1.124091,75374,2024-06-03,Desert
Message choice,-11.413652,-94.306583,14223,2019-06-01,Freshwater
Must change,-13.176459,-117.813505,20930,2025-11-02,Wetland
Former baby,46.047087,-88.597257,50203,2025-03-13,Wetland
Sound bad,6.075468,75.114402,45866,2021-06-20,Grassland
Station far,53.670715,96.179293,92001,2021-05-04,Tundra
Stand hold,64.288045,45.428911,16212,2017-04-08,Freshwater
Discuss surface,-1.269859,-79.074121,51573,2026-03-26,Wetland
Thank try,49.357103,-146.31416,13478,2021-09-13,Marine
Test would,-21.098056,-66.683613,50169,2025-04-04,Urban
Buy blood,-81.374737,-60.842866,87348,2026-01-15,Desert
