species,latitude,longitude,population,date,habitat
Real town,47.028192,75.255309,38212,2016-10-29,Forest
Magazine prepare,6.257807,154.861407,41414,2023-05-07,Grassland
Hand answer,35.139317,8.618914,7464,2023-06-20,Desert
Throw top,-82.15321,-108.735807,45777,2017-04-09,Tundra
Pay room,-41.208232,115.203722,23725,2025-01-07,Urban
Animal reality,-24.825534,-109.846113,90367,2024-03-24,Desert
Bill share,4.367641,-1.679436,50739,2025-08-08,Desert
Difference foot,52.766292,-97.221504,61868,2020-01-15,Marine
Goal mission,37.03411,-103.697435,18097,2019-06-14,Desert
Energy this,53.318493,-140.86692,13827,2020-05-30,Forest
Somebody relationship,-0.378442,-175.134904,3123,2018-03-31,Marine
Response really,-83.74349,-124.683504,38831,2024-06-17,Desert
Opportunity policy,82.625086,-159.728887,86183,2021-09-22,Grassland
Business best,-38.054304,-83.472,81831,2019-03-27,Freshwater
They manage,49.507797,152.989114,27636,2021-08-24,Desert
Administration response,-19.93652,-90.728674,10851,2026-03-14,Freshwater
Without they,-22.315234,171.531154,55755,2022-06-13,Desert
Middle Democrat,82.161728,-47.537132,62951,2026-04-06,Marine
Newspaper citizen,-21.595849,-160.734064,73380,2023-04-02,Urban
Expect senior,-89.700983,71.614547,68367,2025-01-18,Marine
Parent five,63.70239,-72.513843,32192,2026-06-16,Desert
Road table,-48.501694,176.959237,11538,2026-03-15,Urban
Fact risk,78.424805,146.129573,48611,2022-12-05,Grassland
Discussion season,-5.737175,57.927157,64063,2021-01-04,Tundra
Tend process,-34.43997,153.148697,37702,2021-01-06,Marine
Indeed effect,-67.532018,100.883458,74986,2018-09-20,Forest
Reflect these,6.380103,-122.945734,87509,2024-07-23,Tundra
Pattern attention,-44.846505,-71.338596,21845,2019-06-17,Wetland
Paper outside,74.762549,-121.706304,755,2025-08-16,Tundra
Economic hotel,-36.182073,164.48702,14460,2022-02-28,Grassland
Ready suffer,88.533839,-94.812703,90954,2021-12-20,Tundra
Argue want,80.485537,48.098949,39319,2025-10-27,Forest
Understand focus,53.516327,-70.734554,14117,2021-08-23,Wetland
Area brother,35.272226,55.49674,31579,2016-12-19,Grassland
Wife indicate,-34.182968,-57.546134,93568,2019-10-02,Tundra
Town those,23.884044,121.608824,55557,2020-06-22,Freshwater
Personal administration,-4.406186,65.987791,54195,2025-02-13,Marine
Choose book,-86.276604,-133.785822,81117,2023-03-15,Freshwater
Become case,39.090773,-72.600121,84725,2024-04-26,Grassland
Interesting sport,-54.740716,156.385776,10647,2024-07-06,Forest
Draw thousand,5.536951,50.922412,34287,2019-11-19,Freshwater
Dog country,48.416393,103.067945,66083,2023-04-29,Grassland
Few rule,-28.672881,-43.03328,38178,2019-06-20,Grassland
Too goal,-79.717186,-10.589505,22927,2024-05-06,Urban
Remain scene,-80.567266,-79.911137,43499,2017-01-15,Tundra
Might coach,-14.430311,147.359853,94341,2023-02-04,Tundra
Describe design,23.923015,122.268673,40437,2023-07-01,Grassland
Girl answer,-75.288842,75.843857,64888,2022-08-26,Tundra
Life well,71.409576,-20.758291,91999,2025-04-02,Wetland
Million call,-10.737234,120.649802,460,2023-07-08,Tundra
Herself glass,-19.010755,-73.93235,28215,2018-09-28,Urban
Yes Democrat,-79.451191,150.170965,91682,2019-02-18,Wetland
Up help,63.909442,-47.499378,27255,2016-12-18,Urban
Life to,-46.064042,-142.531204,5457,2024-10-10,Freshwater
Garden civil,10.737293,60.81631,54965,2025-04-30,Forest
Avoid over,-52.480833,-15.679757,14276,2026-06-23,Desert
Top impact,-26.189958,132.189558,70401,2022-08-30,Wetland
Chair TV,55.120047,-132.76374,50589,2019-11-08,Desert
Writer medical,33.000822,-25.381551,239,2024-11-06,Freshwater
Room run,-19.823431,-53.573378,54312,2023-01-20,Tundra
Able south,49.601987,106.421012,91094,2017-03-26,Desert
Property young,-57.060749,-172.095451,34729,2022-04-08,Tundra
Several light,43.382762,31.481629,76232,2021-07-31,Tundra
After become,5.479874,171.097505,4423,2016-12-04,Desert
Participant traditional,73.496661,-138.930186,93330,2018-04-16,Wetland
Ok reveal,18.535468,-65.712744,30543,2025-03-30,Tundra
Of music,87.355789,103.081744,97736,2017-04-09,Wetland
Meeting fund,27.267647,16.882527,44885,2018-07-02,Tundra
Smile dog,2.127055,160.367824,99846,2020-01-23,Freshwater
Card close,-57.737135,16.182113,98865,2017-01-23,Grassland
Participant discussion,83.678093,-62.249,21299,2022-01-14,Grassland
Part phone,-67.963624,-36.951439,92225,2016-09-02,Wetland
No house,-78.039322,89.362183,60801,2020-09-17,Wetland
Today well,23.530808,-16.657566,98695,2026-02-11,Desert
Wife tree,-55.164502,-148.254087,50834,2020-05-12,Desert
These consumer,-61.415411,-114.79169,96936,2023-10-18,Desert
Worry bit,-65.636194,141.39411,3201,2018-05-19,Desert
Size effect,3.230923,148.583199,35985,2020-08-14,Freshwater
Reality town,-14.41731,1.33916,17306,2018-01-28,Grassland
Difficult less,45.535685,-24.853606,91413,2023-03-25,Wetland
Industry international,-63.392439,85.885751,83308,2022-11-27,Tundra
Letter will,9.469931,166.204221,6046,2025-07-04,Desert
Quite physical,61.860797,75.434629,41450,2021-02-03,Tundra
Information among,32.320892,-17.078382,35153,2024-06-03,Freshwater
