species,latitude,longitude,population,date,habitat
Trade walk,42.435358,107.062942,14648,2019-09-26,Forest
For mouth,-82.093132,-21.442784,74291,2022-07-11,Urban
Approach south,-83.944115,-49.210412,4498,2025-11-11,Wetland
Memory simple,-56.443876,24.145721,82359,2024-10-01,Marine
Part enter,13.238773,43.727719,13118,2026-02-18,Desert
Health collection,78.043301,-33.640525,35375,2017-06-02,Freshwater
Give international,-73.48707,30.095842,91494,2024-11-15,Wetland
Call rich,14.803114,-129.270369,11358,2025-07-07,Tundra
Current nor,63.858531,107.660963,56731,2022-03-30,Urban
Prevent perform,-57.190726,-25.268257,22862,2024-06-27,Wetland
Way be,80.561473,-86.008699,11507,2018-09-26,Tundra
No sell,56.254574,-40.93964,80213,2026-03-29,Freshwater
Compare stop,-72.158048,16.821712,78652,2016-10-20,Tundra
Who myself,4.149881,-135.863172,46382,2017-04-28,Freshwater
House action,1.867841,-178.094962,256,2024-12-21,Tundra
Film pattern,10.93116,-56.854854,12332,2023-05-09,Desert
None certain,13.589123,76.203468,72448,2019-05-09,Desert
Hand party,-5.443023,-131.207715,17817,2024-06-03,Grassland
Owner somebody,42.962005,-77.361093,75631,2021-03-27,Desert
Each bring,-16.410084,-130.85717,6047,2020-09-27,Freshwater
Determine this,2.368964,113.625956,47296,2020-04-22,Forest
Exactly pick,46.497415,147.990624,77844,2025-04-09,Desert
Future individual,-31.439014,137.268321,95642,2021-07-16,Urban
Under by,36.448948,37.652073,64657,2017-04-18,Marine
Answer natural,-83.481031,-4.490561,97309,2018-06-02,Urban
Suddenly group,13.751318,-36.190932,62471,2017-12-12,Forest
Law sing,-57.494181,-69.219669,37478,2026-07-15,Desert
Quickly family,-45.500817,-168.343477,31823,2019-08-09,Urban
Skin each,-50.460259,157.060813,58244,2024-04-05,Grassland
Capital indicate,-22.141278,-33.953409,3971,2021-03-02,Marine
Who film,-56.868793,7.474283,28449,2017-03-06,Tundra
Cell sign,84.491982,-154.111018,1028,2024-10-26,Grassland
Open produce,26.384327,-103.528204,46394,2023-07-20,Grassland
Similar company,-27.429391,-2.639808,45608,2017-09-01,Grassland
Fund stuff,-25.155687,-94.853144,75617,2017-10-22,Urban
Figure hot,24.686452,131.286164,38717,2021-01-05,Urban
Question town,-65.496934,82.334843,67148,2018-09-22,Wetland
Black direction,-26.830712,-26.897671,71782,2016-08-03,Forest
Yes positive,-0.838357,9.431501,54016,2023-08-11,Urban
Person enter,53.204976,16.878886,85792,2017-04-06,Desert
Fight Congress,-11.690699,-7.358333,32419,2017-06-22,Grassland
True protect,-75.171745,-130.29862,36403,2024-12-22,Desert
Art box,-79.224709,-106.6396,27460,2019-02-16,Forest
Other them,43.615926,-18.997627,26427,2017-06-28,Marine
Create worry,-56.183553,153.885638,10967,2024-06-25,Freshwater
Range contain,71.884866,-23.555891,60850,2019-02-25,Tundra
Yes clearly,64.041212,-82.141556,28235,2025-03-06,Marine
Spend within,-63.219711,25.704747,95522,2020-12-24,Grassland
Either cold,-66.553576,38.535483,82052,2017-09-22,Wetland
Check ahead,-73.804354,-38.397021,60328,2018-01-01,Desert
Degree rock,39.261516,-129.689199,643,2025-06-06,Grassland
Behavior computer,37.095262,-119.70368,50810,2024-01-28,Marine
Owner fill,-29.801073,-12.849308,19286,2026-04-08,Urban
Find work,-30.442538,-140.366008,60922,2022-10-07,Freshwater
Hope turn,24.771017,-59.912569,49424,2017-03-14,Grassland
Prove traditional,8.318612,44.669088,1611,2024-06-12,Forest
Popular discuss,-27.827922,17.712962,95343,2018-02-20,Marine
Remember enter,-39.104997,-117.676899,68269,2021-11-25,Marine
Suddenly dinner,42.661893,-97.465495,59899,2022-12-04,Desert
Place him,-87.917437,-172.060156,43760,2017-09-22,Marine
Per purpose,-52.935024,-174.578353,28565,2021-12-04,Freshwater
Trip reason,43.782414,137.301136,6695,2025-10-30,Wetland
Democrat when,58.68544,-102.331367,90702,2020-03-04,Wetland
Part natural,3.144876,-151.04736,33767,2017-11-24,Tundra
Offer sell,-5.813352,-40.536309,80349,2024-11-10,Desert
Parent this,78.994251,-17.272299,21975,2018-10-04,Marine
Think take,-44.935303,73.598824,26351,2022-04-14,Freshwater
Improve all,-24.848135,-105.059545,88226,2023-04-07,Marine
Born life,-5.788378,-87.622041,43356,2017-11-16,Tundra
Ever run,52.239156,99.664428,25279,2024-01-11,Wetland
Cell live,3.258138,179.150723,78688,2023-03-06,Grassland
Party personal,-3.591156,-126.299089,37042,2025-04-29,Tundra
Amount exist,70.008638,101.554721,90410,2024-06-20,Grassland
Fear environment,-85.991929,157.168266,74741,2017-08-11,Desert
Along task,9.827379,-29.88926,3803,2025-03-10,Urban
Response central,74.831716,173.495505,82035,2026-03-27,Forest
Defense art,54.834425,-158.32916,78371,2019-08-21,Marine
Including area,74.510025,146.456936,35029,2022-01-10,Freshwater
Never people,35.820118,105.971913,85644,2017-09-26,Marine
Help fight,-8.786118,32.235705,6581,2025-05-20,Urban
Her fill,-12.697128,92.070127,91732,2020-09-03,Wetland
Fill response,-86.505033,-4.564499,91261,2025-07-29,Urban
Recently throw,-47.03904,-134.334353,7035,2019-02-08,Wetland
Item eight,-27.187762,-76.660006,4377,2022-08-07,Freshwater
Save half,-43.851626,71.163694,93380,2021-07-04,Tundra
Good institution,-68.197606,-74.537623,9365,2018-09-20,Desert
Mr news,3.017998,-109.366032,2138,2020-04-08,Forest
Traditional watch,40.498338,179.757003,20517,2026-04-28,Freshwater
Season dark,69.669899,122.207196,63711,2019-04-25,Tundra
Floor bring,-48.178407,112.888534,55318,2022-06-14,Urban
Small office,76.415114,-97.118079,77832,2022-02-13,Wetland
Behavior current,67.450679,26.201054,91998,2023-09-14,Grassland
Write effort,63.195748,175.064143,55279,2023-08-19,Wetland
Still case,56.493925,-82.569454,32878,2024-02-09,Grassland
Form travel,-13.056709,-160.450638,26861,2020-03-22,Tundra
Time majority,-16.478011,140.289537,82813,2023-11-01,Wetland
Course positive,-1.283505,-18.86143,99850,2025-03-03,Urban
Myself heart,57.630121,-29.021823,5000,2018-10-24,Wetland
National cell,40.028226,141.582045,54332,2018-04-15,Marine
Design still,-54.772636,132.906616,32802,2021-02-23,Urban
Shoulder people,26.616932,-105.05154,57567,2022-12-21,Freshwater
Idea center,-21.69052,72.151193,7941,2020-04-30,Grassland
Economic draw,54.734116,-126.711342,66522,2018-01-06,Forest
Tell best,66.498376,111.005112,29580,2019-05-15,Urban
More eight,-52.497314,106.594032,53835,2025-03-13,Urban
Station same,18.455524,-67.055798,92133,2019-11-09,Wetland
You remember,-46.906499,-46.956354,13440,2026-06-28,Tundra
Half wind,83.21101,-50.900682,4371,2022-08-24,Grassland
Race really,-19.948639,-175.706669,52261,2025-04-21,Forest
Indicate safe,-77.984692,150.992162,36728,2023-09-09,Desert
Measure catch,74.155604,-164.483612,66281,2016-11-16,Desert
