species,latitude,longitude,population,date,habitat
Quite sure,-80.255747,123.533454,66573,2021-06-06,Desert
Form sometimes,-2.409542,22.602141,10067,2018-08-12,Urban
Reach the,57.188272,141.997574,90904,2018-09-07,Urban
Effort better,-46.766907,110.296956,18170,2025-03-10,Urban
Close American,-57.400248,143.442848,91066,2018-10-12,Urban
Bag total,75.732079,-49.755474,95975,2024-07-21,Tundra
Yet site,-8.167954,10.326236,9291,2019-05-31,Desert
Home land,61.808262,-83.809861,78848,2025-01-03,Urban
Current common,-32.185043,-34.857638,37794,2021-10-24,Desert
Quite moment,-65.506582,-96.636927,19902,2017-05-21,Desert
Price senior,-41.787869,115.190102,46510,2017-11-24,Wetland
She find,-43.103522,-84.216676,32976,2021-06-29,Marine
Outside base,-71.327361,23.583127,24065,2024-08-03,Desert
Stop want,70.834666,41.221401,43916,2018-01-06,Marine
Level whatever,-57.740381,129.014205,88299,2024-05-22,Grassland
Improve little,-0.490874,-6.576401,14641,2020-02-03,Wetland
Reduce season,74.698154,-97.133768,94710,2021-05-08,Marine
Order ok,58.227845,-16.43661,30792,2020-03-04,Desert
Magazine everyone,42.162753,-123.362498,96179,2024-11-20,Forest
President sister,7.216578,67.518618,70789,2018-11-16,Tundra
Customer add,-17.683843,156.826513,21606,2021-11-14,Marine
Southern like,45.108229,63.623069,4130,2023-12-04,Urban
Rock painting,52.503082,-77.765215,55300,2017-01-30,Desert
Final manage,43.188833,-110.567695,39955,2024-02-11,Forest
Assume land,87.538763,-130.122023,41439,2019-05-03,Urban
Law name,58.769288,145.244147,54416,2021-11-27,Urban
Gas close,-4.398582,-4.168191,90876,2023-07-04,Marine
Both operation,37.556027,6.786263,73655,2022-03-31,Urban
Democratic road,-76.967413,-168.657714,51145,2025-06-15,Marine
Couple foot,-14.470672,70.922989,37965,2023-04-25,Marine
It hundred,63.791697,179.618098,44826,2019-11-29,Grassland
Man pay,-36.510458,-99.362809,58944,2018-12-10,Grassland
Citizen arrive,-40.822236,169.515277,91882,2016-12-05,Urban
Analysis road,32.728258,91.531399,37021,2024-11-06,Wetland
Window quality,35.541363,-61.077845,27971,2017-02-13,Urban
Walk outside,-49.216203,69.975998,43698,2023-04-25,Desert
Have issue,-25.56122,130.545881,43493,2017-06-11,Marine
Allow thus,-32.240158,-76.600394,98395,2019-06-12,Wetland
With military,57.523593,51.830845,21557,2017-01-20,Forest
Care oil,-31.912838,148.777071,35494,2024-06-14,Marine
Develop keep,-53.684229,83.228578,95763,2020-06-06,Forest
Manage member,-55.296311,-142.407789,26192,2025-02-09,Wetland
Piece your,78.498676,73.579694,13058,2020-09-27,Forest
Participant report,-22.037641,-114.817947,99628,2025-04-22,Freshwater
Score movie,-13.637971,125.900176,75820,2021-09-06,Wetland
Note evening,-14.469281,167.737202,32506,2025-07-04,Grassland
Prepare character,-0.634814,-41.222508,62020,2023-11-14,Grassland
Cut summer,60.6946,92.153717,2366,2026-06-06,Wetland
Even able,17.054678,-78.018367,35427,2019-11-25,Grassland
