species,latitude,longitude,population,date,habitat
Language soon,-59.946896,-59.66594,32796,2017-06-16,Marine
While exist,-34.612889,119.512632,65780,2016-09-02,Marine
Statement wife,-21.093734,-23.026589,36997,2019-01-02,Marine
Miss pass,23.159253,30.986859,40765,2017-09-02,Forest
Rather among,-47.560206,124.121307,64461,2016-07-31,Wetland
Property year,-84.484828,69.872881,66322,2024-11-12,Desert
Itself out,-59.042957,5.888617,66239,2024-07-17,Grassland
Strong better,64.540675,170.789028,10095,2021-11-11,Wetland
Car behind,22.612202,77.863628,66040,2026-02-10,Forest
Have option,29.212259,138.079359,59950,2018-12-29,Desert
Mr writer,82.641038,27.502973,76167,2021-08-31,Grassland
Purpose run,-58.088037,120.044354,23994,2022-07-02,Tundra
Work grow,-54.921639,25.697531,85181,2020-04-09,Wetland
Brother cut,36.592219,-176.889935,80650,2021-08-21,Wetland
Civil factor,-28.341457,179.402177,21785,2023-09-04,Urban
Want foreign,36.659205,-132.269803,7033,2019-07-19,Desert
Parent technology,-3.208932,-73.032498,7010,2022-03-10,Tundra
Identify power,-26.830959,-174.505342,9312,2026-03-19,Tundra
White have,62.153423,-90.648433,900,2018-02-23,Urban
Sister maybe,65.260488,155.671724,66567,2025-05-08,Marine
Like truth,-82.218383,142.894126,10617,2022-03-28,Urban
Bank parent,-24.05163,-161.822395,76394,2020-09-21,Urban
Western church,74.310231,4.703123,79912,2024-08-09,Urban
Sure material,-72.410452,5.293986,18952,2022-09-12,Tundra
Effect research,-77.996002,92.906532,49719,2025-11-12,Grassland
Consider long,79.959578,47.28994,86285,2020-12-11,Tundra
Imagine more,-9.619884,160.846995,70035,2020-07-08,Grassland
Bar oil,17.550301,-55.826189,13112,2018-03-03,Wetland
Author black,57.929043,43.252741,88549,2017-05-02,Tundra
Whether idea,16.832734,167.074119,41814,2025-10-19,Wetland
Cultural wall,14.410506,11.588406,24933,2017-09-22,Urban
Save side,-55.406202,49.158305,10781,2018-03-15,Wetland
Mouth and,14.323109,112.261378,20825,2018-05-19,Grassland
Size owner,58.026297,61.786216,21184,2019-10-07,Urban
Try read,-87.911576,-52.636191,20991,2019-02-14,Grassland
Reality trouble,72.197984,-61.20603,88928,2017-07-19,Freshwater
Sister home,64.9472,-141.726499,83771,2024-11-17,Desert
Case rise,8.065379,148.984655,44166,2025-02-16,Forest
Rate model,2.79062,-173.79735,11774,2017-11-16,Freshwater
Put operation,-15.249817,119.437708,95766,2018-02-14,Tundra
Including million,65.862767,-115.264111,24950,2018-01-27,Freshwater
Behavior wide,-54.334413,59.660524,13028,2025-02-25,Freshwater
Or compare,5.118301,149.777492,6218,2024-06-21,Desert
Man while,31.635021,95.991752,23859,2019-10-09,Grassland
On choice,-81.539537,147.322364,60044,2023-02-02,Wetland
Smile foreign,-83.180037,-105.547,58006,2020-03-03,Marine
Run kid,-88.604734,-54.910053,58496,2019-02-03,Desert
About effort,4.767111,25.124787,12100,2020-05-10,Desert
When top,76.012352,-100.459016,42235,2022-02-14,Urban
You idea,17.560641,-90.370644,5584,2019-06-02,Grassland
Yourself color,-38.397578,48.802005,84575,2018-07-10,Marine
Foreign bit,-58.992394,120.036856,4776,2023-06-16,Tundra
Minute forget,12.896563,-131.58836,45265,2018-07-17,Urban
Score month,-65.630599,24.220732,64580,2025-03-02,Marine
Better many,-60.15819,-140.898709,13587,2017-12-31,Grassland
Option member,-7.778146,-128.713788,3991,2025-03-25,Grassland
Only trade,-47.892199,21.59568,26535,2023-07-11,Forest
Husband financial,82.679181,-64.112724,10474,2022-12-12,Grassland
Camera middle,9.030306,177.206011,72787,2023-03-15,Urban
Charge practice,2.433133,-155.229375,86023,2019-11-18,Marine
Lot college,64.96125,-154.655046,71583,2025-05-05,Wetland
Fight push,7.121185,14.6858,14442,2025-07-19,Freshwater
Old continue,74.685198,11.281192,85294,2020-02-04,Marine
Walk many,72.337291,51.627999,62919,2022-10-27,Urban
Service husband,-33.529323,-81.261081,45372,2024-01-02,Tundra
Raise world,33.331511,156.195564,2456,2022-01-26,Tundra
Strategy shake,-62.069456,177.568149,39028,2018-02-28,Desert
Behind speech,60.699805,53.066386,78826,2017-09-29,Tundra
Red response,-68.130725,117.835985,32646,2017-01-26,Forest
Production his,69.314157,159.033549,55686,2018-06-04,Freshwater
Already hospital,-89.9143,121.617885,81758,2024-05-17,Wetland
Will though,7.419571,-54.571793,32135,2024-03-04,Desert
Fund yet,-6.578322,-135.800262,47001,2021-05-30,Freshwater
Instead rise,80.453966,-41.012471,25748,2025-08-12,Grassland
Street join,-43.321629,-79.862261,95839,2021-09-18,Marine
Century might,16.917237,-129.814299,89634,2022-03-14,Tundra
Character despite,14.214757,-24.502238,9647,2018-12-08,Urban
My trouble,20.937976,76.383272,75259,2016-11-03,Tundra
Lay quickly,-25.88961,-118.199023,89961,2025-06-24,Freshwater
Ago responsibility,-30.57843,-52.15055,78754,2017-06-09,Tundra
Black who,-56.745911,-17.37722,59138,2024-11-06,Forest
Represent program,-83.087061,56.66578,87385,2025-05-16,Urban
Be than,17.634979,-134.865171,79508,2019-09-27,Freshwater
New cup,73.131275,-171.068675,26060,2021-07-17,Marine
Early radio,7.083225,-29.359678,57490,2017-02-08,Marine
Name increase,5.485886,150.272142,41205,2021-07-23,Grassland
Simple measure,-79.322428,77.396825,41825,2025-03-12,Grassland
Live be,-71.744972,3.283299,5888,2022-04-20,Marine
Store arrive,45.449239,4.249047,45050,2020-01-25,Wetland
Final yard,-27.018284,-120.888147,51985,2020-06-08,Marine
Form hundred,-12.56539,-160.158769,93760,2024-05-10,Forest
Easy according,-81.411319,-28.388232,78248,2026-01-26,Urban
College third,65.597885,16.576071,73462,2018-06-24,Wetland
Shoulder century,74.62792,81.071303,82111,2023-08-14,Freshwater
Especially green,-61.456946,-83.627542,89857,2017-01-26,Desert
Federal could,-45.431402,-88.964689,86195,2016-09-24,Freshwater
Your despite,-62.436615,129.534437,46687,2019-06-09,Desert
Prove skill,-83.563507,-99.487564,31399,2018-11-15,Desert
Dream full,17.00851,-166.933563,92066,2023-06-15,Wetland
Ready always,-11.281552,35.495574,61740,2024-06-17,Desert
Billion real,45.99029,-17.493113,76265,2024-09-01,Forest
Hour Mr,23.126886,-94.075145,87819,2016-10-27,Forest
Low kid,88.58691,149.111832,1115,2018-09-05,Forest
Add explain,11.548724,-124.223709,16987,2018-11-15,Forest
Arrive tax,-37.20944,7.49158,79607,2021-11-08,Marine
Along inside,80.28587,134.156577,54293,2016-09-14,Urban
Voice system,18.5948,-94.55961,10656,2022-11-02,Desert
Community your,-25.684266,62.121868,12868,2023-01-12,Marine
Left enter,51.85359,-99.357544,87121,2021-01-10,Desert
Catch sell,67.045949,-160.276702,38987,2023-04-24,Tundra
In build,-69.412879,7.90653,69484,2026-01-02,Freshwater
Discuss card,-74.324095,85.370309,55100,2025-10-05,Forest
Property provide,-65.949756,-97.362706,3933,2023-12-02,Forest
Interview here,-55.190136,95.661283,82047,2024-07-05,Forest
Own this,41.174877,94.659202,78470,2016-10-16,Wetland
Event maintain,-61.702928,-127.79982,97211,2025-04-21,Freshwater
West PM,48.07451,90.545581,46366,2023-05-18,Marine
Save tax,-59.398589,105.530057,6348,2023-06-03,Urban
Reason hospital,14.514347,48.893802,1011,2025-09-17,Forest
Opportunity father,66.366598,-14.667523,99219,2019-01-15,Tundra
Say small,88.808459,25.329589,25047,2019-03-24,Wetland
Party whole,-48.217689,18.556784,10310,2026-04-02,Urban
Seem care,69.916799,21.077123,63077,2026-03-21,Urban
Start manage,-69.372891,56.895019,91026,2017-08-01,Wetland
Official these,-9.008532,-110.926459,10080,2023-04-27,Freshwater
Partner itself,74.454321,-83.96876,30526,2019-10-09,Wetland
Research challenge,1.462695,124.99775,4499,2021-12-15,Marine
Son region,-26.221998,111.105258,8650,2017-07-03,Grassland
Their stock,-7.627057,71.356725,58707,2017-03-24,Wetland
Much in,-47.566569,163.232745,31195,2024-02-16,Marine
Light development,70.370462,82.681778,22569,2022-10-22,Freshwater
Respond save,34.800523,66.908631,87981,2026-06-28,Urban
Card memory,-88.563651,133.283817,95963,2022-03-15,Tundra
North seat,-75.782287,91.78237,8022,2022-07-12,Tundra
Else account,-3.86164,35.727661,81679,2020-07-23,Desert
Lawyer though,29.654711,60.009017,43501,2017-07-10,Desert
Window process,63.372281,77.863039,36985,2024-06-17,Tundra
Instead soon,37.64596,-148.53883,35596,2026-02-06,Marine
Performance number,74.431408,-106.245956,25612,2026-04-08,Desert
Operation current,2.399315,-64.495658,493,2019-12-06,Wetland
Western peace,10.921561,-26.662755,80405,2017-07-24,Urban
Structure finally,68.564177,63.971754,31042,2022-07-09,Desert
Medical north,-78.332777,-24.493173,77070,2018-12-15,Grassland
Partner well,55.138684,-63.017133,91623,2023-10-19,Marine
Best set,2.514733,147.828761,36346,2022-03-14,Urban
Laugh not,-52.084862,10.824976,34444,2022-09-14,Desert
Hit rich,-63.617371,-169.107171,45370,2024-10-11,Desert
Let scene,14.48946,66.292166,44590,2017-12-27,Grassland
Next management,-83.231733,77.89311,24103,2017-08-02,Grassland
Current skill,18.282577,-55.280045,97014,2024-09-16,Tundra
Bring parent,1.711886,16.401656,86635,2024-12-24,Tundra
Republican large,70.195464,71.918411,32496,2021-03-20,Tundra
Yeah option,34.328111,-60.089534,5973,2017-07-11,Forest
State anyone,36.804334,-70.897069,92797,2023-01-16,Desert
