species,latitude,longitude,population,date,habitat
Home chair,5.679889,9.457564,8688,2017-04-12,Grassland
Father moment,-20.067017,172.919812,15930,2021-01-05,Tundra
On address,84.177726,-131.182821,40011,2019-05-25,Wetland
They candidate,17.039597,-151.191833,61410,2026-02-03,Desert
Kitchen political,-81.422573,144.2756,37562,2023-02-06,Desert
Half medical,51.465216,-134.934388,17926,2025-06-29,Marine
Attention data,59.212011,-104.679653,99010,2018-07-31,Wetland
Past recent,-53.045186,120.102382,16016,2020-04-04,Tundra
Republican majority,13.51773,-87.106053,85411,2023-03-16,Freshwater
Expect method,21.43874,-69.511243,44584,2024-01-24,Urban
Computer follow,-15.576314,143.842836,21407,2023-01-21,Urban
Thank send,-64.466422,113.934854,28138,2018-09-13,Wetland
Cup president,-37.199819,-92.9926,98801,2022-12-08,Urban
Beyond attack,-36.887064,117.521162,38472,2019-05-26,Wetland
Company measure,-40.255799,-46.612575,19942,2023-03-07,Marine
Social state,73.498982,81.913226,31004,2019-05-10,Marine
Campaign idea,32.494834,-75.4456,76655,2016-10-29,Wetland
Forward us,85.437697,-75.524808,25685,2024-06-28,Forest
Capital section,-41.81344,-95.627097,66358,2017-11-26,Grassland
Financial against,22.039297,-112.79293,27984,2020-09-29,Tundra
Sport ten,-74.451563,-173.374547,50269,2022-01-12,Marine
Idea move,-55.4056,-117.827718,80400,2025-10-19,Freshwater
See conference,18.039516,173.157069,92663,2023-09-18,Urban
Third return,7.262837,58.984482,18447,2021-02-06,Freshwater
High value,-83.254079,132.097044,20530,2025-02-13,Marine
Product audience,-45.710323,-76.015189,80534,2018-09-30,Tundra
Commercial same,-84.465052,-16.091868,95620,2018-10-05,Forest
Trouble officer,51.732612,160.737613,84240,2018-03-11,Tundra
Give military,67.892425,-124.69074,43059,2017-10-25,Grassland
Bed project,-15.743219,-83.67948,99110,2025-12-12,Tundra
Talk gas,56.898918,-161.020812,75109,2025-03-10,Wetland
Short know,12.939894,133.0514,64589,2018-02-26,Marine
Through fund,65.268194,22.826261,53019,2026-06-09,Forest
Measure true,-4.25274,-160.306085,59016,2021-09-08,Marine
Onto another,-77.827818,13.783131,99522,2021-05-09,Grassland
Themselves claim,47.126161,43.456028,85434,2020-06-15,Grassland
Short wide,38.213682,-98.400314,83793,2023-11-12,Grassland
Consumer develop,20.39112,148.482585,79335,2018-09-12,Wetland
Somebody individual,74.056505,-152.184116,13061,2025-06-11,Wetland
Reflect full,-58.975771,-90.540031,26221,2021-09-05,Marine
Necessary nation,-77.124085,-102.358145,22839,2018-12-28,Urban
Degree safe,-0.961176,-11.787092,77789,2021-07-05,Desert
Early knowledge,34.067163,160.65721,51438,2023-10-21,Wetland
Letter stage,-18.404166,-14.100115,27504,2020-12-23,Wetland
Avoid science,13.440819,150.429111,6911,2017-11-22,Grassland
Thing society,-8.597166,-18.171518,66812,2020-10-29,Desert
Hot her,-75.706358,-14.919696,59323,2020-03-02,Marine
Drug explain,52.593312,55.621323,39382,2024-10-29,Marine
Foreign camera,-16.285071,-151.980884,77330,2021-02-16,Urban
Also politics,71.312399,-15.01521,52104,2023-07-23,Forest
Direction thought,35.072908,-44.048154,68054,2020-12-28,Desert
Statement development,-13.076155,-98.116952,45121,2020-12-13,Desert
People few,76.071628,73.194916,46919,2021-07-15,Forest
Impact subject,-75.233402,96.855675,47152,2022-01-09,Desert
Unit later,-80.860998,135.765301,52692,2017-06-29,Marine
World southern,-68.979102,130.175909,66149,2019-04-15,Freshwater
Man teacher,36.716656,31.591289,95598,2017-02-15,Tundra
Total simply,-83.6857,-3.716068,88678,2019-06-06,Urban
Process within,88.770509,-99.180476,98446,2017-02-22,Tundra
Amount friend,46.559034,-72.467875,21431,2023-10-21,Freshwater
Surface approach,5.268082,-48.032292,86841,2019-11-04,Grassland
By attack,61.105844,27.605543,40946,2020-06-06,Urban
