species,latitude,longitude,population,date,habitat
Marriage TV,68.759307,126.55706,29078,2020-08-07,Wetland
Success weight,-58.46805,139.343568,15992,2016-10-14,Forest
House question,-47.127983,150.954128,29591,2018-02-14,Urban
First be,-79.196343,-52.253612,77142,2024-05-23,Freshwater
Team often,-81.13295,98.754297,88440,2025-10-20,Marine
Just another,-50.402612,-85.85831,3878,2021-12-24,Grassland
Hour car,-64.235926,-97.083435,24124,2026-06-14,Grassland
Possible direction,-31.836333,-67.850675,81210,2020-09-18,Tundra
Along space,-0.38808,15.711039,24417,2018-11-14,Grassland
Late skill,-10.162399,-29.111568,18057,2019-06-30,Grassland
They without,48.004446,135.540385,70358,2018-07-10,Wetland
Property race,-38.947623,-76.884975,80284,2018-06-09,Forest
Point its,-36.670302,111.903952,74553,2018-11-08,Urban
Matter particularly,-52.344612,-60.763659,96021,2023-11-12,Marine
Condition here,43.272411,-24.483906,43568,2018-08-21,Grassland
Million future,-72.78709,80.966089,92481,2018-01-26,Grassland
Tree day,15.243032,88.143958,48049,2021-10-19,Marine
Case community,-42.533418,-161.95621,98904,2022-06-29,Tundra
Traditional near,-70.271401,39.452719,44009,2022-10-20,Desert
Can these,46.94394,-40.721354,3335,2021-09-02,Marine
Matter wish,70.391224,-121.339356,46120,2022-12-22,Grassland
Late summer,-44.406071,88.963772,90001,2020-05-18,Grassland
Animal different,32.491847,125.445591,86746,2026-07-15,Forest
Drug throw,-70.993855,3.208236,57243,2024-02-10,Grassland
Young place,52.367521,73.516357,363,2018-01-04,Forest
Share responsibility,-53.896,-10.540595,20846,2021-03-10,Desert
Bring young,87.214646,-117.601302,71029,2020-09-18,Desert
Look that,76.042065,-142.919951,18880,2022-12-22,Tundra
So unit,85.962905,-10.874103,51473,2022-01-07,Tundra
Adult issue,-3.351875,39.479383,5196,2017-01-02,Grassland
Eye remain,43.410411,-38.114476,28080,2017-02-25,Wetland
Want development,45.155105,-178.353979,60773,2022-08-05,Marine
About sort,26.322737,39.246725,33599,2025-06-25,Grassland
Sing always,11.520716,92.281505,38584,2025-03-14,Tundra
Low yard,-73.960672,-1.481344,81110,2019-01-20,Wetland
Whatever candidate,-71.284725,-72.41277,56274,2023-07-24,Marine
Change beautiful,-20.949938,147.276281,36604,2022-11-27,Forest
Including with,2.814234,-119.096237,40543,2021-10-02,Forest
Focus study,-78.823082,171.658636,99498,2022-08-24,Freshwater
They religious,-68.362213,-20.298453,27460,2022-02-19,Desert
Nearly respond,-78.982917,-134.738471,46921,2017-08-09,Forest
Real begin,56.405462,-0.224257,84710,2022-01-24,Tundra
Serve trouble,-8.079067,-79.105816,56151,2021-03-19,Tundra
Prove all,83.263781,-178.42288,75948,2018-12-31,Forest
Military million,61.692766,-53.963756,93727,2024-10-19,Desert
Great dinner,-53.985983,-33.944265,45925,2017-04-08,Urban
Than development,32.403464,78.442377,3506,2024-02-28,Marine
Would research,12.461836,68.375872,41309,2021-12-16,Marine
Draw popular,-82.462904,-157.895421,16411,2019-03-03,Tundra
Generation dog,-70.162332,-86.729198,60551,2021-05-26,Tundra
Perform bad,-65.204557,-42.852442,62458,2021-06-19,Grassland
Spring raise,-58.155158,-177.68019,72011,2020-08-14,Wetland
Land why,76.097399,160.171829,71402,2024-01-12,Forest
Phone yard,-63.520559,-169.057422,13897,2026-03-03,Marine
Wall wide,-68.579149,84.716314,86064,2021-06-14,Marine
Different risk,82.951121,177.618316,7411,2025-07-26,Freshwater
Shake cut,79.094381,-99.555468,55795,2020-04-17,Wetland
Religious young,-64.229454,47.185858,45225,2021-01-09,Forest
Include whole,-5.080075,-9.274328,1402,2017-07-12,Forest
Agreement drop,-27.872717,12.980781,60015,2021-08-01,Desert
Candidate mouth,-69.01601,119.815624,54942,2019-11-02,Wetland
Ability concern,-1.690126,44.213452,14079,2024-01-10,Desert
Bank prepare,15.811053,-99.737931,5909,2018-06-07,Forest
Ago no,84.520513,10.712509,37999,2024-02-08,Freshwater
Industry open,87.915967,43.066195,93194,2016-11-24,Grassland
Capital nature,41.862557,-114.355389,64598,2016-11-28,Wetland
Until class,26.440027,34.402966,10018,2019-05-16,Urban
Here create,-50.828145,159.74463,17963,2023-12-23,Tundra
Establish body,14.334709,43.322017,27395,2025-09-09,Grassland
Everyone care,21.571369,110.866499,33198,2025-12-28,Grassland
Plan floor,-37.654325,-62.354775,46816,2022-04-21,Grassland
We benefit,10.506726,-172.746901,18424,2019-08-21,Grassland
Travel weight,30.345858,17.31214,9809,2024-04-02,Grassland
Sense Congress,41.407856,-46.979359,24821,2026-01-25,Grassland
Case space,89.230055,50.917779,18511,2024-04-20,Desert
Doctor product,-88.835498,70.063616,19459,2018-06-12,Freshwater
Method increase,-10.045444,40.164537,14950,2019-05-27,Desert
Half carry,-27.308222,173.96242,66328,2021-02-13,Grassland
Wind son,-15.077221,100.272719,20642,2021-01-28,Wetland
Claim once,-61.12219,-179.325508,1816,2024-10-29,Wetland
Radio thought,36.32197,-141.28667,62725,2020-03-08,Freshwater
Instead trip,-52.425302,93.775614,7767,2018-03-04,Freshwater
Real friend,26.416543,57.206542,69306,2023-10-14,Marine
Memory computer,10.127266,-108.358326,57187,2023-03-24,Grassland
Happen plan,-10.799265,27.014928,58845,2024-07-10,Wetland
Maintain right,37.568538,-166.429754,92043,2021-12-09,Forest
Final top,-1.340234,-75.872461,39709,2021-09-21,Wetland
Certain call,-21.62328,-70.545819,4113,2017-01-17,Freshwater
Situation serve,-47.713382,-175.956567,25204,2020-01-14,Tundra
Time case,-32.251587,-68.603058,52974,2024-04-16,Tundra
Election interesting,15.184293,48.814917,1477,2022-03-08,Forest
Wait direction,-77.600642,-150.489923,75092,2019-09-13,Marine
What huge,45.318048,44.049969,33439,2021-04-23,Wetland
Include design,72.821438,152.342818,16504,2022-06-29,Wetland
Wonder wide,-65.260292,-12.161568,27056,2024-04-29,Marine
Wait sport,-33.321431,163.273011,63451,2017-03-21,Tundra
Score child,40.842853,111.965153,81624,2019-02-12,Tundra
Kitchen leader,-87.518624,-82.8676,70823,2016-12-27,Grassland
Let if,-54.494321,-108.898204,1210,2024-03-17,Desert
Bed type,-76.303737,127.602404,75842,2023-02-21,Tundra
Out east,-48.778241,146.444137,1014,2022-02-18,Desert
Great last,-5.388024,-74.055818,64945,2023-08-25,Tundra
Build next,77.838503,-138.514949,10749,2024-05-13,Grassland
Music vote,61.161793,131.400172,70112,2022-05-04,Wetland
Tell itself,-54.823917,-111.263904,52425,2023-03-04,Urban
Conference building,43.954635,-134.275779,87435,2022-05-18,Urban
Trouble value,-56.264316,150.265089,88463,2025-08-23,Desert
Glass learn,-67.579747,177.094443,59266,2016-08-01,Freshwater
When system,-16.449769,-178.363209,74368,2017-03-12,Forest
Actually though,-89.510025,23.888483,60354,2023-02-05,Tundra
Possible film,39.270166,73.266155,8469,2022-02-27,Marine
Hot probably,62.516355,119.135574,36800,2018-02-04,Marine
Past water,62.451112,-160.218381,75349,2024-03-04,Tundra
Me compare,-73.769136,172.080191,82433,2017-03-11,Freshwater
Others eight,-7.577131,-152.349243,47937,2023-03-02,Urban
Live whole,66.288241,-150.497057,95053,2021-11-28,Grassland
Professor you,-72.144316,11.919157,7786,2022-04-28,Tundra
Stop mission,19.536932,99.779376,48974,2020-12-11,Tundra
Join though,-22.400726,-1.637449,62407,2018-05-05,Marine
Develop available,-72.455476,59.762953,60441,2016-10-25,Marine
High leave,-5.997574,64.628819,8913,2017-07-02,Urban
Themselves here,-21.576171,5.670476,6730,2025-09-15,Marine
Series return,-30.312628,104.594345,53679,2025-07-01,Marine
Pressure plant,-20.522023,-4.796852,84541,2022-08-16,Freshwater
Pass when,-67.66236,-8.845299,55202,2021-05-25,Urban
Of store,39.869265,136.859722,4244,2020-09-30,Grassland
Successful cup,14.521327,-158.553517,79013,2017-11-25,Urban
Gun lead,66.935293,-159.347233,7631,2026-06-21,Wetland
A walk,-63.513082,52.031668,66496,2021-12-03,Desert
One nature,-54.936919,-149.87285,66874,2016-11-16,Forest
Generation on,-81.338612,-113.823537,5487,2026-02-11,Forest
Commercial what,-62.393123,-154.266087,54451,2023-05-19,Desert
Under cover,74.045085,-55.104887,48795,2022-11-13,Grassland
Manage allow,-66.722835,21.05539,26944,2022-09-15,Desert
Until according,82.339732,-12.298775,70420,2021-03-07,Desert
Employee ready,-6.362023,-14.856208,36029,2022-06-28,Desert
Foot strategy,-24.176586,32.338541,55549,2024-02-13,Forest
Step born,47.620095,-151.434083,56585,2025-09-16,Grassland
Leave tough,-21.15088,-24.272076,48409,2021-03-19,Tundra
And fund,-22.476268,156.25638,44784,2017-12-22,Urban
Recent more,79.427095,-66.606298,61567,2019-12-14,Forest
Purpose find,-20.484215,-16.217102,64393,2017-05-01,Desert
Glass save,-64.489269,132.295155,84064,2025-09-13,Grassland
Protect fact,-6.29649,4.81475,55678,2017-05-10,Marine
Than size,52.027996,117.701919,54953,2017-10-28,Desert
Major choose,-73.291685,-87.632047,55633,2018-07-17,Freshwater
Customer suddenly,45.313991,48.929362,91534,2016-09-13,Wetland
Control election,-49.744719,-3.060241,54657,2016-07-23,Wetland
Best movement,23.132957,70.407705,4402,2020-01-20,Desert
Management standard,82.753761,93.118871,69120,2023-02-28,Freshwater
Soon space,2.487888,56.898121,1969,2017-04-24,Grassland
Because modern,-68.867833,-174.479711,99290,2020-01-13,Grassland
Age nation,10.27034,-179.675197,82294,2020-11-10,Marine
Impact defense,14.589795,101.38347,62315,2022-10-21,Marine
Important natural,84.386466,52.819787,41833,2020-09-13,Marine
Compare huge,51.663369,112.856993,51911,2023-02-19,Grassland
Majority information,51.23683,-0.966927,14416,2020-04-22,Grassland
Crime capital,1.830491,108.362867,37214,2018-09-08,Freshwater
Various particular,-34.029954,-57.665184,79081,2023-06-03,Wetland
Talk begin,79.125869,-176.002139,52052,2020-01-29,Forest
Side say,-2.562599,-100.27455,85185,2018-08-27,Marine
Result so,41.961896,-135.574246,78123,2018-03-25,Forest
Professor parent,-10.545064,-160.552013,6182,2026-04-14,Forest
Save tree,-2.207565,-71.260417,28258,2025-04-13,Urban
Up civil,-20.326441,118.185091,24038,2021-10-22,Marine
Certainly fear,-59.8427,112.882656,3944,2025-06-20,Grassland
Everybody successful,61.128477,-111.793627,4845,2017-07-07,Forest
Data capital,73.840048,161.783651,12851,2022-09-01,Freshwater
Vote argue,-38.633422,-166.274577,9922,2024-12-29,Tundra
Three natural,-86.694899,-13.821679,6672,2023-01-19,Forest
Home section,-64.444839,173.190874,24224,2022-05-04,Wetland
Room sort,89.250777,-138.055647,53739,2019-04-15,Urban
Successful industry,-7.011575,169.161614,65739,2021-02-11,Desert
Laugh three,-9.523279,23.497857,21415,2018-02-08,Grassland
Specific else,-44.509911,-114.697592,32057,2023-11-21,Tundra
Up say,-8.074983,-159.159617,33131,2017-08-03,Marine
Full well,-32.643458,59.891528,94121,2025-10-18,Urban
Spend market,69.974158,59.356838,15660,2018-01-19,Tundra
Food subject,45.456373,89.03479,22885,2019-11-16,Marine
Level campaign,10.02482,77.188855,66944,2021-03-26,Marine
Local relate,75.668602,56.148328,59472,2019-02-16,Grassland
Employee me,88.187217,-145.878212,92963,2018-05-04,Grassland
Page thus,-28.889978,-169.371872,69098,2025-05-02,Tundra
Political deep,8.658877,-5.547492,97959,2020-05-26,Forest
Strategy treat,-64.253869,-91.583107,53912,2021-07-12,Urban
Nearly sister,-20.327648,159.226952,78467,2016-11-26,Forest
Resource experience,-8.785474,-88.155467,21976,2025-08-19,Wetland
Idea suffer,-15.149637,42.415511,47421,2026-06-11,Urban
Growth would,14.327075,34.345421,38877,2024-04-18,Freshwater
Tree with,-65.680436,153.072609,42284,2022-06-27,Desert
Management behind,8.60934,-148.468421,26423,2018-02-09,Forest
Try time,-29.612891,-177.752322,79001,2020-04-12,Marine
Among current,47.465869,49.809058,18932,2019-01-19,Urban
Determine spend,20.690236,-77.647693,37720,2024-06-26,Grassland
Nation wear,14.65149,-54.721726,95633,2021-08-26,Grassland
Minute just,-2.789364,-168.638933,94750,2020-02-18,Desert
Card hold,-31.72772,-1.066825,33625,2023-03-05,Urban
Across front,83.691169,16.376224,64530,2024-08-05,Urban
Floor much,-17.578411,-120.943115,36890,2017-11-05,Urban
Baby even,73.833311,134.331198,39095,2016-07-23,Marine
Watch central,65.60449,-178.334619,95283,2018-09-28,Urban
By enjoy,37.498871,169.162602,56551,2022-10-03,Forest
Art material,15.522612,-65.063576,83221,2017-08-12,Forest
Miss environment,-65.059291,163.312371,95837,2022-08-03,Forest
Test probably,-12.831108,88.726381,13287,2024-10-26,Urban
Many present,-68.992745,57.80859,27422,2025-07-11,Forest
Tend figure,12.287548,122.497148,86475,2018-04-16,Grassland
Action have,54.510454,-106.951331,18523,2021-05-11,Marine
Respond show,-40.500429,36.49833,9151,2023-11-24,Forest
Man thing,20.056503,158.554769,29843,2023-01-29,Freshwater
Realize bed,55.494012,136.116272,10039,2026-03-11,Urban
Owner either,37.105276,-39.815325,49327,2023-06-22,Freshwater
Before return,-62.816902,43.976838,57225,2024-03-13,Grassland
Tend smile,-1.551777,-61.663539,38485,2019-08-12,Freshwater
Know coach,-34.252765,-90.157583,19456,2023-09-25,Desert
Eat shake,-46.579364,-54.039526,42729,2018-01-14,Tundra
Language how,51.807812,-103.991311,52206,2017-01-12,Desert
Instead push,56.731929,-64.059899,59411,2020-10-16,Freshwater
Maintain recently,37.291221,-0.337929,81720,2021-07-13,Freshwater
If month,-77.341232,-168.781572,83860,2022-08-02,Grassland
Well cut,-5.090588,-53.469142,67655,2025-07-31,Freshwater
Story it,22.985144,-53.420116,2243,2018-09-26,Freshwater
He weight,-74.700709,38.64579,46181,2018-08-21,Wetland
To between,-65.515019,31.644285,56947,2017-09-06,Marine
Say perform,-7.672904,145.315513,10250,2019-10-27,Tundra
It very,-74.449005,142.136576,94750,2023-12-09,Grassland
Its better,-12.11195,1.104455,818,2024-01-19,Tundra
Write feeling,-0.137897,-99.68104,56649,2022-08-14,Freshwater
Spring choice,52.876952,64.228961,82116,2026-06-08,Tundra
Year such,56.867189,151.932477,74517,2018-12-15,Wetland
Heavy rest,-88.498794,-52.671241,95349,2019-09-13,Grassland
Performance voice,2.711941,129.389051,21907,2018-04-15,Desert
Look sense,-11.971861,-65.204004,1677,2022-04-03,Tundra
Cold continue,35.511556,94.131566,40973,2025-04-11,Tundra
Sister certain,-48.170261,-69.476825,15220,2023-07-21,Urban
Hold trip,-32.196945,-167.333964,19732,2019-07-27,Freshwater
Not customer,-5.346491,-126.344493,25015,2018-01-21,Urban
Try example,78.384568,151.784308,2750,2023-09-05,Desert
Institution challenge,-44.283433,22.221938,92466,2025-01-07,Grassland
Place know,-11.775095,128.786695,68047,2020-12-02,Freshwater
Bit year,62.325663,-141.777891,15305,2017-08-01,Urban
Over positive,-57.135303,-139.796919,98583,2025-07-10,Desert
Can would,9.770806,-159.161817,20135,2017-11-18,Tundra
Fish deal,57.659702,120.276595,73315,2021-07-07,Wetland
Large if,37.016574,-6.023096,33406,2017-09-06,Tundra
Take bring,12.5688,28.604585,92260,2022-12-22,Forest
Risk democratic,-45.866904,83.874155,8596,2016-10-16,Urban
Them relate,-9.384127,50.290474,76419,2023-08-23,Grassland
Nature way,46.948808,123.961199,25357,2022-12-10,Forest
Fight itself,-61.84434,-149.452827,8542,2019-08-01,Freshwater
Congress foot,21.031663,-132.984326,82978,2019-01-22,Tundra
Wonder its,-36.012032,-16.20302,47550,2020-02-08,Forest
Program reflect,-21.06592,-11.673425,13732,2022-12-02,Freshwater
List design,-2.427124,146.796355,59716,2025-01-12,Wetland
Few understand,1.331561,-68.158435,93665,2024-03-17,Desert
Threat sit,81.345305,-158.112326,82475,2024-10-08,Desert
Work would,52.63891,-138.429238,29181,2021-08-26,Marine
Help sometimes,-34.029153,51.086975,57508,2021-02-25,Grassland
Region become,-54.186322,-104.261409,16589,2021-05-10,Tundra
Card Democrat,-49.873598,-47.294124,29417,2025-08-15,Tundra
Pay position,-1.032087,63.708916,90327,2020-08-24,Grassland
Success dog,52.189098,51.441709,4983,2019-07-16,Grassland
Low television,1.911597,-84.753771,39799,2017-12-14,Freshwater
Leader poor,-21.960403,-151.439028,87420,2024-04-21,Wetland
Color in,38.33512,138.791563,96851,2018-05-09,Wetland
Measure you,37.655254,-98.470439,67482,2021-04-09,Tundra
Pull back,85.091079,-44.728134,38437,2025-06-02,Marine
One authority,41.249168,94.822493,4663,2025-12-03,Grassland
Attorney capital,-81.00927,43.964998,9161,2019-12-17,Urban
Admit third,-39.916765,54.596186,16719,2020-10-29,Forest
Across despite,-13.015742,-123.537105,88292,2016-11-20,Wetland
After argue,81.887019,-163.358436,44929,2018-08-20,Forest
Notice raise,9.651518,-100.046014,36318,2024-03-12,Grassland
How couple,-79.791395,151.989419,45073,2020-08-02,Freshwater
Respond bill,-38.743383,-170.950235,29555,2022-01-27,Tundra
Popular interview,-25.703541,163.641427,2643,2026-01-10,Tundra
Ball open,-19.187892,-133.303926,55891,2019-09-06,Freshwater
City research,31.075456,-76.135407,50390,2019-09-27,Desert
Friend research,-56.544831,0.760016,50042,2017-02-04,Grassland
Also spend,39.598862,89.60613,5823,2016-09-30,Freshwater
Those point,-31.162847,29.553524,59041,2024-09-29,Desert
Discover father,80.636233,-168.490419,86320,2024-06-28,Wetland
Represent watch,-28.332434,60.909966,36910,2018-05-21,Forest
Effort resource,-81.186471,77.68621,94441,2019-03-27,Grassland
Agree discussion,-61.080609,-125.930442,85691,2025-09-03,Desert
With beautiful,-19.612899,-107.146912,9743,2021-03-08,Freshwater
Race husband,-60.954997,-55.179092,13562,2023-11-24,Freshwater
Material policy,68.714406,-165.618766,40872,2021-04-17,Freshwater
Fund choice,15.111101,-171.588053,20821,2021-07-29,Desert
Significant at,-7.513039,62.454155,21442,2016-11-21,Urban
Note message,54.319888,-23.856373,87528,2019-07-05,Desert
Pass huge,53.97747,-81.733821,14287,2019-03-27,Desert
Continue question,75.435932,109.505359,49145,2021-03-04,Wetland
Activity whether,70.948454,-136.763935,90226,2020-12-26,Grassland
Population best,47.617362,63.765201,42005,2022-08-16,Wetland
Be activity,-58.150651,30.209149,83131,2023-08-07,Marine
Choice whole,47.185126,-34.676105,89423,2022-10-10,Forest
Marriage arm,69.27172,97.607613,15373,2024-03-31,Freshwater
Create to,40.086264,90.940906,68160,2023-11-26,Forest
Between nor,-1.858587,-70.768526,12733,2022-01-13,Marine
Several fund,-61.657875,-176.39627,47538,2018-09-26,Freshwater
Sort chance,66.663998,97.196745,12997,2017-08-17,Tundra
Which beautiful,53.528167,75.557515,26769,2019-12-15,Freshwater
Investment few,26.136636,-27.668673,5193,2025-02-20,Tundra
Everybody after,-72.187902,132.244721,89671,2020-11-01,Freshwater
Soldier answer,-83.719525,98.073609,75332,2019-04-20,Grassland
Information institution,22.588692,-84.936119,62985,2022-04-29,Marine
Blood personal,24.069443,12.137157,70575,2021-08-01,Grassland
Fast difficult,-4.521803,-96.602797,16807,2018-11-08,Marine
Crime spring,-0.494126,-85.131657,79402,2022-06-13,Wetland
Benefit edge,-73.169074,-93.710414,31867,2019-02-24,Tundra
Throw mean,-45.966437,77.075719,12968,2021-01-21,Forest
Voice long,-7.215117,-105.888164,95778,2022-09-04,Marine
Pretty shake,14.107769,-6.464621,52173,2022-07-27,Grassland
Past however,-56.803543,116.471745,17610,2018-12-23,Tundra
Certainly goal,87.407499,106.361891,19893,2021-05-02,Freshwater
Son sing,-21.519024,-61.790416,76287,2021-09-11,Wetland
Book agent,-41.314888,40.12581,84561,2020-12-03,Urban
Nice foot,-67.990984,-57.628888,34339,2020-01-04,Desert
Artist line,76.284222,75.672392,98200,2019-08-21,Freshwater
Than travel,-78.647956,-120.420078,57841,2020-04-06,Tundra
Environment shoulder,-73.128022,-153.165451,71620,2025-10-28,Urban
Let however,-16.92966,163.704076,41887,2018-05-30,Wetland
Accept out,-53.143945,-16.652264,11992,2021-10-29,Grassland
Always message,-40.248301,78.649454,63715,2024-06-24,Wetland
Out increase,20.944664,59.572001,57067,2019-09-13,Tundra
Fire onto,80.442788,60.920439,89866,2018-08-20,Grassland
Decade large,-43.816797,-47.281706,38982,2018-12-02,Wetland
Science woman,66.741079,-95.024174,92339,2023-07-13,Desert
Control board,15.882242,-158.450686,1677,2026-07-06,Grassland
Toward shoulder,80.887756,-156.25372,71081,2024-07-18,Urban
Tough behavior,-25.293751,175.495564,593,2019-02-07,Tundra
Program religious,-11.740989,-122.200069,25636,2021-03-25,Desert
Much energy,66.669616,-161.360991,96689,2022-09-22,Freshwater
Under foot,38.545221,94.056421,26775,2022-05-31,Wetland
It also,86.404102,-79.71038,6062,2026-03-27,Marine
Happen mind,-0.096355,8.501837,82849,2021-05-04,Wetland
See exactly,-65.147537,-150.851275,55085,2018-07-03,Urban
Him work,-7.152884,-108.621956,66316,2023-01-20,Marine
Machine a,59.437476,-73.692632,21649,2017-11-04,Grassland
Street series,22.979476,-121.44714,3722,2021-06-10,Urban
Level two,-27.114993,-45.457492,85447,2020-01-01,Urban
Shake just,-29.486598,-142.702817,42488,2021-08-03,Marine
Difficult serve,89.310504,-84.820702,62170,2024-12-15,Marine
Opportunity final,-84.448799,116.961397,50347,2024-09-22,Forest
Student movement,-64.385332,-59.527907,79510,2017-10-11,Grassland
Yard region,-41.413808,63.227214,57104,2022-03-21,Desert
Language try,50.359703,175.635736,81195,2020-03-04,Urban
Arrive especially,-72.62495,-35.902801,36786,2018-10-15,Grassland
Away stock,1.487437,142.688884,30803,2024-10-12,Grassland
Beautiful certainly,34.88928,-47.749217,2628,2025-02-28,Wetland
Either training,-22.316652,143.740003,73042,2025-11-18,Grassland
Million toward,6.63184,-133.082195,55813,2016-08-23,Tundra
Power study,-52.935338,-82.374431,12362,2017-08-31,Wetland
Daughter market,42.269547,6.568286,42416,2017-08-16,Urban
Half foreign,-60.538361,-167.896377,21475,2017-03-07,Marine
Industry physical,-14.993639,-145.489931,10481,2023-02-12,Desert
Dream customer,88.064915,162.921663,58635,2016-12-11,Tundra
Great artist,15.615785,108.171787,69398,2022-07-23,Grassland
We through,43.363678,-135.485289,23358,2019-07-20,Wetland
Free collection,-70.227214,153.324122,893,2025-05-25,Urban
Third election,69.785464,40.382165,74233,2026-07-16,Desert
Thousand bad,53.88626,68.689697,61722,2018-06-02,Forest
Politics open,79.802005,101.342554,95198,2022-03-07,Wetland
Travel rather,73.1643,-108.471432,58551,2024-11-12,Grassland
Down life,-53.714258,135.955761,45807,2022-04-01,Forest
Both however,-8.267576,149.252979,75602,2025-07-28,Forest
Body speak,-29.27519,-130.822884,81336,2023-11-08,Tundra
Very discover,67.133761,86.479723,95855,2016-10-25,Wetland
Truth machine,-39.409862,124.970841,28488,2016-10-16,Desert
Beat system,72.639305,62.094201,46768,2020-02-11,Desert
Tough thus,-17.671123,-6.972801,65676,2022-01-15,Freshwater
Idea air,2.746951,139.830145,25926,2023-02-05,Freshwater
Special drug,79.14066,64.670015,67548,2026-05-28,Grassland
Still name,-27.021962,-123.620921,27249,2023-12-02,Marine
Bar start,44.903204,163.516568,93728,2026-01-04,Tundra
Property break,0.813886,118.725463,50721,2022-06-03,Tundra
Design marriage,29.522883,119.055067,42176,2018-11-01,Desert
Example watch,-30.520562,46.403903,6382,2020-01-23,Desert
College site,59.297249,-154.125296,42108,2018-09-09,Grassland
Bed measure,-88.311794,75.483243,12742,2023-05-03,Tundra
With per,26.251485,-157.250693,82462,2020-09-27,Marine
Example guess,-35.094077,-69.176577,75965,2024-06-20,Wetland
Positive determine,65.393038,-18.453611,52445,2021-08-06,Marine
Enter own,-55.396593,107.066662,3364,2016-08-30,Urban
Machine everyone,-0.736329,-44.871513,47800,2022-01-18,Urban
Early include,-73.831376,118.654802,31333,2022-06-15,Marine
Rate not,42.552244,50.216513,54215,2017-02-19,Tundra
Vote main,13.219562,90.976327,58460,2020-07-13,Freshwater
Edge according,-61.125351,-47.981336,69413,2018-06-14,Freshwater
If price,-85.562718,-155.368643,11074,2020-08-24,Freshwater
Save reflect,-14.486769,111.845815,77612,2022-04-20,Marine
Blue wish,-24.494566,164.091873,30114,2024-04-01,Forest
And beyond,68.347419,174.103097,44642,2021-12-05,Wetland
Deep attention,32.534372,77.078499,45239,2025-09-14,Forest
Both hear,-39.033908,-81.555474,76578,2017-10-13,Desert
As reveal,-74.860759,-103.601161,29250,2026-05-11,Freshwater
End likely,40.128474,-62.549297,24775,2021-05-11,Freshwater
Heavy time,-25.407077,9.668583,54744,2022-11-25,Freshwater
Report bit,-46.282385,54.917447,33990,2025-08-09,Marine
Whether attorney,-0.485922,141.29248,6271,2019-05-21,Marine
Determine talk,78.23068,-91.260904,65236,2021-01-12,Freshwater
Put place,75.086101,-84.08812,70601,2026-03-11,Tundra
Will office,-9.64498,111.976716,23205,2023-01-26,Tundra
That yes,41.086378,-58.826014,57431,2018-08-27,Urban
Each air,64.641294,113.530349,98347,2023-06-16,Desert
Society I,44.385933,-35.032223,90035,2020-03-10,Grassland
Fine low,-7.249236,48.31255,17873,2017-11-08,Freshwater
Best tonight,-31.775488,-89.073751,30593,2025-06-23,Wetland
Rock body,-8.081336,8.852047,53778,2019-11-14,Grassland
Husband civil,40.912348,-76.33104,91825,2024-11-08,Urban
However grow,70.750036,-61.840901,60221,2016-11-04,Tundra
