species,latitude,longitude,population,date,habitat
Relate figure,-84.974806,-129.040903,81715,2022-09-01,Grassland
Protect industry,65.715416,49.159877,40000,2022-05-08,Forest
Clearly street,79.059707,-123.215528,12777,2022-04-19,Wetland
List there,-60.361055,7.636946,52730,2019-11-19,Marine
New man,-64.024078,-135.062136,49808,2020-02-07,Wetland
Chair control,-40.849689,-47.760906,49578,2021-05-27,Marine
Avoid dream,82.160126,67.735113,96064,2021-10-02,Desert
See think,-80.104661,-55.501701,32737,2025-05-26,Tundra
Notice white,62.866555,170.194985,53148,2023-10-22,Wetland
Car soon,85.794175,-39.3911,11308,2022-06-02,Wetland
Interview pressure,-80.151915,99.854707,43757,2025-07-10,Desert
Alone class,59.435612,-39.991019,30934,2019-05-15,Wetland
Want early,6.271512,29.234157,85396,2024-10-03,Urban
White black,-86.700469,-110.82364,57092,2018-08-29,Marine
Model foot,-19.348408,-129.34798,63423,2023-11-20,Forest
Level year,16.859806,128.334428,3697,2020-09-05,Freshwater
Bring our,33.77525,53.05623,98299,2020-08-21,Desert
Trip song,-55.862533,-127.617718,60943,2026-07-18,Desert
Walk piece,23.962162,151.113954,7342,2019-10-01,Grassland
Factor movie,29.08874,45.232089,7111,2018-09-10,Wetland
Risk exist,-28.832434,139.147589,56667,2026-03-10,Marine
Writer reason,-53.295494,48.533651,7954,2019-12-23,Freshwater
After miss,40.44712,92.317565,44140,2018-08-15,Wetland
Push special,-13.605211,-77.657122,88817,2019-08-18,Desert
Up past,20.476735,108.458252,25439,2020-10-13,Forest
Majority call,46.773762,-130.603855,26888,2018-11-08,Urban
More worker,3.770181,34.878785,37625,2025-03-01,Tundra
Possible movement,-83.327981,-151.070863,63636,2025-10-23,Wetland
Career off,-52.960655,67.827941,18932,2020-07-31,Freshwater
First make,68.113021,112.783015,63389,2016-08-23,Grassland
Night far,72.374495,-126.841181,64189,2021-01-13,Freshwater
Treat compare,59.790273,177.122737,70110,2026-02-09,Freshwater
Who minute,7.774731,-153.106133,39919,2019-10-18,Desert
From say,-73.406412,163.84701,97497,2023-02-22,Grassland
Remain several,2.318683,101.567781,79905,2025-07-29,Forest
Various cold,22.236737,-12.734581,30601,2018-09-11,Freshwater
Customer indicate,-84.661822,115.906234,70668,2023-06-12,Forest
Half else,74.657955,-151.394543,33931,2024-12-16,Freshwater
Close memory,7.970592,-7.942511,38887,2021-02-08,Urban
Use question,-38.200988,-139.317774,35204,2024-06-29,Wetland
Hard peace,67.544769,-95.424726,7724,2024-09-07,Urban
Walk already,-40.913232,-32.726794,32424,2023-04-08,Forest
Significant control,21.565164,96.012337,18931,2021-03-21,Tundra
North someone,-73.651236,160.355751,67562,2017-02-03,Tundra
Never pass,-34.378212,-28.260996,52404,2018-04-08,Desert
Law matter,-34.079065,-156.617155,31925,2021-07-23,Forest
Heavy policy,67.017106,68.602675,97272,2017-06-10,Tundra
Itself serious,85.105177,123.800781,30756,2018-02-08,Grassland
Candidate though,52.329407,-108.589693,31407,2020-03-08,Freshwater
Scientist entire,47.635892,29.137727,44333,2023-07-03,Marine
Follow matter,57.23478,99.353268,67619,2017-02-18,Tundra
Production health,8.76174,134.066451,83081,2016-12-22,Forest
Fast ground,-12.377303,83.631183,53699,2025-09-05,Freshwater
Turn situation,60.961217,-29.017554,67806,2025-12-31,Freshwater
Under after,-19.700137,122.27222,24243,2016-07-21,Freshwater
Attack top,-81.851848,-114.465578,88980,2026-03-11,Grassland
Player the,-85.241826,-12.005234,7628,2018-11-27,Tundra
As wife,38.784129,-109.742421,96007,2017-09-28,Wetland
Shake able,-17.331586,-105.293385,4411,2019-11-19,Tundra
Minute defense,-27.462768,-93.460152,63502,2022-09-09,Wetland
Them air,73.458952,-148.676458,4954,2023-05-30,Wetland
Operation including,72.732738,-73.726642,52343,2019-12-16,Freshwater
Choice line,50.459834,107.248016,8960,2019-06-06,Desert
Particular into,20.640327,120.886104,46082,2019-07-19,Freshwater
Financial themselves,65.877512,174.607335,69101,2024-10-24,Tundra
Fire watch,-33.884062,97.306447,28949,2017-10-12,Urban
Miss life,-38.132345,3.924146,94329,2022-10-07,Urban
Create meeting,62.538345,-172.803053,46830,2023-05-25,Desert
Consider light,76.593554,-30.34101,52755,2020-08-23,Desert
Be exist,33.206059,147.839954,35982,2023-12-27,Marine
Pull practice,-21.84693,111.661371,85993,2024-07-26,Grassland
Great tonight,37.603812,117.170653,6379,2018-07-27,Wetland
Expect where,69.308205,-67.462199,82659,2025-12-06,Freshwater
Follow boy,-35.039343,136.663884,83123,2024-01-02,Freshwater
Structure town,79.144835,-0.228761,19706,2026-05-22,Marine
Investment hand,28.934341,31.231771,24875,2024-03-08,Marine
Gun likely,-74.152558,43.989247,92794,2023-12-16,Grassland
Method piece,-31.196989,100.755314,32016,2021-12-06,Forest
Check usually,-84.764128,-155.35049,28000,2025-11-30,Marine
Future success,85.628582,143.421387,38523,2024-07-18,Tundra
Born policy,-23.286832,21.429761,8864,2019-07-19,Forest
Believe instead,-47.023269,-67.188926,65281,2023-05-12,Urban
Single go,38.70453,139.864345,18042,2019-04-30,Wetland
Modern detail,-12.460447,-100.826751,82264,2022-12-24,Freshwater
Eye likely,-88.946498,-11.49649,82646,2020-10-07,Tundra
Actually test,58.184005,-100.652741,83954,2016-12-13,Wetland
Difference statement,-56.939007,-21.921468,11888,2020-02-21,Wetland
Such send,-41.004107,-17.86611,50535,2017-01-31,Forest
Picture fear,-47.36799,96.495781,8133,2017-01-23,Tundra
Tree she,-41.528083,170.710138,65089,2016-10-27,Tundra
Recently possible,42.576072,-11.979541,61659,2017-01-29,Freshwater
There agreement,37.812066,-117.906117,98114,2016-09-24,Urban
Picture morning,47.04037,45.1862,87399,2023-07-14,Desert
Affect before,63.121375,-20.881656,46622,2018-03-24,Wetland
Sea paper,-34.244261,-166.590003,35850,2020-12-18,Desert
Office agree,-20.725504,123.310821,29587,2026-03-19,Tundra
Attorney will,-77.579672,45.962693,46381,2020-05-13,Desert
Economic yard,23.547965,138.118212,93063,2018-02-27,Wetland
Main could,-57.104385,179.503209,93718,2019-07-19,Freshwater
Successful staff,82.986918,151.705863,71125,2025-06-23,Freshwater
City sell,71.143092,-148.422347,1693,2022-09-21,Urban
Billion keep,-62.11827,134.682831,13715,2023-09-08,Grassland
Institution visit,-64.892748,98.856592,3281,2018-09-01,Urban
Road reveal,10.301529,94.674906,1328,2016-12-04,Marine
Bad avoid,-52.178666,175.095927,31514,2024-11-12,Tundra
Wish control,85.022761,-81.214963,41912,2017-02-28,Forest
Discover animal,-33.52909,-118.910091,40986,2016-09-25,Wetland
Especially bed,-16.583448,-23.322328,37368,2025-08-29,Desert
Me newspaper,31.659352,40.972802,60028,2024-05-20,Tundra
Series before,89.926953,78.584569,42930,2026-07-05,Forest
Beat themselves,-58.201794,-109.605785,64083,2025-08-16,Desert
West bad,-63.704151,-41.288948,19597,2016-11-18,Marine
Value life,-50.109375,32.379645,57739,2022-10-11,Urban
Common mean,-35.491763,-120.871579,6371,2026-02-11,Forest
Worry vote,-36.311056,82.893805,5932,2016-09-28,Forest
Across career,-53.185027,110.617228,83226,2025-04-01,Wetland
Less hundred,-32.334638,68.356002,24619,2023-06-03,Wetland
Woman both,-67.817895,105.137378,15876,2020-03-16,Urban
Analysis compare,5.555172,79.911967,97288,2018-04-03,Desert
Ask phone,71.666502,125.390874,67797,2024-02-06,Grassland
Budget off,27.528948,-48.36298,41080,2021-01-07,Urban
Evening entire,-69.517041,177.809881,47713,2023-02-25,Marine
Wrong unit,31.78715,139.358086,51409,2022-07-22,Desert
Discussion there,-31.186748,68.231758,36238,2025-01-25,Freshwater
Watch individual,16.530666,109.17084,23519,2024-04-06,Forest
Gun perform,80.618419,72.060249,78269,2024-04-24,Desert
Listen clearly,29.014715,-77.941674,38412,2022-07-14,Forest
Model trial,-42.034877,-176.955226,17162,2024-08-23,Wetland
Letter spend,86.313789,-17.206946,92549,2020-11-14,Grassland
Finally though,46.445688,154.474926,75183,2024-02-05,Freshwater
Very experience,27.5296,-59.936487,47966,2020-04-03,Urban
Never treatment,-77.219713,-142.637175,40071,2021-12-13,Grassland
Machine result,3.024534,-69.10002,41688,2016-10-10,Urban
Movement hot,-68.940263,-33.15929,86838,2024-11-08,Desert
Across authority,65.114911,118.870288,20695,2026-05-29,Wetland
Speak industry,15.334669,-114.097044,81012,2020-09-27,Wetland
Where own,-76.045444,158.618016,6232,2018-04-02,Marine
Exist in,5.300838,-159.174684,96519,2022-03-04,Marine
Several remember,-76.65013,-30.567405,45186,2017-06-18,Wetland
Candidate truth,-62.399224,-78.091685,48364,2017-05-22,Grassland
Player record,-43.946045,77.952796,98078,2017-02-04,Desert
Who memory,17.848523,117.116875,91247,2024-12-24,Marine
Most economy,9.758123,52.279818,92379,2019-10-14,Forest
Student out,23.437975,150.858307,67493,2020-06-18,Grassland
Officer take,58.648458,-69.14567,68836,2022-09-25,Forest
Usually national,-43.662628,-59.224622,11771,2025-07-07,Marine
Drive marriage,3.077575,143.331726,10661,2017-07-13,Wetland
Stay model,-8.645272,137.746699,13650,2018-07-24,Marine
Challenge like,1.821362,41.162533,69116,2023-09-27,Tundra
Development build,62.430955,-80.71823,92461,2020-07-02,Freshwater
Tonight attention,9.856996,162.571718,96042,2022-03-04,Forest
Number show,-65.528412,20.848978,56149,2025-12-20,Forest
Guy east,53.69824,98.637502,71467,2021-03-10,Grassland
Agent question,-60.135433,64.925321,63211,2020-05-02,Urban
Up well,71.396103,162.306763,649,2024-01-09,Forest
Camera successful,-53.936161,158.354119,53163,2021-05-30,Desert
Child wife,19.919747,62.758862,12239,2023-03-06,Urban
City three,-39.567721,93.506201,26767,2018-02-02,Tundra
Computer between,53.292116,102.091408,40825,2026-01-22,Marine
Never moment,24.601012,133.522866,36397,2020-04-10,Urban
Short political,32.076945,-0.952745,62536,2018-05-04,Freshwater
Test color,-42.896758,169.318888,56683,2026-05-07,Desert
Almost threat,17.357873,94.034781,52982,2021-01-28,Forest
Describe claim,-67.244767,48.321875,49175,2019-04-28,Forest
Recognize store,-71.468169,115.572301,57809,2021-05-09,Tundra
Create condition,52.229477,-175.975909,73351,2018-06-13,Desert
Field sense,25.276656,48.356289,25634,2023-01-17,Wetland
Last low,-70.305519,-115.080443,77048,2018-10-23,Grassland
Teacher how,-40.308543,-67.244646,16753,2022-02-02,Grassland
Loss same,44.710764,-13.002454,56020,2022-12-15,Tundra
Close nice,10.407872,136.03401,89036,2023-11-26,Urban
Along government,31.741914,-112.739485,4824,2018-11-05,Freshwater
Blue perhaps,62.895773,18.321872,66293,2017-09-20,Wetland
Start forward,9.276544,-50.353594,85959,2018-04-21,Tundra
Federal alone,-4.976329,24.537369,97729,2023-04-26,Grassland
Too give,-54.187453,80.973534,28940,2023-01-29,Marine
Pass child,-20.866115,2.770655,1811,2020-03-19,Urban
Station direction,-58.403189,112.06035,83025,2026-05-17,Wetland
Yet say,52.017754,-159.735872,43257,2023-02-26,Freshwater
Line among,-25.385066,-179.963462,9101,2024-09-23,Forest
Range under,-25.027393,-176.9113,72951,2020-10-31,Forest
Soldier state,-46.012763,35.971559,31020,2020-07-03,Desert
Quickly tree,-17.17817,8.63766,43553,2022-03-16,Marine
School admit,35.819405,-84.780631,35421,2022-09-09,Urban
Carry executive,62.12392,-62.362064,7357,2020-08-30,Urban
Be ahead,-82.743383,-177.370987,37723,2024-04-11,Tundra
Place sometimes,54.604391,160.897488,752,2019-10-23,Wetland
Table site,-36.587298,-123.810375,75000,2024-02-10,Wetland
Simple dinner,64.097487,6.235607,33557,2020-03-03,Freshwater
West different,78.432984,77.986583,9072,2024-10-13,Marine
Study go,14.339055,-88.640669,88727,2024-10-17,Marine
Generation music,34.594635,-119.600824,48851,2021-09-27,Grassland
Career painting,21.057447,114.405652,14523,2024-03-18,Forest
