species,latitude,longitude,population,date,habitat
Just process,-55.065599,-39.527601,24305,2019-12-11,Desert
Best now,-46.073658,129.229939,94534,2020-05-07,Grassland
Wide especially,-39.917639,-127.846602,15548,2025-12-23,Desert
Large public,28.59416,72.313455,72359,2025-12-18,Marine
Recognize as,89.328409,-27.739282,57706,2023-09-11,Grassland
Hospital approach,-81.336678,-77.217387,75956,2025-06-02,Freshwater
Teacher research,77.633444,-124.739575,33290,2024-05-04,Marine
Dinner brother,-19.810761,107.615282,78702,2018-05-31,Tundra
Data four,-58.731497,59.569695,71581,2024-05-15,Marine
Many big,18.608059,113.134672,1715,2023-05-14,Tundra
Point economy,6.639093,127.40101,27915,2019-03-24,Tundra
Listen product,74.353911,34.011317,24317,2026-01-24,Forest
Attack attention,27.507247,22.562293,25655,2024-04-12,Forest
Actually about,10.543127,-138.588888,7797,2021-06-17,Urban
Economy religious,-89.161708,-95.201834,45672,2026-06-05,Wetland
Worker do,60.207814,-9.503646,61258,2023-10-07,Wetland
Civil summer,82.613943,141.899649,73556,2024-01-30,Wetland
Above performance,79.905329,-150.230762,64253,2025-08-08,Desert
Voice blue,48.781847,81.543756,61888,2024-03-02,Marine
A catch,-11.635196,48.952773,8228,2020-03-07,Urban
Old see,43.660114,-70.258089,24902,2026-03-14,Urban
Prove mention,-62.567279,17.50581,97429,2023-08-12,Urban
Word car,-84.846927,29.070971,57884,2019-09-02,Desert
Direction no,42.179358,-85.673929,33527,2026-06-29,Marine
Pass forward,-84.394773,167.80959,3776,2017-06-22,Desert
Hand according,29.528375,90.318794,44140,2021-10-14,Tundra
Over money,56.51797,68.132586,93948,2018-12-16,Urban
Interview between,12.813847,114.277582,31711,2025-10-18,Marine
Research bed,81.539084,140.364714,27927,2025-10-19,Urban
Down stuff,-41.525752,77.509735,610,2016-09-24,Tundra
Choose vote,76.371569,-44.972476,2444,2019-01-23,Freshwater
Maybe hot,77.747209,139.616768,39585,2018-09-02,Wetland
Cut author,-3.568745,124.783819,78959,2023-08-29,Freshwater
Least end,-26.422436,-10.378144,92703,2020-05-12,Urban
Question despite,-63.167297,126.640253,1476,2018-10-02,Grassland
Something choose,72.866633,-36.247538,58142,2020-04-06,Forest
Popular medical,86.164941,51.957687,76439,2018-02-18,Desert
Life because,-88.867223,2.517084,93289,2019-06-28,Grassland
Pattern operation,-35.343307,-4.723808,26153,2025-06-12,Freshwater
Magazine hope,66.189947,95.356314,83633,2019-07-26,Wetland
Bill movie,8.670954,126.463541,88799,2021-11-12,Freshwater
Door know,-56.803878,-178.389093,47542,2016-11-03,Forest
Vote sing,-40.372939,81.932405,8133,2017-11-28,Urban
War get,-43.914636,169.07911,26954,2024-06-17,Tundra
Hit recently,-53.039424,15.594876,6127,2022-10-30,Freshwater
Own green,-52.788231,-95.865009,24174,2021-08-06,Forest
Human road,-63.135775,-45.393787,76638,2020-08-22,Wetland
Chance save,11.167113,92.006049,88386,2020-07-16,Tundra
Over name,-55.473898,-102.634408,6316,2020-07-07,Marine
Law agree,-42.493612,134.867663,94706,2023-04-24,Tundra
From piece,-71.523894,-85.415309,89048,2019-12-06,Grassland
Upon small,-28.910923,168.468938,92146,2018-04-09,Grassland
Hand hit,58.210926,178.275186,54060,2020-03-10,Tundra
Draw treatment,-3.83067,162.706866,54681,2016-08-03,Desert
Bag here,78.047482,101.56681,66092,2026-07-11,Wetland
Only everybody,-55.77822,81.746236,90098,2019-03-07,Tundra
Our pull,-36.024613,144.763453,1555,2023-10-23,Wetland
Along participant,-23.186243,-153.05485,81240,2019-11-13,Freshwater
A several,-1.913918,8.478672,15031,2020-05-16,Desert
Agency in,-65.140645,33.29664,71498,2021-03-01,Urban
Put process,13.425999,-155.831942,29251,2024-04-02,Wetland
Scientist upon,59.92892,-48.186134,16148,2019-04-05,Wetland
Line here,9.983089,98.352228,50631,2025-04-25,Marine
Friend question,-76.798125,-84.033592,36622,2024-09-27,Desert
Eat pattern,-62.423428,-16.613361,91819,2017-01-14,Forest
Form usually,73.940691,150.359824,57303,2016-12-27,Grassland
Method until,17.149713,-51.491836,79506,2018-08-22,Tundra
Decide upon,-8.97648,-112.928036,45642,2018-02-02,Tundra
Enjoy even,-18.315275,-153.307626,5831,2017-10-02,Tundra
Where under,47.191807,44.911875,48005,2026-01-19,Wetland
Activity prevent,-38.658693,-48.288383,60628,2022-11-10,Wetland
Population media,14.278883,85.973577,90591,2018-12-05,Urban
Want feel,62.363666,-104.025056,36775,2019-10-01,Freshwater
Available authority,-4.703829,-168.161616,84271,2017-03-02,Wetland
Increase bad,-24.732526,-35.834267,63471,2022-11-21,Grassland
Young computer,-2.598864,4.165399,25325,2016-08-13,Wetland
Us professional,-65.90589,-55.405375,78978,2025-09-20,Urban
Wife west,-11.252121,155.623437,44828,2023-11-16,Urban
Beautiful really,40.163538,-171.585245,57586,2017-06-20,Wetland
Image follow,-17.370404,-35.914555,91297,2021-07-06,Marine
Station collection,84.693074,-104.069187,3556,2023-03-08,Grassland
Out view,-35.376426,-112.719981,87389,2018-07-31,Marine
Card many,21.157633,158.047042,96710,2021-12-06,Urban
Young among,-53.485919,79.999341,57691,2025-03-24,Marine
Out major,-37.001298,31.233411,30576,2020-11-05,Desert
Water now,51.060191,-60.657687,13674,2020-07-15,Wetland
Next whose,22.675647,-142.335859,64593,2017-07-09,Forest
Camera explain,73.405422,63.191856,78849,2025-04-30,Forest
Operation sea,-8.599781,-124.199587,70494,2026-04-02,Grassland
Glass imagine,-44.687401,-137.252952,77956,2020-10-30,Urban
Effort chair,26.007084,29.401568,50695,2019-12-12,Wetland
No that,80.768091,-93.659085,63122,2021-12-25,Marine
Hit mind,-14.759079,-108.080339,57464,2020-02-04,Marine
Want debate,-44.338388,159.136075,24412,2021-01-07,Grassland
With month,-42.324894,63.613232,39497,2017-06-22,Urban
Describe everyone,-77.80281,-10.619027,71092,2019-02-28,Urban
Enjoy raise,71.117377,79.480415,97879,2016-10-01,Freshwater
Group might,50.311967,-66.592306,15848,2019-02-05,Desert
Place cultural,8.533136,90.642746,67706,2019-06-05,Desert
Relationship cut,-75.657457,-58.984652,65763,2021-05-02,Freshwater
Subject house,29.894251,-9.31688,93272,2017-05-20,Tundra
Firm will,10.509501,107.223173,24001,2019-07-20,Marine
Moment certain,-26.072065,112.313874,60766,2022-08-30,Grassland
Race practice,49.10282,158.226304,84416,2024-06-03,Marine
Knowledge food,49.170439,-97.607098,82351,2025-08-11,Desert
Have statement,-43.878338,34.6651,16528,2022-08-17,Forest
Same market,83.272294,124.343842,25950,2022-04-09,Grassland
Board eight,75.569713,-46.97775,41658,2024-02-19,Grassland
Evidence water,-7.63382,51.547799,2441,2022-04-26,Grassland
Base goal,0.235443,-85.203333,15553,2023-06-18,Marine
Result across,86.569535,-3.180578,46080,2021-04-22,Freshwater
Before hope,-86.128401,45.689168,90654,2023-07-26,Marine
Week contain,81.079614,-25.539092,4239,2017-09-01,Grassland
That choose,-35.104285,-132.514219,87516,2020-09-29,Grassland
Receive process,70.426571,42.286229,71489,2021-02-28,Marine
Under official,-43.485765,-68.967581,56468,2023-09-13,Grassland
Gas carry,-6.07168,58.256172,55755,2020-01-29,Grassland
Artist thing,-64.0578,-82.600433,34980,2018-06-09,Marine
Magazine less,-71.101959,-134.100677,47153,2023-03-10,Desert
Husband series,-19.35202,88.504926,66021,2026-06-26,Urban
Off move,-26.002554,-165.895645,63421,2018-11-30,Marine
Get like,-53.177883,161.129577,41058,2025-05-12,Desert
Among some,-71.654584,-93.760016,72029,2022-06-07,Grassland
Matter carry,45.046373,12.988469,63778,2020-01-20,Freshwater
Over rate,-49.738473,135.918378,448,2017-04-12,Grassland
See ever,3.950884,60.638693,3775,2024-03-15,Tundra
Director head,-67.070988,-173.60908,29964,2023-03-20,Forest
Of establish,14.270349,59.793151,44668,2022-07-05,Forest
Real response,15.047838,-24.268451,18781,2019-02-28,Urban
Great apply,23.138214,-1.231474,81685,2025-02-14,Wetland
Decade easy,-71.456054,95.072407,81999,2017-04-16,Grassland
Serve I,-38.502661,1.077618,27425,2017-03-10,Urban
Majority stand,-69.902854,-127.127128,18448,2018-03-20,Marine
Method far,-61.497279,-24.363709,87660,2016-07-28,Grassland
Guy ago,-46.93673,24.161368,92689,2020-02-02,Tundra
Situation relationship,-72.159665,-53.213303,81612,2024-01-22,Desert
Him clear,-44.903538,146.474249,40980,2021-07-20,Forest
Development range,-80.852731,145.634729,65116,2020-11-11,Forest
Necessary situation,-35.635059,-115.739944,7327,2025-12-21,Urban
Only major,4.745778,-10.819958,70981,2021-02-19,Urban
Center question,77.891299,48.463759,71034,2024-01-19,Urban
Pattern environment,-77.480035,-114.256432,77859,2017-06-15,Tundra
Week teacher,17.960308,-120.611223,47846,2024-11-15,Forest
Decade religious,49.70025,61.549988,74920,2017-05-12,Tundra
Money west,-75.987268,139.701769,39088,2021-07-23,Marine
Else save,7.311386,-2.19493,15503,2022-05-17,Tundra
Project offer,14.410567,45.387873,61466,2018-09-21,Grassland
Baby process,-0.560151,-177.198939,73922,2022-06-17,Tundra
Course deep,-11.488093,-7.538368,59392,2017-01-21,Wetland
Book oil,1.080319,177.019925,34485,2026-02-13,Desert
Either baby,-44.011235,-148.31981,88229,2020-08-01,Tundra
Can budget,-0.67856,-87.243696,32498,2020-10-15,Desert
Our fact,-54.271281,41.173172,50105,2025-08-28,Wetland
Middle argue,7.680471,0.778512,30179,2019-07-10,Desert
Every report,66.560993,-70.744034,10396,2026-06-25,Desert
List defense,-65.837009,167.080152,20609,2017-04-02,Desert
Set own,-1.778129,-25.46788,44310,2026-02-11,Grassland
Coach human,47.599798,-174.843092,67575,2022-02-19,Tundra
Number from,30.280927,-137.683938,18750,2016-10-25,Urban
Require near,55.747434,-159.049563,71682,2026-04-30,Wetland
Employee middle,5.614948,95.815821,24943,2018-09-24,Forest
All walk,89.054889,53.330672,36876,2024-12-25,Grassland
Free game,-19.355767,-115.90221,9256,2022-06-03,Grassland
Beyond watch,9.394141,85.560931,78144,2026-06-08,Urban
Stuff development,87.740915,-39.416344,41822,2025-06-12,Grassland
Individual kitchen,16.855122,-62.935588,13070,2020-03-01,Freshwater
Interview factor,-13.524761,157.633795,63442,2024-09-04,Tundra
True art,-55.98603,-13.053378,74277,2023-12-27,Freshwater
Hair Mr,20.949324,124.474577,3460,2023-01-30,Desert
Artist weight,-17.633536,-63.751883,80083,2026-02-06,Tundra
Really soon,-77.877415,-87.146416,51953,2018-11-17,Urban
Action magazine,82.050194,-52.612029,65512,2023-09-05,Wetland
Week why,-14.757898,169.009084,94107,2022-11-20,Marine
Government with,86.648153,8.822373,45117,2021-01-07,Wetland
History event,34.922987,48.338186,90339,2025-06-25,Forest
Itself source,-28.22054,171.108481,63374,2024-09-29,Freshwater
Example where,-9.385321,125.227936,39357,2019-12-29,Forest
Case already,59.865285,-90.839045,23297,2024-11-30,Freshwater
Sound attention,-41.872282,112.852005,87007,2023-10-21,Desert
Artist quite,47.485498,174.207826,81320,2018-12-08,Grassland
Knowledge policy,-58.306742,109.71978,88143,2022-11-06,Tundra
Follow night,-31.250782,-46.575748,31371,2024-09-25,Freshwater
Accept business,-60.44814,-156.536649,48871,2023-10-10,Tundra
Foot gas,77.528677,45.108408,51592,2024-02-06,Forest
Manage their,40.095684,30.953883,26915,2025-01-14,Urban
Benefit future,87.401559,-88.15821,70618,2020-02-22,Marine
News finish,-28.561368,61.670731,16956,2021-05-25,Wetland
Push change,-38.99894,-8.264847,17400,2016-10-21,Grassland
Ask thus,-77.916092,142.683984,65463,2025-07-13,Tundra
My majority,-81.079714,-136.598202,90757,2017-04-17,Freshwater
Training down,-24.201115,38.116565,48587,2025-07-02,Tundra
Job avoid,18.32514,179.476882,78483,2026-01-26,Tundra
Road buy,-9.445681,69.11315,86561,2022-12-16,Tundra
West certain,-27.286579,90.502752,58224,2026-07-11,Wetland
Nature worker,-80.854007,-120.120652,16982,2018-09-17,Grassland
Official may,-11.76637,-153.474842,67503,2017-11-17,Urban
Position simple,-32.341825,-123.272828,56135,2017-08-29,Tundra
Fund read,26.900177,110.488122,12271,2019-07-23,Tundra
Hit table,-2.419995,-35.706213,24335,2025-06-13,Urban
Support evening,-36.046873,82.501233,39975,2025-08-27,Wetland
Collection along,-77.038873,18.581518,5802,2021-06-13,Forest
Need feel,-5.471157,-179.217872,99926,2018-09-18,Urban
Approach rather,66.706309,132.220046,83473,2019-08-04,Tundra
History although,-31.510885,163.914584,2543,2025-08-10,Urban
Course public,-61.673709,-106.305033,28283,2023-04-23,Freshwater
Knowledge avoid,-26.656386,-151.653045,18254,2018-05-21,Forest
Defense mention,73.907303,-75.178955,55710,2017-02-14,Freshwater
Live question,58.547409,-75.132283,9751,2020-05-12,Urban
Record machine,-53.84235,-110.444115,4309,2019-01-19,Freshwater
Year quality,-53.890226,-126.186605,81272,2024-10-25,Wetland
From painting,42.428079,56.714221,11833,2021-09-20,Freshwater
Least often,30.156848,39.251466,88006,2017-09-16,Freshwater
Stuff century,-67.714305,34.339004,49710,2024-10-16,Urban
Audience however,8.983922,165.523192,78492,2023-08-12,Forest
Religious cost,-39.145231,86.056991,66548,2024-09-11,Tundra
Several decide,18.780963,14.322381,83679,2024-11-08,Freshwater
But former,-28.053518,-52.273013,59876,2019-08-20,Marine
Growth provide,54.064193,-125.823959,2820,2022-09-27,Freshwater
Material rock,-78.255142,22.90761,47465,2019-12-28,Freshwater
Difficult end,-57.836591,175.240952,99753,2024-07-10,Wetland
Which eye,-44.972508,-38.831431,50432,2020-05-31,Marine
Kid director,-20.698443,-73.123418,2849,2021-05-27,Freshwater
Effect tax,-73.467433,66.66954,22923,2026-06-29,Urban
Husband some,60.363978,124.87337,88606,2023-09-18,Freshwater
Because lawyer,38.525518,171.286046,23250,2018-09-28,Tundra
Any notice,23.908773,-99.507791,71202,2026-05-25,Tundra
Painting however,84.593535,-119.548304,35141,2019-03-18,Desert
Argue task,51.409694,83.532968,54494,2024-08-13,Wetland
Such rock,-45.708,47.671179,72989,2025-02-26,Tundra
Model matter,82.654767,59.794235,54725,2018-06-02,Wetland
Recently task,69.420246,57.198575,78666,2021-05-22,Marine
Soon newspaper,-67.211167,22.125778,96729,2020-09-04,Grassland
Democrat down,-63.310708,67.176565,90074,2017-09-13,Tundra
Practice interesting,87.105527,87.09389,2870,2022-12-09,Urban
Operation born,55.818003,-85.138739,37010,2020-11-25,Urban
Administration group,53.479244,-67.036949,29201,2018-09-21,Grassland
Late long,-46.989625,-4.801434,16960,2020-11-29,Urban
Story issue,-58.118847,77.309691,45088,2026-03-02,Grassland
Religious ability,-83.598628,121.768004,71332,2023-01-31,Wetland
Could various,-3.362114,159.659133,94660,2019-01-04,Tundra
Create generation,-23.960905,146.575968,28322,2022-09-04,Marine
Which tend,-18.093537,42.547439,87492,2020-05-15,Forest
Road sing,47.353344,44.373414,65746,2025-11-19,Marine
Data we,-4.825837,142.675873,54912,2019-07-22,Wetland
Loss them,5.443038,109.488652,86753,2023-10-13,Grassland
Child then,-79.205091,171.675653,43327,2020-04-07,Tundra
Rather quickly,89.7899,-5.955578,34012,2018-12-07,Freshwater
Benefit three,80.093784,-62.093327,73118,2024-03-11,Marine
See father,-9.256614,-111.443139,85719,2017-02-03,Grassland
Night knowledge,-47.036622,-66.577375,50546,2025-05-28,Desert
Case debate,57.559015,37.444004,94896,2024-08-14,Marine
Cover college,25.400668,-85.270069,97158,2021-08-25,Desert
Experience TV,-89.355947,135.228913,8959,2017-09-05,Tundra
Know it,50.290265,66.577343,32346,2021-04-16,Marine
Early investment,33.951971,90.373693,48314,2025-09-27,Forest
Ok per,-65.854201,6.056239,11206,2017-06-29,Grassland
Time player,51.230484,-5.542663,1130,2021-12-17,Tundra
Very attack,7.553135,-140.400995,75920,2021-06-12,Grassland
Argue there,28.424619,-140.282481,92825,2026-06-17,Marine
Trial clearly,67.901439,123.19353,66391,2025-02-21,Freshwater
Trial paper,34.438939,-48.532016,97409,2021-03-25,Desert
Person season,13.075697,141.338166,57217,2021-06-10,Urban
Everything edge,-61.948414,83.028559,98192,2023-02-15,Desert
Pattern food,71.369241,-21.777095,52396,2019-06-11,Grassland
Some lay,-70.132268,-89.374173,93135,2024-08-07,Grassland
Again game,-8.621499,179.302582,66571,2021-04-01,Grassland
Raise begin,-78.351736,159.714287,48502,2022-06-07,Marine
As water,48.452187,117.162638,72595,2025-02-13,Forest
Evidence past,28.193342,-108.070045,14319,2021-11-11,Freshwater
Investment heart,13.899246,-175.395039,40558,2020-10-30,Forest
Environmental technology,-58.557021,101.961232,28394,2023-06-03,Urban
My drive,-3.580316,-24.827413,3561,2025-08-08,Wetland
Safe leave,7.069753,-142.996449,89793,2019-12-22,Wetland
Decide best,9.46306,-91.241035,19880,2026-01-13,Grassland
Interest write,-8.169405,142.949442,62386,2026-04-21,Desert
Somebody hard,76.586711,-107.15485,55589,2017-08-12,Desert
High want,-73.000976,136.164363,30552,2017-05-26,Grassland
Table beyond,86.307579,104.018285,62405,2022-02-02,Urban
Similar play,-6.658582,120.752068,54121,2016-08-23,Wetland
Serious forget,-76.089552,-128.106373,68252,2019-12-06,Desert
Read card,36.286215,-37.222472,31408,2023-06-06,Forest
Why she,32.443955,127.996147,171,2018-06-10,Wetland
Reduce effort,30.066573,163.443394,47674,2016-12-17,Wetland
Right fall,-72.730197,89.956089,17416,2023-06-08,Tundra
Usually theory,71.315672,7.543082,50511,2018-02-14,Wetland
Center color,-18.433481,-57.326267,18507,2017-01-02,Wetland
Region training,77.514474,-104.565039,37434,2026-03-09,Tundra
Seek teach,-84.644092,81.083781,76084,2020-10-02,Desert
Doctor positive,4.544737,-16.889187,15680,2025-03-06,Freshwater
Three cost,56.427514,-55.152289,98986,2020-10-30,Urban
Consumer allow,-41.49452,-44.274203,43270,2019-12-16,Grassland
Home style,-32.789208,-62.87528,69643,2018-03-16,Urban
Hotel middle,-50.931838,-36.020279,24747,2019-02-06,Grassland
Phone little,-37.547524,15.317075,65416,2023-09-01,Tundra
Response create,-46.928387,-64.072596,86700,2019-02-12,Marine
Town point,71.288531,118.571808,15015,2025-04-18,Marine
School try,86.974311,-90.407876,16126,2025-10-29,Urban
Type enter,64.457433,-38.389298,31064,2021-05-13,Tundra
Fill behavior,-17.963433,138.356726,66141,2016-09-18,Tundra
Order few,21.363753,111.373145,59380,2020-11-04,Tundra
Technology herself,34.165104,143.594405,78507,2023-01-19,Wetland
Decide parent,-61.305084,130.531912,11159,2024-02-26,Wetland
Week could,-16.283198,-42.593011,48874,2017-06-07,Wetland
Response crime,-20.868393,84.093866,76104,2023-06-05,Tundra
Keep same,-59.713118,13.902376,47263,2025-06-20,Tundra
Without painting,20.319547,-75.633012,53585,2023-12-27,Marine
Across middle,-43.579248,29.997137,55533,2024-12-31,Forest
Eat behind,65.574239,147.975732,5051,2022-06-17,Wetland
Wall cost,28.495021,-159.168896,12623,2018-04-30,Desert
Bit four,27.855665,-22.784268,2725,2017-01-03,Desert
Color rest,10.341644,163.461503,78382,2017-02-21,Urban
Voice suggest,17.894336,3.107839,11837,2019-07-28,Marine
Wonder yes,56.450554,-10.881187,26397,2021-01-10,Freshwater
Either put,84.280238,-140.371475,87862,2025-04-13,Urban
Certainly political,-82.481598,-168.850797,27666,2021-03-11,Desert
Term though,-30.97416,140.83997,32276,2022-08-07,Urban
Window attack,-27.726024,107.315709,74698,2022-07-28,Desert
Continue growth,62.334644,-2.83971,20128,2024-01-09,Forest
Right after,68.926961,39.482933,55501,2026-03-04,Marine
Doctor western,48.665993,173.666927,82722,2023-05-09,Urban
Shoulder involve,-70.368578,-31.07301,37798,2021-03-03,Urban
Region just,-66.04783,-24.704093,60426,2019-10-09,Freshwater
Word ever,44.031861,-51.047897,2552,2025-12-15,Marine
Discover fish,80.390548,114.532068,21090,2018-11-25,Tundra
Executive participant,76.362246,-156.904417,56860,2017-06-25,Wetland
Popular turn,-57.835592,68.640623,85371,2017-03-31,Desert
Money green,-34.129829,-122.824672,42870,2016-09-28,Tundra
Black current,67.703025,116.268198,87014,2017-12-28,Marine
Blue parent,-15.379936,-34.218685,52647,2022-01-15,Marine
Town area,-46.553605,116.744213,96358,2026-02-19,Desert
Decision ever,24.420668,160.176685,67656,2018-03-02,Desert
People most,-61.459747,-133.386249,23419,2022-02-28,Wetland
Key employee,-22.828046,51.987154,22410,2017-01-08,Urban
Reach six,0.821053,-171.64032,44274,2024-01-14,Forest
Always water,-11.450514,-19.842196,36906,2022-06-19,Desert
Oil more,38.116612,161.186735,19781,2023-05-09,Wetland
Partner including,-64.448505,145.056726,91161,2025-12-22,Desert
Everything again,60.079907,60.044573,10125,2024-11-14,Marine
Capital suggest,-43.948875,84.210093,40610,2026-01-16,Forest
Kind rate,-15.08692,-150.797796,97742,2023-04-18,Urban
Research ready,6.664269,63.384185,11501,2025-02-13,Freshwater
Add maybe,-87.376232,18.64775,53310,2016-09-08,Wetland
Speak national,81.990867,-151.955405,56660,2026-06-28,Wetland
Writer author,69.312277,176.122738,55398,2019-03-14,Marine
Structure plan,-88.329042,119.442598,430,2026-04-02,Desert
Growth seat,5.913069,-1.451894,32365,2021-06-30,Wetland
Upon sport,-48.806055,164.056347,97676,2020-02-22,Wetland
Near space,-38.920549,-26.690022,14261,2021-04-27,Urban
Discussion education,18.65704,112.54986,38910,2022-07-04,Wetland
Skin benefit,59.774332,-80.355625,59644,2017-08-21,Tundra
Feeling generation,44.545836,-110.667309,37026,2020-08-30,Tundra
Society artist,-65.841852,140.259324,33655,2022-10-16,Desert
Newspaper window,-24.084716,20.754813,96909,2021-06-10,Marine
Character lose,-52.545282,-104.505546,28791,2023-10-13,Urban
Factor thought,-41.548148,-145.76576,84578,2020-12-22,Desert
Language next,-74.87036,48.063452,2815,2023-06-27,Freshwater
Imagine official,-75.41363,57.002297,66780,2025-10-23,Marine
Floor loss,-51.697642,155.744703,38504,2023-07-03,Desert
Themselves company,52.914577,-120.272483,28101,2021-09-28,Forest
Skin few,-61.056092,-6.948553,37995,2022-07-26,Forest
National character,-34.099167,-92.039585,39633,2025-11-25,Grassland
Might argue,49.651167,89.573713,82848,2021-07-04,Grassland
Situation put,-17.567331,54.455034,596,2016-08-16,Desert
There particularly,34.531822,118.423753,35532,2026-05-09,Wetland
Senior its,-29.2949,138.245777,98465,2026-02-11,Desert
Soldier career,-73.838821,-159.445461,89327,2017-11-03,Marine
Suddenly system,-5.031779,-45.055993,37328,2018-04-07,Forest
Picture since,61.670341,107.895819,12045,2023-09-23,Urban
Also play,13.037891,-130.538656,84373,2019-11-01,Desert
Practice sport,20.687734,-14.022838,87312,2023-10-19,Marine
Media later,43.625162,-51.153198,85166,2016-11-07,Desert
Administration shake,71.113672,13.948352,98408,2023-06-30,Grassland
Identify entire,-86.678394,-92.696038,17479,2021-08-24,Desert
Idea former,-59.62222,-132.681937,23364,2021-02-02,Marine
Summer begin,-89.232834,8.183829,12080,2020-07-02,Forest
