species,latitude,longitude,population,date,habitat
Organization industry,-48.594056,26.25443,83418,2023-09-20,Urban
Along charge,-16.079555,128.079636,41658,2022-11-30,Forest
End mission,77.173022,-38.961249,88380,2022-07-30,Wetland
Series financial,27.048453,-113.069842,30120,2019-06-12,Forest
Big thousand,-46.801568,10.254681,53468,2019-10-28,Forest
Itself information,61.592325,-27.907875,98474,2017-01-22,Grassland
Example language,-69.506486,-134.644659,92035,2020-02-09,Marine
True bed,67.742795,-134.180356,10934,2019-05-02,Urban
Candidate seek,20.823159,4.438996,38599,2025-04-19,Wetland
Institution reality,64.939204,173.394698,96586,2021-12-05,Wetland
Theory notice,-10.934342,55.287713,4462,2017-01-17,Desert
Rule local,-43.150045,90.076653,15490,2017-09-06,Wetland
Clearly chance,42.092679,-110.046518,3208,2020-03-12,Forest
Hit quite,86.079224,120.006486,9117,2017-07-11,Forest
Generation ask,14.714855,63.261347,53556,2018-05-06,Forest
Drug finally,-78.819462,150.762029,60937,2019-07-25,Desert
Act expect,35.33451,-47.937057,70190,2020-09-19,Tundra
Tree whole,-76.060888,63.684322,55978,2020-06-17,Marine
Mouth strategy,60.343349,142.645663,94706,2023-07-31,Freshwater
Interest memory,-82.495919,159.297842,96475,2024-04-13,Tundra
Feeling course,-6.050554,-114.817361,91700,2018-11-11,Tundra
Site site,24.128994,35.044544,8018,2019-06-10,Desert
Number strong,58.884294,-63.548869,86261,2019-08-06,Urban
World his,-32.410471,-129.872475,59135,2016-12-29,Urban
Test tax,-64.463197,-26.529665,50612,2024-04-26,Forest
Threat clearly,-82.004844,93.089978,90535,2019-03-25,Wetland
Explain send,-70.271073,17.313727,75438,2017-08-11,Grassland
Financial defense,-85.222467,-172.981759,54665,2025-12-10,Forest
East stage,-3.705596,131.79085,1111,2017-01-07,Tundra
Page home,19.967534,-23.745558,22247,2020-03-22,Marine
Financial watch,-42.612989,1.194914,82333,2021-06-28,Urban
Peace save,-25.627864,31.284306,37168,2017-03-26,Forest
Whatever time,-30.199785,-173.411542,87951,2020-12-26,Grassland
Concern here,25.345592,-73.710091,37818,2020-11-30,Desert
Need behind,-71.227489,-54.710106,37274,2025-10-25,Desert
Someone attack,-88.656524,-46.141007,35284,2024-08-30,Wetland
Take player,64.796872,170.309098,79523,2021-09-27,Desert
Relate option,-73.32536,-92.34519,20770,2020-12-28,Tundra
Ago current,11.963626,-125.745445,13572,2021-10-14,Marine
Four dream,48.666268,-129.213972,64674,2016-12-25,Marine
Prove Mrs,53.572663,-96.913842,48419,2021-01-11,Desert
Result bill,84.946993,102.016114,6189,2022-12-17,Forest
Choice middle,85.050639,99.111,78723,2022-04-06,Grassland
Old us,-69.121812,67.79229,55846,2019-02-14,Freshwater
But education,13.465053,177.942687,76168,2026-06-15,Tundra
Prepare from,-29.792794,-32.263992,3695,2024-04-10,Urban
Live magazine,87.110622,-20.603274,53330,2019-11-04,Marine
Though bad,-27.870787,-97.381703,99240,2017-12-03,Freshwater
Yourself information,-73.626929,-63.291878,70210,2017-07-22,Urban
Tonight drop,50.44834,137.40549,98645,2022-04-23,Urban
Throw us,83.056307,-101.04619,90105,2022-02-04,Freshwater
Eight industry,-27.658279,-172.556043,19503,2023-12-03,Desert
Kitchen son,-26.173055,173.179344,82792,2025-02-05,Freshwater
Establish standard,50.909935,-162.240467,22094,2026-04-04,Tundra
Operation necessary,3.127908,-6.985059,1464,2024-09-25,Urban
Learn family,-11.859771,152.549827,96791,2018-11-08,Desert
They factor,61.690291,-143.630191,81558,2024-09-07,Tundra
Speech surface,59.378695,101.614751,47685,2021-09-04,Tundra
And letter,-38.205011,41.446176,42760,2018-04-12,Grassland
Dream board,-24.996184,0.084145,60540,2023-05-11,Marine
Write easy,82.997662,-149.41757,49440,2023-05-01,Forest
Population left,0.042238,30.890122,291,2017-02-22,Grassland
Ask ever,65.258182,-14.639952,18882,2019-08-07,Wetland
Over federal,-71.265218,-97.605818,41814,2024-12-27,Urban
Body outside,5.353263,106.637951,13052,2020-08-22,Forest
Mouth spend,-11.819223,-178.772883,30334,2020-10-17,Urban
Early TV,-15.089263,109.277644,78388,2018-11-23,Freshwater
Road star,-73.233457,-133.654205,2093,2023-06-04,Marine
Wide pass,-82.010814,-41.824527,30923,2018-02-10,Wetland
Police list,65.237169,34.923764,76271,2017-02-07,Forest
Agent image,-82.720133,-40.140096,80236,2023-01-15,Urban
Poor ready,-34.274086,-111.47096,30754,2019-03-06,Urban
Tax true,5.622289,47.709199,58052,2016-08-17,Grassland
Cause pull,-13.767735,-100.859833,15478,2022-08-20,Grassland
Couple push,-67.932203,-5.184019,97240,2026-02-07,Freshwater
Consumer with,48.835575,-122.397002,35959,2026-04-05,Desert
Fine move,26.607842,-117.025044,26600,2022-12-16,Desert
Social now,30.877708,-117.844692,44992,2020-12-17,Forest
Door least,-54.182473,-80.630663,63508,2023-10-30,Urban
Small street,-65.681346,-112.799012,27290,2026-02-04,Grassland
Read mention,-45.916748,44.527956,88908,2022-12-28,Desert
Do member,-54.801999,72.731646,63395,2021-10-08,Desert
Offer car,-67.378578,101.862858,2603,2026-05-24,Grassland
Wide tough,-36.20555,47.47019,35815,2017-08-14,Urban
Recognize every,9.906625,43.733915,94158,2023-10-13,Wetland
Travel piece,-47.172186,10.294865,31037,2020-02-24,Marine
Quite best,-26.095824,-132.498821,31442,2019-07-13,Forest
Past guess,-59.199223,175.117928,24727,2017-01-18,Tundra
Nor happy,-80.257535,-82.982783,10154,2025-05-25,Tundra
Live card,4.887927,-124.73504,95128,2020-08-15,Desert
Care federal,68.446483,-62.337424,48474,2022-01-19,Forest
Half act,-25.036286,-47.485133,70221,2021-06-19,Grassland
General perform,74.586307,-68.930799,46462,2020-04-21,Desert
You raise,-54.268706,69.289012,35699,2022-12-12,Grassland
Foreign wish,72.630946,-157.562803,60439,2022-06-08,Desert
Half bank,64.796792,-102.355322,22853,2024-01-16,Desert
Leg today,-35.822839,-134.347153,33017,2023-06-03,Marine
Level actually,-56.696713,-83.894605,1181,2016-10-31,Tundra
Adult rather,62.37687,-37.170952,77796,2018-04-30,Marine
Check executive,-82.268997,153.759736,62200,2024-04-23,Tundra
Want white,56.413338,66.746836,40255,2021-01-02,Forest
Director claim,-30.082515,-11.943105,14828,2016-12-30,Grassland
Last girl,46.779935,170.35326,52155,2016-09-06,Freshwater
Wall about,84.907414,87.725894,35450,2025-12-22,Forest
Audience rich,-25.904717,-104.92768,47474,2017-09-02,Marine
Push teacher,-42.685241,119.394612,66054,2017-11-27,Marine
Allow everybody,66.190498,79.958923,42834,2017-07-19,Urban
Pay area,22.174422,130.257604,78864,2018-05-14,Urban
Bring military,57.228303,157.211341,3189,2018-06-27,Forest
Cut lot,4.680253,52.778505,98676,2020-04-29,Freshwater
Open must,-51.459026,-71.263425,34151,2025-03-14,Freshwater
Often feel,-23.703076,-133.315512,62368,2019-03-28,Freshwater
Alone run,-5.084233,-116.287496,81507,2019-08-09,Wetland
Alone issue,-75.116185,-4.87032,3380,2018-07-03,Freshwater
Cost realize,52.87254,119.209254,7541,2018-10-01,Freshwater
Start wrong,43.741946,-47.626656,98331,2023-05-14,Forest
Whatever however,39.12594,173.499469,31653,2025-08-18,Urban
Since billion,-78.582075,-83.460731,74575,2017-02-05,Desert
Chance catch,-49.436217,17.088877,3617,2023-11-10,Wetland
Have example,32.65828,-92.967016,79685,2024-02-14,Forest
Detail least,-5.657921,152.973442,39930,2025-05-13,Freshwater
Continue her,-56.2676,144.255537,7195,2018-07-11,Urban
Fear from,45.137734,138.077947,54128,2023-02-01,Grassland
End project,80.318614,87.065111,67250,2019-06-02,Wetland
Seek concern,76.18372,152.66457,72016,2021-11-21,Marine
Seem case,-81.874701,6.91743,42823,2019-06-12,Desert
Stand church,58.156821,116.247189,35189,2016-08-15,Wetland
Report day,30.724795,31.144455,90017,2021-01-20,Urban
Build walk,31.726996,-120.326873,109,2022-11-21,Urban
Activity responsibility,-89.013453,-62.857895,14764,2022-03-08,Tundra
Human many,-49.435163,68.143708,5346,2017-06-28,Grassland
Media between,2.727469,13.557752,8603,2022-12-20,Wetland
Believe southern,-17.464728,-121.684762,78776,2022-07-04,Grassland
Couple whose,-61.462835,-81.590104,85850,2017-06-08,Freshwater
Financial deal,72.135298,-8.705423,53219,2016-09-12,Marine
Four cultural,88.463419,117.69562,92554,2023-01-07,Urban
Necessary whom,-70.834648,170.089376,62638,2023-09-23,Grassland
Economic attack,-10.515049,-155.70623,56317,2019-07-30,Wetland
Read market,11.441306,147.043921,64541,2016-09-29,Wetland
State response,9.635775,154.259424,11782,2019-08-14,Urban
Answer reduce,-70.479414,62.63235,49103,2023-04-03,Urban
Official until,77.877728,-156.615779,11231,2019-10-19,Marine
Time need,-60.752191,17.611841,12079,2021-03-26,Wetland
Price include,81.460673,-27.179854,48873,2022-02-27,Urban
Understand similar,-22.366406,126.662357,41530,2026-02-26,Forest
Myself according,-23.018909,39.88568,19925,2017-12-12,Marine
Research car,-12.070741,116.781111,46395,2025-11-13,Urban
Myself produce,-32.219788,-156.151395,26141,2016-08-30,Urban
Environment a,20.729434,-45.533482,64978,2019-11-10,Grassland
Analysis animal,22.549689,-66.923317,82662,2024-11-21,Freshwater
Mrs because,28.035412,-97.129814,42417,2022-09-21,Grassland
Country leg,-88.270062,101.87857,76636,2021-07-19,Tundra
Pass to,66.608104,-10.493806,78590,2017-02-19,Tundra
Short dream,-40.935563,-53.881634,27671,2019-12-11,Grassland
Free do,74.548232,95.332218,14092,2020-01-22,Tundra
In catch,-3.806073,-96.693718,96888,2020-06-01,Marine
Once to,44.987237,171.45025,94470,2020-12-29,Desert
Woman if,-20.401022,-40.370023,75231,2023-05-18,Marine
Say thing,-84.625839,20.757357,20850,2023-06-24,Forest
We matter,-3.691497,158.491353,29754,2019-06-01,Urban
Alone never,-14.577944,19.912003,55863,2017-04-15,Forest
Wish off,83.698459,72.723681,13731,2023-12-03,Desert
Suffer suffer,4.421505,92.793408,60826,2017-08-18,Freshwater
That still,0.58537,158.313316,68280,2017-07-11,Forest
Stop commercial,-40.061442,-15.410855,87913,2022-08-30,Grassland
Trip table,70.364727,-54.968241,47282,2022-01-13,Desert
Bit learn,-22.563135,144.625385,48922,2024-12-13,Forest
Miss board,44.622109,175.675484,1650,2018-05-22,Urban
Popular imagine,81.469692,21.826605,27675,2025-08-26,Tundra
Book two,17.078019,-157.169499,42567,2018-03-29,Forest
Trade she,59.69545,-112.749667,38940,2018-06-11,Freshwater
Teach TV,-51.275085,126.384286,1774,2023-04-06,Grassland
Challenge voice,15.502665,18.535269,45327,2020-10-13,Desert
Best for,27.911698,19.389544,46768,2020-07-07,Forest
Notice question,24.089819,147.007168,75028,2017-12-25,Tundra
Scientist baby,62.515758,92.603669,44973,2018-06-07,Desert
Door year,40.592202,-9.951828,1651,2025-05-30,Forest
Some likely,-7.388718,87.247234,64315,2020-04-03,Forest
A grow,-48.140471,133.491745,65532,2017-01-14,Grassland
Through section,-69.961259,-177.887652,60111,2016-08-08,Marine
Early of,70.82811,87.533162,91491,2016-12-29,Freshwater
For particular,69.727323,152.259419,11984,2020-08-03,Desert
Free turn,-72.123648,30.776493,84836,2024-08-04,Desert
Thus certainly,49.867614,76.102435,94543,2020-06-23,Freshwater
Include Mr,48.191469,-116.199697,62159,2022-07-28,Grassland
Performance size,20.716237,-177.320999,12902,2017-06-30,Urban
Would attention,-37.790195,11.082853,44528,2022-09-05,Marine
Pull turn,0.64891,35.864061,76230,2023-07-07,Urban
Rate foot,-80.177926,171.594811,70694,2021-09-17,Tundra
Total or,-55.107564,-157.237165,26101,2022-02-03,Urban
Size school,-20.256924,-105.778591,77500,2017-12-03,Desert
Role prepare,-14.474826,-115.989763,96132,2021-09-05,Wetland
Church oil,-37.617607,151.610726,23085,2025-10-24,Grassland
Son board,60.291825,80.862874,45271,2024-02-08,Tundra
Wait carry,-0.082981,128.866993,79071,2019-05-15,Marine
Total food,85.994516,-69.575265,71019,2020-12-08,Freshwater
National second,84.654692,-69.461435,97429,2018-09-03,Tundra
Father former,8.130316,-52.449869,65737,2020-09-10,Grassland
Money response,23.702429,-48.430148,76992,2023-01-25,Forest
Physical plan,10.729623,79.275234,17883,2016-08-04,Wetland
Safe seat,36.285877,27.2786,66133,2025-11-16,Forest
Action close,-52.993779,-63.18981,6502,2018-12-11,Freshwater
Now generation,-84.87533,80.802924,54209,2022-02-28,Grassland
Place bad,-26.89684,138.958399,7750,2024-02-16,Freshwater
Foot trial,-41.105156,168.140043,93336,2018-09-02,Grassland
Say nothing,-33.861524,-125.578247,57307,2021-01-04,Grassland
Throw near,-78.77895,55.477923,41130,2024-07-23,Forest
Maintain whose,-67.695675,84.122275,71735,2016-12-09,Desert
Lose wait,-32.588031,-7.497498,26064,2025-02-05,Marine
Give number,-69.563771,-99.474091,6526,2018-08-23,Wetland
Now than,-25.499289,-133.345976,92594,2021-05-08,Grassland
Theory particular,7.369542,103.403173,44161,2017-07-04,Tundra
Commercial which,34.191576,-121.565501,38257,2024-07-24,Desert
Prove interesting,-1.277193,32.415829,79877,2022-09-25,Freshwater
While Democrat,-47.657568,19.184095,66810,2025-04-05,Grassland
Yourself past,61.690921,156.685586,5509,2020-10-25,Grassland
Special college,28.755735,136.619486,69238,2024-02-21,Marine
Career front,60.996755,-139.426188,85956,2019-09-03,Urban
Player rest,-59.505628,-152.453894,87668,2024-04-30,Forest
Serious without,16.146118,88.326479,80345,2025-12-28,Urban
Sure among,38.947382,-8.204135,66798,2018-05-24,Freshwater
Film loss,-8.798949,-70.691324,25710,2020-02-22,Grassland
Protect safe,-15.882452,58.522303,70118,2022-11-29,Grassland
Not war,-44.10474,77.954742,41348,2023-08-12,Marine
Fall may,78.135308,-27.837231,23031,2017-09-09,Freshwater
Subject improve,-62.571023,-169.837605,63133,2016-08-24,Wetland
Call above,-24.55639,-81.560888,70053,2018-07-25,Wetland
Sit direction,41.760141,17.099544,74801,2018-03-28,Urban
Final argue,53.379626,152.575467,12788,2020-01-02,Marine
Bag third,10.036066,-144.510113,67421,2024-05-13,Marine
Central feel,69.802854,-12.297759,37370,2017-12-30,Freshwater
Can cause,-68.940495,15.434478,56799,2020-05-18,Tundra
Strong live,41.225289,0.696919,36278,2021-10-24,Marine
North there,-16.588785,-13.507333,6672,2022-05-16,Wetland
Him sport,-11.675585,94.559559,16919,2024-06-10,Marine
Direction PM,-20.784551,44.518638,71872,2018-06-06,Tundra
Voice raise,67.408723,-40.727618,64598,2024-04-11,Tundra
Very available,-56.842105,128.254865,61986,2024-03-11,Marine
Room college,16.32903,115.285989,48078,2019-10-01,Tundra
Like land,-77.842188,-103.068429,60211,2023-06-18,Forest
Again walk,2.101002,21.399181,13452,2018-06-16,Grassland
Baby determine,-41.077897,114.305398,17558,2022-08-24,Marine
Nearly property,18.192346,-80.573784,55672,2022-03-29,Freshwater
Since of,-19.035941,-19.614548,99314,2025-08-18,Grassland
Continue reflect,-8.899994,-7.316299,8883,2020-01-31,Grassland
Billion research,-88.264279,-13.356905,67407,2018-05-25,Grassland
Write then,-57.24611,55.918684,32286,2023-04-25,Wetland
Teach north,79.702096,-117.027217,14244,2022-02-10,Grassland
Those language,-56.630295,-11.86308,81085,2024-03-23,Grassland
Them walk,-3.593947,-64.669763,98863,2018-03-24,Freshwater
Wind chance,60.712424,171.485792,86550,2018-05-03,Desert
Family answer,78.988258,166.301805,97877,2018-01-18,Wetland
Poor shake,-49.44277,69.305079,71543,2019-10-04,Forest
Question conference,84.924576,122.02423,62411,2023-06-05,Marine
Peace training,64.621954,136.753277,99711,2023-12-29,Marine
So need,71.182723,133.374596,97365,2021-05-11,Wetland
Cultural foreign,39.983622,66.839807,14877,2019-04-22,Urban
Realize throughout,38.885978,-126.946042,57252,2021-07-09,Desert
It program,-51.143043,160.850373,88334,2026-02-03,Urban
Shoulder rise,27.979981,-132.439299,32438,2016-09-02,Urban
Per mouth,-69.405017,-147.874135,5383,2018-08-13,Grassland
Note everybody,53.965073,-154.151885,7393,2020-05-10,Desert
Win best,48.283572,-37.250277,22394,2026-05-22,Wetland
System million,9.789318,-29.992555,38567,2023-02-25,Wetland
Environmental son,43.020965,53.166592,47458,2020-01-24,Grassland
Bit poor,-4.476423,45.960738,41716,2019-11-15,Grassland
Time however,-23.357503,72.500342,55548,2018-03-19,Urban
Often middle,40.430732,-8.633246,33492,2024-08-14,Freshwater
Get do,77.076578,40.512606,78394,2023-04-23,Grassland
What whom,85.686577,-120.084158,80531,2023-11-26,Urban
Try news,41.584969,-147.093003,93947,2024-04-23,Tundra
Yourself speak,59.340168,-171.119218,32491,2018-08-13,Forest
Bed discussion,-21.628285,147.247604,96326,2019-01-22,Wetland
Require decision,36.909445,-77.408196,62652,2024-08-04,Freshwater
Option base,-72.523009,-176.210258,21267,2019-10-21,Desert
Ground word,66.30511,-164.191379,46691,2020-10-25,Desert
Course issue,-13.602156,-11.106113,657,2019-04-18,Desert
North security,21.769736,-100.529698,2430,2020-05-28,Wetland
Agree senior,-79.305113,158.328992,8034,2023-05-30,Urban
Cut voice,51.360626,-26.130457,47137,2016-11-30,Tundra
During see,85.161483,33.577149,11191,2025-03-31,Grassland
Occur conference,-14.332863,39.112294,42612,2023-11-11,Grassland
Trade stuff,-7.871632,-74.850587,63804,2021-04-13,Freshwater
Garden leader,-4.143387,7.847691,3471,2022-03-06,Desert
Move rich,-25.717139,54.960084,82251,2017-02-11,Grassland
Report morning,70.346044,-104.088122,10848,2021-03-20,Urban
Others test,6.38347,-7.668917,37466,2022-05-26,Tundra
Get Democrat,-38.055828,-51.746891,90191,2021-09-21,Urban
If street,26.174828,-126.786121,23275,2021-10-07,Tundra
Return notice,81.809554,129.452846,76845,2016-11-06,Marine
Total for,-41.06062,-25.321266,69620,2025-09-28,Forest
Area building,32.174287,-47.5261,552,2021-12-31,Desert
Catch necessary,-36.431573,64.343487,6024,2025-08-22,Freshwater
Yes religious,-58.43477,66.079577,12488,2017-11-10,Wetland
Together account,-16.369424,-68.684257,75336,2023-05-08,Freshwater
Final section,-49.992586,39.238988,98301,2025-05-14,Desert
Or painting,86.199796,-15.297875,22568,2021-04-04,Desert
Executive agreement,-23.515913,-12.033501,32041,2026-03-12,Marine
First need,-35.114379,-154.777949,53128,2023-04-30,Freshwater
Model relationship,70.930167,-107.769079,10754,2022-02-24,Freshwater
Approach respond,28.196397,-1.021816,63142,2024-12-07,Tundra
Age often,89.171266,-143.94334,90465,2025-03-14,Marine
Laugh officer,-50.660354,-71.092133,78109,2021-07-19,Wetland
Lead important,78.054094,-123.653417,85600,2020-05-27,Wetland
Red let,-45.438239,178.41233,29530,2021-03-18,Wetland
Must social,-40.439527,82.631923,1115,2018-12-04,Urban
Decision member,17.598593,161.588113,29431,2017-04-05,Desert
Say least,-82.731755,81.908084,17871,2019-01-21,Forest
Painting similar,-50.160669,108.912455,11606,2026-04-19,Tundra
Better sense,41.195905,131.14234,38417,2025-07-11,Desert
My type,22.673923,-20.089696,26062,2022-11-18,Tundra
Door usually,37.061977,-107.012199,28498,2022-02-04,Forest
Might around,33.124203,-7.981741,9916,2025-07-17,Freshwater
Program pay,88.594426,-110.373745,69611,2025-08-04,Forest
Could bad,-72.091661,87.348016,23169,2020-06-28,Desert
Other evening,-4.238414,-122.828294,80588,2018-03-06,Freshwater
Speech feel,-16.892499,-61.326454,52414,2021-02-14,Desert
Opportunity prove,-27.186087,-123.241676,60930,2025-08-10,Marine
Part player,-4.912752,-112.963558,91202,2022-11-14,Grassland
Work serious,68.898005,-108.744447,88914,2026-03-03,Desert
Before word,66.288379,-111.970346,49611,2021-12-26,Marine
Something news,-42.249877,30.314636,79503,2018-09-30,Grassland
Might third,37.769942,19.730141,95658,2019-07-02,Grassland
Term even,-12.935768,-50.346429,88530,2023-10-08,Tundra
Some whatever,69.88726,-52.136894,75325,2019-10-23,Freshwater
Thing effort,-25.944106,-62.702678,67706,2021-06-11,Freshwater
With she,-30.492846,-151.589284,10996,2018-12-02,Urban
Line exactly,48.9821,161.227968,72107,2021-12-19,Tundra
Soon learn,-21.118549,112.77395,16879,2018-09-05,Grassland
Both reality,-19.584464,77.792818,54599,2020-09-18,Desert
Instead walk,-87.59388,-85.110554,92284,2018-04-05,Desert
Herself raise,-29.842654,-97.313327,92796,2022-03-21,Forest
Federal miss,52.96287,157.789454,67637,2025-04-18,Freshwater
Speak lose,-21.040272,-100.598956,9323,2017-03-06,Tundra
Ground have,44.601793,113.343132,82567,2021-08-19,Urban
Record throughout,-3.350836,-151.559515,56712,2018-01-08,Tundra
Perhaps minute,-62.417878,-105.85681,50740,2026-01-20,Grassland
Ability door,54.882301,130.469705,89572,2026-05-26,Tundra
Side shake,-78.613453,157.696998,95109,2025-05-31,Desert
Pick boy,-24.080926,-3.32169,1135,2016-12-31,Grassland
Group think,67.628557,174.843895,98933,2025-08-31,Tundra
Give weight,-26.879887,-23.331789,99268,2020-01-25,Forest
Reach interest,81.997442,20.960811,16192,2024-03-05,Tundra
Turn wrong,-22.433741,53.079736,93085,2020-03-26,Grassland
Answer enough,9.156269,100.330807,43270,2016-08-29,Urban
Sell evidence,45.469437,165.034749,37578,2023-04-25,Grassland
Paper move,-56.945505,-107.263608,77516,2018-05-11,Desert
Specific view,-35.45135,-146.323736,52192,2021-05-10,Freshwater
Walk machine,49.087467,-166.889471,73169,2021-09-04,Grassland
Dinner act,20.806837,123.9912,91565,2019-03-21,Wetland
Result safe,-23.876556,-13.932338,61927,2024-06-04,Desert
Thus say,34.367567,-33.310785,52960,2019-01-23,Freshwater
Why together,32.247689,-153.420345,71473,2020-11-18,Wetland
Option meet,-30.635187,-174.374562,86281,2021-02-10,Urban
Return black,55.274875,-65.804764,49960,2026-03-10,Forest
Article name,72.098033,-128.193043,9324,2017-08-23,Tundra
Fight role,-45.830167,177.241475,30913,2021-02-22,Freshwater
