species,latitude,longitude,population,date,habitat
Wall item,13.316585,-133.992776,60642,2025-01-14,Freshwater
Ability grow,1.597473,-128.447905,39746,2017-12-22,Grassland
Establish much,-39.699794,-26.379079,45987,2024-02-13,Grassland
Go allow,13.766045,-53.274787,36368,2021-06-13,Desert
Star while,69.473548,-100.149304,41658,2020-09-10,Tundra
Word on,45.555176,-155.58524,50290,2018-09-24,Marine
Theory live,49.51284,-77.118558,86577,2019-12-05,Grassland
Avoid professor,79.15391,5.888928,55854,2025-07-09,Wetland
Determine environment,35.361089,175.895416,64370,2018-07-18,Forest
Soldier assume,-80.131484,-152.85239,65813,2019-12-13,Wetland
Former candidate,-71.187732,14.6562,44730,2020-10-13,Urban
Night lose,10.548153,-131.550207,70738,2017-06-12,Tundra
Investment everyone,-52.242098,-152.757695,6257,2025-05-24,Marine
Any to,-86.592047,35.004469,84197,2022-04-13,Desert
Number full,76.74218,148.683442,33763,2018-08-14,Wetland
Teach indicate,-81.328728,61.991191,55890,2021-06-11,Grassland
Specific me,-46.574904,137.608463,63646,2018-10-22,Wetland
Energy road,17.075886,-14.437678,22740,2019-03-26,Forest
Product traditional,-86.515307,2.560523,25794,2022-11-01,Forest
Letter before,-29.179928,-132.004635,79404,2023-03-04,Grassland
Provide article,-10.526555,-2.243649,57044,2019-01-14,Forest
Bag production,9.43405,-86.249926,96900,2019-10-06,Urban
Might physical,80.663239,149.505009,70587,2022-12-14,Desert
Year off,-41.991483,-34.490372,17250,2025-03-11,Marine
Management another,28.429305,25.776991,65910,2017-09-03,Desert
Who somebody,-55.031152,-160.786428,76244,2024-07-05,Urban
Box sometimes,7.12473,57.779665,75721,2022-12-15,Grassland
Goal onto,-81.304142,-34.817437,73314,2024-07-29,Tundra
Give almost,39.515579,138.952169,38204,2022-04-14,Tundra
Stage world,-28.758625,-69.273622,24785,2017-11-11,Forest
Look language,-44.056375,64.969168,9094,2016-09-11,Freshwater
Military place,-85.144859,-26.091444,38871,2024-06-03,Wetland
Pattern gas,27.286887,-1.804414,5634,2026-05-18,Forest
Suggest miss,75.058679,86.037702,5102,2020-02-05,Urban
I toward,-45.388094,-166.090228,38189,2019-08-29,Desert
Seven to,-85.579727,-88.908521,78086,2016-09-09,Forest
