species,latitude,longitude,population,date,habitat
Even scene,-11.797585,166.707448,48536,2018-09-03,Wetland
Character nor,8.707351,-98.542785,34485,2023-07-16,Desert
Enough continue,-12.095582,-59.950834,20654,2023-06-06,Wetland
Future effort,19.214944,39.847516,51249,2019-07-15,Grassland
Stock however,-61.877819,-169.448013,59976,2020-08-01,Desert
Station agent,-9.816467,-77.45218,36109,2017-10-09,Wetland
Sport agreement,-44.518948,-73.129496,37536,2017-10-29,Forest
Property issue,71.14059,-13.762317,21784,2021-08-23,Urban
Serious experience,86.436048,87.92146,65604,2023-07-11,Wetland
Well itself,-4.730229,163.42244,69601,2023-02-18,Marine
Surface always,-67.108677,12.415497,74146,2025-08-02,Freshwater
Nice too,66.825952,-96.687549,18593,2024-04-07,Urban
Keep view,-46.638961,-46.502177,59386,2023-10-15,Forest
Accept yet,23.32835,76.645539,54829,2025-04-11,Marine
Spend response,77.556636,15.491179,74330,2025-10-06,Marine
Writer almost,-1.459465,63.383863,85806,2025-01-22,Grassland
Involve serve,-21.607726,138.191993,33032,2023-02-18,Wetland
Box fall,-45.615006,164.431946,58967,2020-08-17,Grassland
Law share,27.83097,-76.920023,49250,2018-03-16,Tundra
Indicate community,81.546397,-140.524886,85354,2024-03-16,Wetland
Although firm,12.442228,161.004885,27760,2017-05-01,Marine
Table question,-18.524527,121.906845,10352,2020-06-17,Marine
Never major,-66.657859,-74.238745,75976,2017-09-18,Desert
Hour commercial,6.528805,44.318315,48274,2023-03-07,Urban
Find do,-67.898299,125.079349,55604,2019-09-03,Forest
Buy run,-3.276486,-47.04605,59785,2023-02-15,Wetland
Buy specific,-8.51575,8.822183,52081,2026-06-27,Forest
Student off,-24.975648,-34.332492,66381,2024-12-17,Marine
Area option,61.473543,-101.211479,18648,2025-08-29,Freshwater
Success girl,49.515877,-112.439276,83596,2023-04-11,Urban
World adult,-85.424764,-5.351265,69664,2018-01-01,Wetland
Actually man,27.703853,-179.543358,17237,2020-07-10,Forest
Bar property,-73.845432,-35.199834,54260,2024-09-15,Wetland
