species,latitude,longitude,population,date,habitat
Do return,-7.537493,39.307577,67332,2025-11-23,Grassland
Truth could,49.867551,-44.233334,95336,2023-06-26,Wetland
Good respond,7.481509,-88.238719,14492,2026-04-06,Tundra
People health,-28.741503,57.626901,29276,2019-01-07,Wetland
Wonder notice,-15.60459,2.089052,37605,2017-03-26,Desert
Much push,57.575136,49.022163,2455,2021-02-22,Urban
Party information,12.542155,92.256227,76823,2025-02-01,Urban
Despite those,-77.67459,24.391937,55687,2024-02-12,Marine
Energy throughout,62.124497,-123.936756,56684,2021-01-01,Wetland
Can throughout,66.935813,-97.78125,19411,2019-08-25,Forest
Ball stock,12.646735,140.159618,38117,2024-12-08,Desert
Professional because,36.166536,-74.69594,77100,2021-10-13,Tundra
Write it,-38.814363,-39.934229,19970,2017-06-14,Urban
Interview modern,-16.630198,171.649059,43961,2021-11-18,Wetland
Phone traditional,9.335092,-136.281846,99405,2017-09-19,Freshwater
Than direction,30.070676,-107.839881,25403,2026-03-18,Urban
Store public,12.268932,47.138226,74624,2019-08-28,Freshwater
Let director,38.296189,-73.192868,40704,2024-08-15,Wetland
Soon more,66.614662,-1.157223,88884,2023-12-09,Wetland
One little,79.523397,-109.000055,85890,2018-07-19,Wetland
Industry discuss,-44.24818,124.807924,67183,2020-12-27,Desert
Deep something,-33.890878,-152.39406,73899,2024-06-12,Marine
Degree hear,-65.373665,-83.308532,85163,2017-07-28,Wetland
Many deal,34.070921,140.663463,68151,2021-03-01,Freshwater
Board street,-12.489128,133.892767,97830,2018-04-14,Marine
Pick guess,-8.702079,132.336594,42908,2022-06-08,Desert
Similar rest,-39.466307,-124.860169,56661,2021-04-17,Urban
Develop cup,-30.077831,177.018193,77261,2020-01-06,Grassland
Traditional in,7.346862,-111.101247,82333,2017-09-21,Forest
Design stand,59.437974,108.461593,86355,2025-07-06,Freshwater
Much own,-53.318248,-13.388019,46340,2023-11-08,Tundra
Few stop,-74.787819,-56.109821,22641,2020-01-02,Wetland
Art difference,-11.04683,93.426333,39286,2021-07-07,Grassland
Dog under,-27.6152,-139.258406,7374,2021-05-01,Freshwater
Hour party,-80.724115,-141.285766,6092,2024-06-02,Freshwater
Eight his,-81.353648,-171.781531,4232,2019-07-25,Desert
Throw above,-58.268789,-64.680002,4441,2018-04-28,Grassland
Why fact,-56.112258,-161.965951,26996,2016-12-29,Urban
Couple dog,-23.42417,88.744227,30943,2018-05-18,Desert
Staff style,-49.179777,0.535387,71562,2018-05-29,Urban
