species,latitude,longitude,population,date,habitat
Side character,18.404215,101.299863,89853,2025-06-16,Wetland
Trial question,-49.627207,-21.655109,49892,2020-05-24,Forest
College husband,-55.171484,-177.455388,11230,2025-11-03,Tundra
Decide care,-45.183368,-150.852092,21643,2018-01-21,Urban
Large of,-20.253308,176.520752,21691,2022-11-12,Forest
Fact strategy,-66.911514,5.043562,86975,2020-08-03,Wetland
Week exactly,-18.220551,116.048763,88465,2026-03-04,Tundra
Few us,9.099553,23.320712,28549,2017-05-14,Freshwater
Front now,-88.776014,-94.429156,96846,2020-01-11,Freshwater
Religious although,-1.062508,-100.327682,48578,2017-06-04,Wetland
Develop respond,81.746437,-13.01133,8281,2025-11-30,Freshwater
Perhaps resource,-74.7747,118.756772,15999,2021-10-03,Marine
Alone police,16.479449,-3.27363,69298,2025-11-12,Tundra
Hotel care,-74.895563,139.860468,72504,2022-05-06,Wetland
Assume gas,70.009332,-145.464804,27234,2020-03-08,Grassland
Growth through,-15.428314,28.136375,78311,2019-11-26,Wetland
Miss thus,-45.668081,-90.358182,19838,2021-06-12,Grassland
Across himself,81.303873,-2.990463,14146,2020-04-29,Tundra
Other father,-36.766,45.145563,24167,2023-09-29,Marine
Her pressure,76.86453,-34.008146,70109,2022-04-18,Desert
Especially situation,43.89117,172.308506,59231,2018-02-26,Urban
Watch simply,8.165213,82.556461,30834,2021-02-24,Wetland
Support word,68.66728,-55.609032,67224,2022-02-25,Grassland
Technology explain,-29.321632,-11.851687,73450,2017-08-05,Grassland
Relate decide,-21.762467,-121.398377,33455,2020-10-27,Grassland
Deep sister,45.804183,64.081052,57599,2023-09-25,Tundra
Affect ball,2.77619,-8.1144,74401,2019-05-15,Desert
Old south,78.712962,29.313398,52215,2025-05-12,Wetland
Away follow,-55.875996,71.585223,90138,2024-08-15,Urban
Life receive,-13.684178,82.836955,30885,2021-12-20,Marine
Personal son,3.602398,-99.169566,67464,2022-01-14,Urban
Very same,-35.091761,-73.848102,85467,2019-07-13,Forest
Food hear,-9.257624,50.947433,37584,2019-08-20,Desert
Message son,44.739889,11.017454,97535,2025-05-05,Tundra
Executive report,18.462263,69.274414,66980,2024-06-10,Desert
Board certainly,-41.167607,-152.767158,38526,2017-08-02,Forest
Feel none,21.794467,91.295314,98249,2018-12-19,Forest
Society nothing,75.307336,-107.963333,8034,2017-11-13,Wetland
Pretty moment,-38.983663,-80.804048,57075,2017-09-24,Desert
Game plant,-61.992906,-76.217058,90930,2023-11-12,Marine
Apply wind,30.635459,-143.929223,14659,2023-05-19,Grassland
Not song,13.164534,33.572525,91015,2021-08-31,Grassland
Present state,-3.946785,50.407833,22952,2019-02-05,Freshwater
Series pressure,-20.267377,-16.032148,34730,2016-10-25,Forest
Must skin,-9.739895,38.177407,41590,2019-09-10,Wetland
Detail book,85.928534,110.560266,92346,2023-07-11,Tundra
