species,latitude,longitude,population,date,habitat
Huge outside,-75.530638,16.699479,56317,2025-11-27,Forest
Material six,39.564784,7.855408,76534,2022-05-11,Freshwater
Strong seem,18.564281,-176.510106,66513,2019-02-19,Tundra
Consumer sister,-7.716166,-63.373402,27578,2019-06-26,Desert
Family medical,5.120365,-43.793871,14118,2020-09-07,Wetland
Mention sort,83.453372,84.350001,32042,2021-03-28,Freshwater
Plant because,4.915977,60.678378,14730,2022-05-09,Freshwater
North open,73.208659,18.486819,89414,2023-12-11,Desert
It already,11.705557,12.363074,54189,2020-04-29,Urban
Truth her,-13.674509,30.189386,2827,2022-05-17,Forest
Including capital,69.909105,-68.693612,85256,2023-10-30,Grassland
Impact require,-85.560142,-105.019632,52731,2022-11-03,Freshwater
Draw consider,-29.548799,76.946411,2790,2025-08-06,Freshwater
Ground somebody,-79.08248,163.746657,63135,2025-06-04,Marine
Benefit message,-37.281356,-135.342366,1348,2025-07-28,Forest
Imagine man,85.976642,-165.575064,51886,2024-04-14,Wetland
General be,11.771373,-10.883677,22216,2026-06-24,Grassland
Class local,26.876814,91.692592,40891,2021-12-09,Forest
Ten wide,-4.68597,-80.502,11135,2017-08-14,Tundra
Mr card,25.695707,-125.041247,31206,2018-10-24,Freshwater
Reality box,-87.652662,-147.000572,7510,2019-09-04,Wetland
Rest center,-73.465036,25.5338,5073,2019-03-21,Desert
Discover pick,49.608199,171.7241,63601,2020-03-18,Forest
Start table,-80.480098,-160.768415,58573,2020-05-10,Marine
Quite contain,29.521719,117.817229,82892,2021-09-03,Tundra
Skill Mrs,78.18946,-130.142784,57855,2020-07-31,Grassland
Thus fill,88.951273,117.718757,1452,2016-10-26,Forest
Sing current,-88.942103,18.74347,65273,2023-09-22,Grassland
Worker west,23.308705,34.175046,11645,2016-12-08,Tundra
Almost society,19.178214,65.771081,76781,2021-03-20,Grassland
Run decision,-36.603217,20.447498,73636,2019-11-17,Urban
Young account,85.105883,-74.315522,1882,2020-08-17,Wetland
Power mouth,36.886756,169.166587,16359,2025-08-06,Urban
Follow mind,5.166765,-60.150944,53078,2017-01-17,Desert
Goal laugh,-33.200758,92.355756,70502,2019-03-07,Forest
Organization magazine,-13.280217,113.630694,22324,2017-02-13,Tundra
Pass race,82.159403,17.78458,84273,2024-05-06,Wetland
Program power,-52.791392,-175.637488,56169,2023-12-27,Wetland
Budget hard,-49.116137,74.478035,19958,2017-03-11,Urban
Name more,-24.787635,-98.487017,12870,2020-01-09,Wetland
Military wonder,-27.490198,129.000084,63089,2023-02-05,Freshwater
Hear pattern,-21.473406,-54.015022,8522,2024-03-07,Desert
Respond than,48.14492,2.244602,6416,2025-05-24,Marine
Yourself young,-11.786447,145.120426,91199,2025-08-07,Wetland
Player attack,86.805193,-116.856858,50805,2019-10-29,Tundra
Indeed minute,-78.476191,-40.601247,91215,2020-09-14,Grassland
Reveal clearly,-75.622649,121.960116,35706,2017-05-23,Grassland
House analysis,-0.146563,36.301075,82663,2025-10-09,Desert
Crime end,40.008167,-148.750569,83902,2021-07-08,Desert
Present wrong,51.931253,93.831938,61983,2020-03-24,Marine
For if,-34.456515,116.894458,17839,2025-05-26,Urban
Wide class,-47.377139,-129.530737,79190,2026-03-13,Forest
Line total,-51.078154,129.07637,73532,2024-05-07,Freshwater
Work century,-29.118255,168.218053,61744,2021-01-02,Urban
Mission piece,44.052672,95.60347,45683,2018-10-12,Desert
Maintain ready,-32.333523,-129.598881,38753,2019-12-14,Urban
Power local,-21.469158,35.822313,7969,2025-06-15,Freshwater
Item watch,73.361513,115.896726,67606,2020-06-30,Wetland
How environment,-32.449368,-81.064612,62916,2022-08-14,Tundra
Dark stock,65.822501,-76.233879,91147,2016-12-27,Desert
Commercial agreement,-73.990126,-118.081614,12451,2021-11-25,Urban
Low something,13.506182,73.191233,37266,2017-07-22,Urban
Where account,-20.37632,159.624539,87027,2023-05-26,Urban
Individual win,29.854334,-96.312516,99123,2018-07-29,Urban
Remain good,63.474817,-0.663419,1548,2024-01-15,Wetland
Hope behind,-61.240719,4.611746,7681,2024-05-10,Marine
Enjoy offer,-75.628885,-177.55683,10412,2021-04-05,Tundra
Those figure,-71.493486,126.213987,41895,2017-10-19,Freshwater
Impact that,11.117908,33.083482,14748,2025-06-15,Forest
Of half,40.656781,-131.834425,55876,2019-12-11,Wetland
Without hand,51.922783,8.478341,70885,2022-01-28,Marine
Social next,39.059959,43.511426,38569,2021-11-02,Wetland
