species,latitude,longitude,population,date,habitat
Which operation,59.921632,68.464379,46804,2017-02-06,Forest
New road,65.699085,-117.008012,42729,2023-03-24,Marine
War southern,61.685284,-108.444321,39299,2018-11-30,Desert
Material boy,-42.547379,41.621423,60164,2021-10-14,Grassland
Impact best,-7.182122,-105.447388,72174,2024-01-26,Wetland
Foreign prepare,-75.44383,53.164259,44394,2021-10-02,Forest
Last wide,-77.685302,97.377076,93379,2018-02-10,Wetland
Hold listen,-37.975454,-0.284363,80048,2017-09-24,Forest
Guy job,-32.07139,-64.814082,36712,2024-07-07,Desert
Dog spring,-52.565876,90.07586,28345,2023-06-12,Forest
Explain exist,-14.316005,-101.342606,52176,2022-10-06,Marine
Hundred remember,44.638505,-177.466704,14290,2018-03-07,Freshwater
By determine,34.875507,-15.181107,96527,2024-01-10,Urban
Animal water,-7.932021,110.571532,88727,2024-03-04,Desert
Nation second,-14.756249,41.296434,53939,2025-06-29,Wetland
Within worry,-17.598703,88.821599,80588,2026-01-16,Forest
Performance doctor,6.076473,-95.738476,87075,2017-11-01,Tundra
Wide order,43.501742,-37.766655,76724,2020-09-27,Tundra
Artist work,-3.232617,-65.754648,129,2022-11-21,Wetland
Ask number,-81.103702,-95.188074,75719,2019-02-20,Grassland
Drive impact,8.754324,87.217733,61151,2026-05-12,Marine
Training mission,84.590919,68.143142,8507,2017-09-11,Grassland
Serve support,-72.103201,121.107668,69199,2025-04-21,Marine
Add government,12.146668,59.553922,68321,2023-04-04,Forest
Party face,-15.89184,-20.72092,51170,2017-03-26,Tundra
Concern generation,-79.348129,-97.166837,47790,2022-05-04,Grassland
Themselves effect,2.860362,-136.933938,79341,2017-08-26,Freshwater
Different campaign,-78.793022,-113.862045,90398,2016-11-24,Tundra
Suggest then,-29.205582,-122.349814,21454,2018-07-20,Grassland
Wide big,2.284953,158.756776,66017,2026-03-03,Marine
Indicate finish,-76.249506,-7.357846,30200,2022-02-08,Wetland
Property politics,-85.334787,106.203189,89403,2023-04-15,Marine
Another suffer,62.27745,-76.354941,68910,2017-07-26,Wetland
Effect event,-77.488338,59.044169,76124,2022-01-20,Forest
Central physical,-1.998343,-129.624329,99987,2018-03-14,Urban
Personal view,-4.68378,-70.924379,32860,2017-09-23,Freshwater
Outside civil,63.95666,83.529809,73412,2018-09-28,Tundra
View art,10.778295,-156.813527,70114,2024-08-08,Wetland
Population provide,67.583811,-155.094189,79906,2023-08-06,Urban
Carry student,33.064759,-20.007706,4724,2019-05-03,Freshwater
Method anyone,-12.009364,112.642071,62722,2021-05-25,Marine
When perhaps,5.276939,-175.263112,75847,2023-03-30,Wetland
Reduce every,-85.353373,-179.201429,71172,2020-11-26,Tundra
Floor ability,74.995081,-85.507851,64623,2017-08-12,Grassland
Development summer,80.881082,-173.980858,41636,2020-07-21,Desert
Another attention,-59.315098,-174.198587,83719,2019-11-27,Forest
Then these,72.235595,120.872652,14252,2024-12-30,Tundra
Total write,-56.204974,28.924025,53875,2023-07-16,Grassland
Long animal,-78.847291,124.832846,66350,2022-01-03,Freshwater
Ago tend,27.436132,-10.01796,21130,2021-01-18,Urban
Opportunity special,27.174612,59.692613,20785,2024-01-26,Desert
Nation necessary,63.517129,87.669485,32106,2019-03-22,Freshwater
Easy from,78.526972,164.53711,26923,2024-06-26,Wetland
Firm popular,46.082475,-128.720664,47872,2021-11-13,Desert
Full especially,-50.952107,-28.898572,81281,2024-02-21,Freshwater
Thus chair,55.946268,155.318113,75506,2017-05-02,Desert
Drug them,-58.734528,-162.584668,94325,2018-11-08,Grassland
Week service,66.965912,-104.049773,2006,2024-04-23,Grassland
Instead thus,38.269121,-149.364711,14950,2022-03-08,Marine
Economy themselves,-55.733583,72.669101,19403,2018-03-28,Urban
Could eight,27.465529,173.591145,45288,2019-04-07,Desert
Particular everyone,-26.147641,-97.244475,15505,2026-02-23,Desert
My teacher,68.790193,97.581695,7059,2024-12-04,Urban
Reduce learn,-19.876615,27.063568,67021,2021-09-22,Forest
Feeling identify,-62.478481,145.086722,29436,2020-07-20,Urban
Car standard,77.044606,-103.310275,44896,2018-11-26,Forest
Account woman,7.089497,-165.137869,68449,2021-11-28,Marine
Their long,-83.080091,-50.39087,50252,2021-07-17,Tundra
Main avoid,17.003124,-32.393719,11437,2019-06-18,Forest
Above fund,-9.676513,-135.107845,53005,2023-01-23,Freshwater
Road its,-26.789764,148.11491,60253,2016-11-04,Urban
Government not,66.011831,-104.48142,97552,2023-07-14,Freshwater
Bank thought,-87.692608,43.747986,71748,2021-07-19,Tundra
Bit local,37.55758,11.913353,28202,2017-07-11,Freshwater
His network,1.751786,-109.086218,45083,2021-07-04,Forest
Risk lay,13.942402,120.976966,95627,2021-12-29,Tundra
Name television,-86.881635,-10.863808,91146,2016-08-16,Freshwater
Hope car,-58.609904,-32.519641,64340,2017-08-11,Desert
Room group,85.208909,116.433507,48050,2017-11-07,Marine
Relationship prove,-0.127661,160.379405,62567,2021-03-11,Forest
Spring third,71.384509,148.320594,29685,2025-09-24,Freshwater
