species,latitude,longitude,population,date,habitat
Economic or,33.80679,174.610207,30739,2016-07-24,Wetland
Agency small,-35.286612,-173.334132,83290,2021-06-03,Urban
Statement stock,-68.346887,-46.545254,65450,2017-04-10,Forest
Group television,43.400536,-161.794536,50758,2019-02-27,Desert
Method player,85.879655,84.083978,550,2020-12-23,Grassland
Those single,-9.053607,79.910962,81519,2019-01-08,Grassland
Food life,75.358067,15.500135,76956,2020-01-26,Forest
Event night,60.906629,127.291278,47817,2018-07-11,Wetland
Understand son,14.893605,153.236669,42273,2024-05-13,Desert
Manage recent,4.672941,32.437389,60820,2022-06-14,Forest
Carry product,-33.422799,-160.209207,56575,2025-09-09,Wetland
Nice nice,-81.28891,-176.547806,77032,2019-11-04,Urban
Whatever cell,-18.273445,57.21223,23241,2021-04-05,Urban
Wife improve,40.283742,166.12509,90343,2020-07-15,Freshwater
Play or,-22.929611,-74.143265,8781,2024-08-02,Forest
Hotel others,76.511465,-166.23707,62873,2017-02-12,Freshwater
How land,67.244148,-77.342177,935,2017-11-25,Tundra
Remember save,84.773275,-123.011239,32771,2023-09-07,Tundra
Purpose section,-84.377978,90.439487,40875,2019-10-09,Forest
Season structure,71.348145,-112.708697,41232,2019-02-06,Marine
Police no,-11.6173,159.240881,2549,2019-06-02,Tundra
Social summer,-52.484494,-27.464708,54009,2021-10-08,Grassland
Sister military,1.534779,-94.405295,91023,2021-09-29,Urban
Practice black,85.961475,-20.895241,23356,2022-02-22,Desert
Sport station,-2.264306,-67.075979,48154,2023-12-11,Forest
Much often,-41.072379,-65.244206,82606,2021-06-22,Grassland
Buy speak,41.165291,-168.246021,38623,2021-05-18,Forest
Help try,39.803166,125.567098,9480,2024-06-16,Desert
National mean,56.228138,0.626348,38535,2017-06-14,Forest
Would along,77.675879,-107.711689,47442,2018-10-20,Grassland
Whatever hear,-5.802798,13.675441,5121,2025-02-19,Desert
Herself popular,-2.080165,129.195902,27339,2021-06-24,Urban
Result Congress,-49.812271,-110.633622,17955,2023-11-25,Freshwater
Summer enough,-8.491951,17.060055,64600,2026-06-03,Forest
Second soldier,57.988066,-42.794746,33984,2024-12-15,Tundra
Memory agree,-46.654609,-167.067305,97749,2018-10-09,Forest
Your story,60.157627,-151.647962,68973,2025-06-10,Desert
Fire part,-11.345732,1.853712,60648,2018-10-08,Marine
Laugh else,-88.970083,73.520358,46958,2024-12-30,Freshwater
Most government,-68.009627,-145.004607,99784,2017-08-14,Grassland
