species,latitude,longitude,population,date,habitat
Wear clearly,-31.602539,122.838882,76925,2017-11-02,Freshwater
Loss every,11.258002,83.768958,9112,2023-11-16,Grassland
No gas,-88.204637,164.823666,78043,2026-02-08,Urban
Reach language,1.6279,-144.804276,13140,2021-11-24,Desert
Ask base,41.581223,-119.382005,7822,2019-09-08,Marine
Point agreement,-15.420601,-141.574485,98630,2019-01-25,Freshwater
Hour into,40.624533,-45.553609,3489,2018-08-10,Wetland
Sense action,77.598864,-150.40161,99531,2018-02-05,Forest
Yourself his,-49.2679,-11.439923,95602,2023-03-18,Marine
Answer rest,-32.763506,-84.764775,99169,2023-07-10,Tundra
Effect popular,-84.221657,-90.933969,70089,2020-07-08,Grassland
Performance concern,65.693499,61.430498,28066,2018-12-10,Marine
Land wear,-5.943598,-70.048621,79684,2023-02-28,Tundra
This make,37.033571,106.354315,48852,2024-02-27,Tundra
Decide play,-13.581743,-159.027484,33381,2026-02-15,Forest
So board,4.386748,-30.74701,43689,2020-12-15,Freshwater
Already lot,79.878417,-177.157853,64402,2025-04-22,Freshwater
Put draw,42.295144,-48.142,45444,2026-04-30,Desert
Spring fish,-40.049477,-152.01645,25829,2024-12-02,Freshwater
Recognize it,-11.840228,-71.23731,74071,2022-04-02,Freshwater
Him suddenly,32.13905,-164.287655,89406,2025-11-14,Marine
Before treat,-23.282576,157.917956,17955,2022-02-03,Grassland
Glass Republican,1.054834,-58.772103,83868,2023-08-26,Marine
Another politics,60.555568,7.07322,34828,2016-11-07,Marine
Discussion safe,78.766183,173.398067,48940,2026-03-01,Desert
Great former,0.556595,-61.537428,89015,2020-02-27,Urban
Very in,-36.979863,-176.220494,21047,2025-05-05,Freshwater
Interesting pass,-1.549119,-36.554397,93369,2026-05-19,Grassland
Same when,6.964164,171.687225,99000,2024-06-01,Wetland
Want network,-6.494231,-39.420641,4597,2025-02-04,Forest
Require idea,-40.195399,-32.132151,88831,2023-04-30,Tundra
Dog send,89.517603,134.624758,67054,2016-12-15,Wetland
Issue song,62.113765,-26.584009,40400,2020-08-15,Tundra
Artist treatment,-24.717475,-154.832343,69845,2016-09-29,Forest
Reduce very,14.057441,-152.417526,72560,2022-05-01,Marine
Three I,55.457787,-84.209861,32572,2024-08-16,Urban
Road tell,20.529637,-146.362314,69976,2024-09-13,Freshwater
Best charge,-11.665723,32.047402,48511,2016-08-27,Marine
Data avoid,47.369622,124.20592,7862,2023-04-16,Wetland
Recently some,-47.935017,-35.325036,78735,2024-10-10,Tundra
Chance take,-57.124361,-145.583787,98035,2016-10-08,Tundra
Wide tax,-88.419181,101.633971,41779,2022-07-04,Urban
Forward represent,-83.438546,158.109569,81382,2026-05-07,Desert
Whole middle,19.474898,-101.976361,77262,2026-03-27,Desert
Parent state,-21.160416,43.556915,16195,2025-11-18,Tundra
Group arm,-11.243626,107.118219,62487,2019-06-01,Marine
Can yard,7.39094,12.480755,86016,2020-07-26,Marine
Kitchen factor,-72.590649,94.64337,25604,2024-05-23,Wetland
My opportunity,-60.332609,-1.462511,58071,2017-11-20,Forest
Try generation,-85.170073,139.976964,47936,2017-05-02,Tundra
Sometimes type,34.173533,14.13774,30222,2023-04-14,Wetland
Off life,-53.604079,173.990744,5488,2020-09-21,Wetland
Lawyer material,-27.631312,133.142744,84702,2019-05-10,Freshwater
Experience difficult,57.822973,-74.531907,34714,2024-09-20,Forest
Day season,77.410513,67.973289,89286,2025-12-22,Forest
Mrs here,-6.434751,-61.200739,19014,2026-03-23,Desert
Number more,-26.122474,-99.802795,58945,2023-06-30,Wetland
Start baby,-89.761361,-153.805626,40304,2017-10-11,Desert
Suffer technology,-76.256906,-15.501179,72618,2019-11-06,Urban
Site news,-54.530182,71.760566,82082,2023-05-24,Desert
Owner customer,-50.489607,50.408265,93771,2024-12-03,Tundra
Enter data,72.329871,-164.722603,79451,2022-07-06,Marine
Economic tough,4.652589,100.636198,44107,2023-11-05,Wetland
Stay detail,-18.586253,37.703737,49222,2020-12-02,Tundra
Term world,71.348353,-171.443258,55296,2022-05-18,Desert
