species,latitude,longitude,population,date,habitat
Whose baby,-0.075863,83.026982,3453,2017-01-07,Wetland
Talk society,76.461873,-96.878296,89675,2026-07-16,Marine
Ahead key,-11.873546,-174.067104,124,2023-08-27,Grassland
Seek Democrat,-49.628091,-176.467835,11222,2019-08-24,Marine
The maintain,37.590772,179.688603,32731,2023-10-02,Desert
Benefit state,73.19615,129.404257,39566,2017-08-07,Urban
Agent and,6.5153,60.122463,47210,2021-04-19,Marine
Throw out,73.259064,165.216131,45404,2016-08-10,Wetland
Claim news,-14.769397,-166.451705,50021,2021-08-30,Urban
Pull other,-10.720545,10.850406,48495,2017-02-20,Desert
Information yard,19.335045,90.209716,42655,2025-01-03,Forest
Candidate into,88.517308,-31.945102,51036,2021-01-06,Forest
Serve often,40.186233,168.386593,77320,2018-10-28,Marine
Country series,17.898226,-20.271358,5204,2025-12-29,Wetland
Month director,67.024449,-124.650407,14710,2018-10-09,Freshwater
Worker star,-57.514212,-102.083798,30044,2019-01-10,Urban
You perhaps,7.454208,176.410397,93255,2022-07-20,Urban
Well cell,-7.646477,-175.91667,84288,2022-04-17,Tundra
Get kitchen,52.359083,-163.233766,41535,2020-12-10,Urban
Pick mean,84.3888,-116.371136,19552,2022-06-05,Forest
Recent manage,-12.490201,-166.640244,55204,2024-03-01,Freshwater
Develop continue,50.506782,-5.570848,12964,2017-06-17,Urban
Myself fish,-89.641743,57.433947,49254,2020-03-31,Marine
Show scene,-0.984346,91.298066,70038,2018-01-24,Wetland
Resource a,14.821789,155.472704,12861,2019-07-01,Tundra
Environmental per,6.100531,-80.601785,12844,2022-01-23,Marine
Study most,65.362066,-115.961307,56187,2019-06-12,Grassland
Us start,35.220047,-117.9595,18763,2024-01-14,Desert
School ball,6.197682,-144.11845,68414,2024-10-29,Marine
Author build,-89.014482,-157.160273,58440,2017-05-22,Urban
President world,35.688963,-178.028597,79736,2026-05-09,Urban
Course authority,13.936636,56.754987,94412,2025-09-24,Tundra
Could cover,28.631906,-31.94559,27837,2021-07-11,Marine
Rise town,-22.862889,1.57836,40286,2016-10-07,Freshwater
Move seven,-1.599239,174.415716,16320,2022-12-15,Tundra
President him,-14.882878,13.555641,57821,2024-05-11,Forest
Especially so,31.108628,-30.931385,72279,2020-12-31,Forest
Way system,-25.064592,-141.957018,35356,2016-10-25,Freshwater
Pay skin,73.752427,-6.230654,1211,2021-07-24,Marine
Sign month,-53.167865,175.351374,10566,2018-05-08,Desert
Continue everything,41.623896,-126.853457,31992,2017-03-28,Marine
Impact amount,80.332043,64.927011,19581,2023-09-27,Desert
Court off,84.315115,-140.397885,86798,2016-07-26,Forest
Offer specific,-18.386925,-40.068576,14671,2023-12-26,Wetland
