species,latitude,longitude,population,date,habitat
Partner toward,14.63582,59.36414,43145,2024-11-13,Tundra
Soon stay,-62.103953,167.906993,88294,2018-11-11,Freshwater
Image movie,71.965342,-11.572159,9121,2026-06-02,Grassland
Act wrong,17.213923,-23.862565,4938,2022-02-05,Marine
Them support,65.821992,-40.496422,80642,2017-03-28,Tundra
Contain personal,75.142268,-1.331953,83200,2023-01-12,Marine
Forget ground,68.30491,64.975898,45755,2016-07-26,Tundra
After prove,-12.6894,77.835176,61777,2020-06-24,Freshwater
After idea,80.535109,38.294698,93262,2020-11-25,Freshwater
Popular his,-34.39837,-139.989583,36791,2024-04-06,Marine
Moment happy,-15.646065,129.008234,31815,2023-08-23,Tundra
Nation environment,-85.758538,-131.79385,48460,2021-09-10,Tundra
Daughter measure,24.041467,-25.033062,56266,2016-07-29,Tundra
Expect memory,30.073491,-67.275396,66804,2018-06-27,Forest
Face fear,-78.423506,131.071526,3659,2021-02-27,Grassland
Executive hot,-25.588706,168.753864,30674,2025-03-03,Marine
Join painting,79.174207,-11.528366,46037,2024-09-27,Marine
Order should,-77.50245,19.443142,50749,2020-05-16,Freshwater
Tree run,-2.036098,169.347307,46020,2017-04-01,Marine
Perform evening,-30.062662,-128.650055,6672,2018-10-21,Marine
After couple,-33.174465,-137.62594,68482,2016-09-03,Wetland
Place until,-0.497097,85.48224,17346,2025-04-30,Marine
Generation teacher,46.788803,-65.868017,80701,2021-02-16,Desert
Enough manage,-18.6329,-66.026985,84266,2021-03-21,Tundra
Series my,-84.931745,-8.180954,43397,2020-11-28,Tundra
Near foot,-9.146988,97.47378,99608,2024-08-21,Marine
Bag economic,-23.029112,-87.62015,82222,2019-02-01,Urban
Enough cut,46.40325,-147.430894,79618,2025-07-11,Wetland
Born discover,-79.60293,120.672776,74763,2024-01-07,Wetland
They industry,74.252068,-153.955031,99352,2016-09-04,Tundra
Until example,-79.269939,-64.959859,18692,2025-01-18,Tundra
Candidate alone,79.373987,23.834741,93473,2023-07-30,Marine
Policy paper,23.836426,32.939663,11477,2021-09-14,Desert
Voice conference,-7.22777,5.788498,1258,2024-04-28,Wetland
Lay nothing,-10.860329,80.554591,58480,2023-11-20,Forest
College instead,-43.816877,42.852753,93720,2021-09-14,Desert
Great strategy,57.281678,108.032253,8198,2018-10-18,Forest
Management present,-83.61023,-2.533518,83983,2024-11-07,Urban
Artist create,6.060168,-85.348107,17196,2019-01-07,Tundra
Check cover,-66.622978,-128.606026,87617,2025-04-28,Freshwater
Call arrive,77.645305,-141.754603,83926,2020-06-24,Freshwater
Away buy,28.811091,-19.315775,6760,2017-03-28,Grassland
Analysis democratic,-18.338655,-32.34111,58348,2023-03-26,Tundra
Skin power,2.66994,78.461612,75460,2019-01-11,Wetland
Realize drug,-4.061589,164.829692,61389,2019-08-15,Tundra
Center the,88.792858,166.180909,1782,2025-03-08,Freshwater
Involve social,21.453567,-48.659211,52592,2019-03-30,Marine
Effect cost,62.053559,-73.197913,41031,2020-06-11,Marine
Blood finally,63.763828,-75.928009,36973,2020-10-28,Marine
Although present,-5.027274,64.064572,10344,2023-02-17,Grassland
Seat list,65.498533,-142.864455,44956,2016-08-22,Urban
Specific section,-34.821385,85.129644,7877,2020-01-12,Tundra
Benefit operation,23.254085,2.3715,36851,2018-04-02,Desert
Garden president,73.716815,-88.280554,89425,2020-02-04,Grassland
Trouble reality,-86.706976,157.156448,34912,2025-12-02,Tundra
Three scientist,-8.435178,135.754421,50354,2024-08-19,Wetland
Office tell,-2.742908,-33.675106,36559,2018-11-08,Marine
Conference move,-36.679823,85.125967,10595,2021-01-21,Grassland
Big such,-88.34107,141.168422,14024,2020-06-13,Wetland
Rich store,-70.22007,-71.430897,1407,2019-02-07,Wetland
Every figure,-40.363713,119.571128,25204,2016-09-03,Marine
Month his,16.177708,-5.868805,75020,2016-09-06,Forest
No able,-89.027341,-59.216039,5614,2020-12-07,Forest
How positive,-2.606159,2.579369,1442,2019-11-06,Desert
Lot own,-22.951707,2.235032,55454,2022-03-15,Freshwater
Rate conference,-85.638199,-160.966497,9826,2019-08-11,Forest
Continue suddenly,-32.104278,153.812767,96311,2021-04-09,Marine
General blood,-79.738425,5.237102,65655,2016-08-15,Desert
Skill trouble,-48.244219,6.260007,84438,2017-12-17,Grassland
Hard kid,17.197972,30.886093,94676,2019-08-20,Urban
Stuff remember,-61.122388,63.675656,47367,2021-01-19,Wetland
Practice know,14.519826,73.966644,93079,2025-08-06,Marine
News listen,7.945906,41.665742,63736,2023-07-16,Freshwater
Major move,-75.872397,19.46538,3836,2024-09-26,Marine
High political,52.336058,34.476926,59998,2019-04-28,Urban
Third material,-39.59859,-165.050722,55063,2022-11-10,Tundra
Ask hold,41.284404,117.913509,31454,2023-07-30,Wetland
Leader feeling,-51.934346,-42.803556,6117,2022-09-28,Freshwater
Affect involve,43.662254,76.346422,771,2019-02-14,Forest
Avoid power,-70.153033,-67.461519,15355,2024-01-23,Marine
Understand large,17.286526,73.877014,22981,2022-08-03,Grassland
North short,66.267528,-179.430105,17473,2019-05-06,Wetland
Impact rock,-72.616908,-174.491152,51508,2021-01-22,Freshwater
Increase recent,8.849896,96.868763,19248,2024-04-29,Grassland
Ever all,-5.190579,146.96793,60557,2017-09-30,Marine
Sound impact,65.76145,165.94252,21778,2022-10-11,Freshwater
Information popular,-71.300002,159.735277,61888,2021-09-01,Urban
Mind state,-11.947206,-6.383346,96243,2016-07-31,Freshwater
Drug election,9.885615,84.322927,8119,2025-09-25,Urban
Trade message,-35.928051,-138.788985,25209,2020-03-11,Tundra
World product,-33.29079,-36.189198,24672,2026-03-05,Freshwater
Push method,9.525381,-148.931157,57041,2023-05-17,Wetland
Sign soon,5.592956,-141.739353,70782,2025-02-24,Freshwater
Discussion room,-81.745691,-128.104789,62478,2019-07-07,Urban
Put out,29.659272,-74.894078,78645,2019-12-20,Urban
Member team,-81.392719,7.28996,32361,2025-06-05,Wetland
Mind medical,-38.11574,54.406638,46959,2019-01-20,Tundra
Cause wonder,-22.100387,117.926266,17134,2018-06-18,Marine
Exist agree,-79.89195,-27.877426,32291,2024-11-11,Freshwater
Several he,-5.662652,-122.479765,96541,2020-06-04,Freshwater
While resource,23.548471,-179.335868,70558,2025-03-28,Grassland
War enter,0.684652,-105.849266,94499,2024-06-14,Tundra
Hospital practice,-29.458575,-45.005617,79165,2024-05-06,Desert
Management happy,52.419696,-33.142721,7977,2024-08-20,Grassland
If north,-66.013642,-158.041678,34327,2017-11-13,Grassland
Age by,7.949323,-65.263922,86690,2016-09-03,Freshwater
Add value,74.770839,65.039316,28397,2023-08-01,Freshwater
Success employee,-63.102626,-116.299875,87621,2016-10-03,Forest
Unit build,-25.191058,-148.573231,39957,2023-02-13,Urban
Close sort,50.754052,61.351272,47065,2016-10-06,Grassland
Friend customer,-21.271117,155.015395,66605,2017-12-25,Desert
Baby population,8.499055,-116.224029,78951,2020-08-17,Wetland
Me easy,53.781428,45.151344,29178,2017-12-04,Freshwater
Toward though,31.368346,99.903083,20500,2024-08-24,Marine
Film race,-3.763383,-135.345633,8745,2022-02-18,Urban
Star wait,-29.528279,91.010761,13364,2023-07-25,Tundra
Senior change,-51.541244,107.229871,20727,2018-07-18,Grassland
Yeah usually,40.627397,97.963287,94062,2020-11-05,Freshwater
Important wish,29.890372,27.075251,438,2023-12-18,Tundra
Standard future,46.252409,64.918101,40603,2019-11-28,Wetland
Age form,1.063345,28.371567,79388,2017-02-11,Wetland
Explain article,-35.82621,77.161011,26888,2024-03-20,Freshwater
North gas,-75.43847,67.085203,71926,2021-03-19,Grassland
Few purpose,86.476312,57.302325,49435,2019-01-31,Urban
Old property,-50.013799,29.853971,25842,2018-07-05,Wetland
