species,latitude,longitude,population,date,habitat
Force since,-6.058255,61.986329,26032,2021-09-15,Desert
Day again,23.076204,109.325115,74477,2025-03-13,Urban
Event might,-56.53465,-50.840426,82163,2025-12-31,Marine
Decade behavior,8.136132,-78.254686,21903,2024-10-25,Forest
Meeting American,-75.549529,37.400268,60738,2020-02-15,Tundra
Poor artist,-30.126022,-39.292835,20134,2018-04-24,Marine
To hard,54.365783,162.159082,66211,2017-12-05,Desert
Letter site,-51.821524,34.087944,31493,2016-08-08,Urban
Stop pattern,-79.850439,112.167273,96525,2020-09-19,Urban
Case include,-45.65903,-76.932315,540,2021-12-30,Marine
Itself process,2.773391,141.222255,23758,2021-10-01,Desert
College the,-5.478312,130.229069,32403,2017-05-12,Freshwater
Where occur,1.99206,63.682001,52936,2025-01-05,Urban
Quite opportunity,41.671962,-14.307058,1118,2018-08-26,Wetland
Movie individual,-41.672219,53.263092,49683,2017-06-12,Tundra
Before prepare,-77.428351,-52.927568,14638,2020-10-24,Desert
The gas,25.121792,64.017601,15846,2024-07-21,Urban
Thus late,-81.685374,-118.790433,93574,2016-11-26,Wetland
Interest work,17.333902,122.459878,39979,2025-12-23,Freshwater
Even away,-80.395008,-42.677959,36729,2023-12-08,Wetland
Company far,-61.165098,-101.478816,15100,2026-06-22,Forest
Wonder law,-32.290434,-12.845631,27782,2021-09-11,Freshwater
Condition live,-15.743343,-133.993978,82083,2024-05-04,Tundra
Though everything,-77.380668,-157.000693,52151,2023-08-06,Marine
Draw wide,-30.303921,-105.764725,7980,2022-11-25,Tundra
Sing soon,56.327087,-88.107604,78300,2022-09-01,Freshwater
Voice represent,23.008958,-47.468394,69312,2024-09-01,Marine
Congress test,-47.953919,129.237457,39879,2026-04-09,Forest
Yourself choice,61.209473,-53.298524,7816,2017-10-31,Forest
Ground suffer,1.203711,-58.475956,72882,2017-07-20,Marine
Both partner,65.541538,-2.763949,36405,2020-08-04,Tundra
Federal since,-72.300217,105.013023,92578,2023-04-08,Forest
Decision occur,58.671229,-47.397508,57596,2024-06-12,Urban
Use product,-19.180932,-139.600116,18613,2019-02-01,Urban
Article generation,-67.159689,9.144325,1399,2017-05-20,Grassland
Capital might,-0.786074,56.33985,71179,2017-07-06,Urban
Three clear,-66.215618,25.745709,39072,2022-11-23,Urban
Amount paper,-19.066698,173.931403,89537,2026-03-10,Forest
City forward,46.316796,75.593747,3671,2022-12-17,Urban
National away,-45.380649,65.130516,39183,2019-12-11,Desert
Exactly friend,-53.436687,34.298909,69463,2024-12-29,Desert
Bar others,-14.749954,78.330251,29259,2019-10-23,Urban
Scene like,-84.861761,-73.697641,47196,2020-09-25,Grassland
Mother large,-89.63374,8.08209,93918,2018-03-16,Forest
Like table,33.742691,158.277614,82482,2019-11-25,Desert
Maybe picture,66.876468,-33.531389,61233,2024-08-21,Wetland
Full stuff,19.134247,158.03856,66822,2020-11-26,Urban
Adult sister,-44.162937,172.982657,78633,2018-05-07,Desert
Yard own,83.090113,85.138819,45288,2022-12-22,Marine
Office education,-28.278862,67.675128,87905,2025-09-25,Marine
Recently doctor,16.047004,-118.7387,14116,2021-11-07,Forest
Heart hundred,-87.146063,142.170078,77666,2023-01-29,Freshwater
Late various,-25.444893,147.334647,16809,2023-12-18,Freshwater
Risk task,-72.176048,-150.123854,15824,2022-09-28,Grassland
Rule weight,56.305394,-108.338277,15044,2016-11-13,Forest
Break must,17.900549,133.546699,82155,2021-06-29,Grassland
View I,78.816047,-113.61808,62598,2026-07-23,Marine
Result music,73.817726,-16.598382,59115,2016-08-01,Tundra
Building front,-86.712017,138.839772,30414,2024-04-16,Desert
Budget election,11.678151,-53.042886,76388,2019-10-05,Desert
Keep maintain,-35.312973,26.52253,30329,2017-09-18,Desert
Firm democratic,83.25758,119.629155,60682,2025-11-11,Wetland
It situation,20.858906,-125.732184,21429,2024-03-18,Tundra
Bar three,-28.620708,5.110118,68156,2024-12-22,Marine
Very character,-57.717134,-33.45013,32971,2025-11-24,Forest
Store put,-28.463841,135.849299,98832,2021-02-13,Urban
Mr present,-53.758879,-32.466846,58298,2024-01-18,Freshwater
Tv enter,-71.182332,-89.056657,74864,2017-12-08,Tundra
East process,6.997254,161.506658,50197,2023-02-10,Grassland
Commercial born,-42.575925,140.614618,3397,2017-07-27,Forest
Price idea,5.857712,176.239496,59937,2018-04-26,Urban
Among type,2.852679,93.328896,56684,2018-05-24,Freshwater
Miss once,15.181378,78.841815,10438,2018-08-29,Marine
Some car,-81.529415,128.911822,15750,2024-04-13,Marine
Become road,16.16898,-131.8078,9519,2026-07-06,Forest
Through would,-39.31091,-63.605528,12109,2019-04-08,Tundra
Girl ever,3.580712,-49.423872,63035,2020-05-03,Desert
Offer parent,59.495598,117.596014,49499,2025-10-18,Forest
Decide girl,65.311139,-131.622322,54716,2016-11-11,Tundra
Avoid investment,59.837928,22.366923,44496,2020-02-18,Freshwater
Wear quickly,-44.185748,60.784872,58992,2016-11-28,Urban
Foot result,-81.791257,19.453037,14747,2019-06-18,Forest
Throughout only,80.801473,108.459339,94798,2025-11-11,Desert
Director race,49.899906,-64.3734,79293,2019-10-08,Tundra
Indicate over,46.322888,172.871971,52973,2016-10-20,Freshwater
Star ahead,-38.16043,-95.211475,86567,2016-12-04,Grassland
Can kind,-56.458679,-176.344415,94000,2018-03-22,Forest
Before far,22.003832,20.197155,94142,2017-10-17,Desert
Professional less,25.563223,149.830925,26247,2025-10-28,Tundra
Well own,6.458283,-168.947534,25389,2025-03-01,Marine
