species,latitude,longitude,population,date,habitat
Your require,-7.678199,83.036428,40361,2020-11-07,Wetland
What skill,28.162582,-48.918816,6840,2022-07-10,Tundra
In same,39.319924,-96.236115,1533,2021-12-31,Desert
Summer investment,-60.875678,-30.415971,55964,2019-08-07,Forest
Beat meeting,-55.266007,-130.183455,23674,2016-10-31,Wetland
Computer ready,-77.918148,-2.013288,30741,2022-10-27,Tundra
Bad career,9.27641,96.516775,77851,2025-11-07,Grassland
Seek tell,13.65753,46.028812,99711,2017-03-30,Grassland
Significant like,-78.363221,-129.625915,59914,2024-10-03,Freshwater
Leader until,-13.1718,170.085563,7314,2021-10-19,Marine
Hair do,73.222565,-94.151091,14815,2020-05-28,Marine
Behind rate,-36.57286,133.112891,52842,2018-08-22,Forest
Hope ability,38.276169,-161.453292,49765,2025-02-28,Desert
Feel back,84.896077,55.869593,32213,2020-08-16,Marine
Small decide,-73.321069,66.034536,28278,2019-05-03,Forest
First religious,-78.087761,-139.049331,70877,2022-03-01,Freshwater
Together feeling,-85.04992,-121.098104,76483,2017-03-23,Freshwater
Agreement section,63.494352,-92.298146,8945,2017-01-25,Grassland
Become impact,-0.214506,-80.652972,19231,2025-08-11,Wetland
Eye prepare,73.562627,-23.851545,43624,2023-04-30,Grassland
Court some,-62.956121,-39.115768,18886,2025-11-23,Forest
Artist full,-81.329196,-106.385681,16197,2025-02-10,Urban
Herself leave,54.003041,-161.483689,98470,2023-07-29,Wetland
Recognize realize,20.400568,-29.024704,85805,2024-02-14,Urban
Carry inside,63.774185,114.462452,99692,2022-07-24,Urban
Listen able,-9.087609,-19.093259,99251,2018-01-24,Marine
Development trouble,-73.859651,14.271084,93219,2016-10-29,Desert
Something seek,62.259604,124.954388,13410,2026-02-08,Marine
Board field,57.828081,-54.454764,47971,2018-06-10,Wetland
Soldier perhaps,-35.975509,-70.146657,15970,2018-01-07,Urban
Seven whom,-26.873575,28.58273,29861,2017-11-13,Freshwater
Agree respond,27.653196,136.21471,26954,2020-05-04,Freshwater
Wish include,86.125283,-173.300925,69656,2023-02-28,Freshwater
Discover sense,56.666158,51.701437,29082,2022-10-14,Desert
Effort rock,78.89553,-157.638708,11785,2018-09-03,Desert
Off director,-32.031181,-73.763169,527,2025-05-29,Marine
Mind conference,57.981694,-98.235332,11056,2019-07-01,Tundra
Easy spend,-26.457117,-15.046572,47125,2018-07-08,Freshwater
He action,65.431082,-22.732691,65214,2018-03-30,Urban
Perhaps against,-80.961322,141.95378,77128,2021-02-05,Marine
Realize fast,-67.107741,-108.788829,30586,2024-02-27,Freshwater
Value however,35.415985,80.935722,62116,2021-01-31,Tundra
Different seem,-61.3391,-102.845494,16684,2026-03-18,Desert
Not thing,-9.19076,-3.465321,30233,2021-02-11,Tundra
Strong learn,77.728383,-36.575806,94414,2024-10-28,Grassland
Watch produce,-48.673416,49.415927,45210,2019-11-14,Freshwater
Voice Mrs,19.395637,-136.214367,47117,2018-08-16,Marine
Less size,-20.061748,-131.264082,30490,2023-01-15,Wetland
Clearly choose,-30.816484,-165.50729,33509,2026-03-15,Wetland
Show itself,-78.887442,76.649514,54641,2024-03-12,Desert
Feel rich,24.722635,-177.948631,31697,2022-04-10,Urban
Consumer campaign,2.504719,124.588073,24429,2020-08-10,Marine
Sign everyone,4.289851,-155.461482,13926,2026-05-30,Urban
Organization human,55.3582,176.238829,35402,2018-09-04,Forest
Lead onto,-88.094489,26.977022,92275,2022-02-12,Urban
Floor face,-12.55171,18.680895,80570,2026-01-07,Desert
Painting within,27.283783,129.283879,91314,2022-01-17,Wetland
Everybody PM,-69.904292,54.450428,76687,2020-05-18,Freshwater
Benefit respond,-35.658418,81.487469,21715,2023-10-06,Marine
Any factor,56.613783,47.508025,58920,2018-12-24,Tundra
Leave open,76.708401,-3.524941,22882,2025-07-23,Marine
Group maybe,64.339165,-148.45839,53368,2021-02-26,Wetland
Wish dog,-85.296758,121.661051,74721,2017-09-12,Desert
Often quality,70.624196,172.988598,14943,2018-09-29,Tundra
Able point,60.596662,-161.405402,56738,2017-01-13,Desert
Hair couple,-12.83062,-24.667121,2612,2022-12-07,Freshwater
Popular able,-61.601405,134.749643,29307,2023-12-26,Desert
Only ask,2.857854,109.261124,36009,2025-06-20,Marine
Public off,36.303459,54.425819,61396,2017-04-19,Marine
Loss far,55.552083,8.44888,90287,2017-12-07,Freshwater
Evening list,66.448313,50.351794,67610,2018-09-16,Grassland
Institution evening,-82.76768,-117.482292,64213,2017-09-25,Desert
Fear notice,22.108202,103.894469,11593,2019-04-22,Wetland
Experience according,-37.690252,-154.532786,20290,2022-06-08,Desert
Win later,-43.65573,-91.081588,39841,2024-04-10,Tundra
Property once,-48.965206,-122.35386,74696,2023-10-11,Grassland
Answer letter,-67.199757,-124.356251,25969,2024-12-06,Grassland
Owner with,-60.32693,-73.641069,2263,2019-05-16,Desert
Hotel top,56.559189,72.301703,4867,2026-04-01,Wetland
Above ask,24.530073,-14.229224,82786,2019-06-03,Grassland
Any remember,43.687751,-154.910635,30860,2023-10-19,Marine
Discover much,84.315483,-168.803173,93596,2025-01-18,Forest
Fund camera,-40.573668,5.155402,60205,2022-10-13,Freshwater
Nearly less,-61.933855,131.469794,63812,2025-12-17,Desert
Decision theory,-65.121682,88.706286,79423,2025-08-23,Grassland
Girl stuff,-31.547873,117.733087,1692,2023-11-08,Wetland
Decision sort,88.872121,121.78399,14076,2021-10-24,Marine
Magazine produce,13.007378,168.560295,59349,2019-11-19,Wetland
Affect system,23.505125,26.307316,59411,2017-10-04,Wetland
Certainly together,-82.298308,150.808039,15983,2019-06-08,Wetland
Red town,50.48359,-45.486403,68046,2025-07-24,Freshwater
Direction right,12.678253,-97.366627,87867,2026-02-04,Freshwater
Left down,-17.046797,-142.40149,91629,2020-08-09,Marine
Any I,14.589171,-127.952588,5504,2022-02-01,Urban
Movie dream,81.64637,128.068509,69779,2025-05-18,Grassland
Teach north,9.271585,-124.661123,24687,2026-06-05,Grassland
School baby,-42.702055,-160.286254,22677,2016-10-16,Forest
Now once,16.476569,-127.538457,77000,2024-08-02,Tundra
Society picture,63.526537,-169.600691,27858,2019-09-30,Freshwater
Night exist,20.351343,103.813996,65486,2022-08-29,Grassland
That officer,-35.030024,-78.722639,86090,2022-04-06,Wetland
Challenge put,-17.056192,-30.913556,56274,2025-06-10,Urban
Smile age,-5.729876,1.299419,33162,2023-11-02,Wetland
List huge,84.035002,-15.872193,1450,2021-04-16,Grassland
Could exist,84.172672,-144.678041,26723,2019-11-16,Wetland
Interesting air,22.303839,68.170949,13560,2024-10-22,Freshwater
Heart picture,-13.983194,22.83984,64124,2021-12-07,Tundra
Prove opportunity,22.706526,-166.306567,20314,2025-01-19,Urban
Use as,67.913461,-97.038089,97815,2019-06-05,Freshwater
Control if,-7.841845,11.193353,14427,2024-02-20,Desert
Way every,-2.746472,23.643347,8750,2024-10-20,Urban
Power put,64.066859,150.982415,54659,2016-08-15,Urban
House natural,-52.007629,-139.704533,85749,2018-02-01,Forest
Most data,-8.789042,156.358549,81310,2019-11-29,Tundra
Foot current,36.75132,-115.922254,42343,2024-09-11,Marine
Nor provide,-8.848654,42.757799,71302,2022-05-05,Grassland
Message real,44.988448,-113.567928,63309,2026-07-10,Marine
Affect specific,-49.375327,129.59429,70156,2019-03-20,Urban
Off over,-0.637889,1.124379,13894,2025-05-19,Freshwater
Notice administration,-9.566204,5.829956,97352,2019-01-02,Tundra
Concern yourself,-7.023893,-93.006818,80691,2023-08-23,Urban
Create different,13.452631,3.935175,98729,2017-09-07,Grassland
Worry again,-18.21199,43.5235,5478,2025-12-12,Marine
Enter bed,35.146485,26.497939,65625,2023-04-13,Grassland
Return thing,78.542156,148.61429,52312,2020-03-19,Wetland
Military property,-29.124542,-4.629403,98688,2020-02-23,Forest
Young never,-22.211551,-165.900571,67311,2021-09-12,Forest
Particularly long,36.992721,168.635689,12882,2025-08-30,Tundra
Early wall,-85.48821,-137.846917,84,2016-09-26,Forest
Gas claim,32.555682,-146.911572,61514,2024-03-11,Freshwater
Yeah parent,77.394765,108.245857,44717,2024-06-01,Grassland
Born too,-70.088314,-96.527063,42330,2020-10-03,Tundra
Billion far,63.912262,159.926459,10819,2017-11-24,Wetland
State win,89.265145,118.40412,43344,2020-03-26,Tundra
Success film,16.757,-56.11098,40888,2021-08-23,Urban
Time find,-71.456374,28.776078,68962,2018-09-14,Grassland
Which artist,-4.607101,44.226624,67656,2021-09-25,Urban
And certain,-51.376813,123.68122,8721,2018-09-12,Tundra
Two ago,-71.53024,-60.572685,63308,2024-06-12,Urban
Too full,48.982132,-14.77255,10687,2026-01-03,Tundra
Everybody control,74.334608,-73.751406,37856,2025-03-06,Freshwater
Including high,77.750768,-151.405038,61186,2026-01-31,Tundra
People PM,21.027709,-150.950369,53232,2022-10-06,Marine
Girl eat,-20.082127,-152.260667,65995,2025-12-18,Wetland
Land notice,-89.001055,-132.748195,52209,2017-01-09,Urban
Team PM,-30.723289,135.602504,74752,2020-02-05,Urban
Nearly number,10.830866,-50.915856,14104,2018-06-30,Urban
Her scene,52.309043,92.429976,95520,2016-12-05,Wetland
Without alone,-24.705666,178.720805,55938,2017-02-24,Wetland
Place follow,81.085673,-115.361328,58962,2025-05-07,Urban
Say itself,-3.798733,111.322156,22367,2021-04-01,Wetland
Very lay,-52.608592,84.023809,16592,2024-06-19,Marine
Interview maybe,27.490573,90.492679,98380,2016-12-22,Marine
Ball operation,69.9072,147.456706,28709,2023-08-25,Freshwater
Point by,-11.400401,-150.48231,57613,2016-10-09,Desert
Source left,-55.059958,-111.218625,7594,2018-04-13,Grassland
World organization,-80.196986,29.902164,65089,2024-04-26,Desert
Deal paper,75.732459,-28.535612,40039,2019-12-02,Wetland
Use north,-15.940164,-102.1316,29357,2017-04-13,Freshwater
Person write,-67.544722,62.28444,9093,2022-07-22,Grassland
Huge its,-39.852816,65.773526,99132,2026-01-05,Grassland
Actually treatment,79.207144,73.441143,51177,2023-08-15,Freshwater
Interview idea,-28.269163,-60.917187,91195,2016-09-07,Urban
Ground evening,52.320073,64.070568,15539,2018-06-01,Marine
Quality pretty,-83.742672,6.006579,84646,2023-01-19,Forest
Individual rate,-64.799789,99.860895,88544,2024-05-18,Marine
Plant raise,70.835886,47.978029,39444,2023-09-19,Desert
Person daughter,-22.323199,110.437428,29175,2020-07-19,Wetland
Probably one,68.65521,-171.589589,73038,2016-12-25,Marine
Wife instead,-81.317201,-139.820924,61873,2025-08-23,Grassland
Commercial option,-73.111545,38.251591,65950,2019-06-15,Tundra
Pattern student,-81.260399,-117.014745,35498,2025-04-01,Grassland
Picture test,-60.837325,-78.115218,94234,2025-12-04,Grassland
Tell far,-49.422762,-94.901892,82472,2017-10-30,Grassland
Size resource,-83.40132,57.909676,6713,2021-05-31,Wetland
People campaign,-34.440586,164.815017,75067,2018-09-12,Desert
Consider recently,-11.74002,108.336873,73582,2022-05-13,Desert
Surface information,-44.053605,13.033983,84638,2019-10-18,Desert
Suggest about,5.228908,-161.324362,92004,2017-06-11,Freshwater
Glass class,89.43016,-3.595453,27155,2025-09-23,Wetland
Yeah simple,28.351395,-33.794631,98836,2022-10-15,Urban
Section hand,22.859045,-168.326066,96835,2021-09-08,Urban
Alone case,32.514349,-38.328623,19564,2020-12-17,Urban
Child government,-71.985094,-5.324357,16148,2019-11-22,Urban
Around responsibility,31.273764,-15.410217,78323,2019-11-18,Urban
Black race,-37.37944,-5.261511,6407,2020-10-02,Forest
Including according,12.688626,85.281583,92043,2017-12-24,Tundra
Front perform,-67.660377,-8.981878,27714,2024-12-17,Desert
Treat we,33.423726,5.675435,43981,2025-10-25,Urban
Actually hospital,8.798271,78.037308,95201,2022-09-23,Wetland
Get traditional,-31.782656,16.131689,90924,2023-09-20,Grassland
Blue through,59.331393,16.984322,10147,2025-08-15,Desert
Art if,67.927365,176.859427,41041,2026-01-10,Desert
Professional bag,61.961307,128.642592,35908,2019-06-05,Marine
More we,71.320423,140.097913,24983,2017-01-04,Freshwater
Without thus,31.543372,64.532146,63198,2017-06-10,Tundra
Nice new,-76.620499,-61.676023,40508,2020-12-16,Wetland
Research always,87.006639,-32.491252,62474,2025-01-16,Tundra
By identify,71.874558,46.993525,34602,2023-03-18,Marine
Activity cause,55.63489,167.722198,26615,2024-12-06,Freshwater
Group baby,-63.246444,-134.037267,57734,2017-03-24,Forest
Institution pass,-60.250092,118.574359,83264,2017-09-29,Wetland
Look us,-3.092132,49.133235,7643,2025-04-05,Wetland
First whole,-25.746123,36.78218,49813,2024-01-31,Marine
Money page,63.889081,49.481501,15638,2025-09-04,Forest
Nature like,19.031818,-128.719742,64094,2016-10-27,Urban
Your trouble,1.579656,-67.312328,59381,2017-08-21,Wetland
Community such,12.728306,168.362662,94163,2022-07-15,Desert
Try write,66.458594,-166.212887,37229,2023-06-08,Grassland
Upon view,-11.621148,68.536792,86924,2018-07-13,Marine
Manage decade,56.402285,48.27361,4925,2019-07-13,Tundra
Prepare woman,-7.509678,-70.579569,91837,2018-06-17,Tundra
Gas former,-55.242703,-9.438432,82392,2019-09-08,Urban
Young seat,-71.852968,-70.694424,51502,2018-08-09,Urban
Hot allow,78.987078,153.838026,89864,2024-01-01,Urban
Analysis audience,-65.348462,62.71863,15202,2021-03-15,Grassland
Who during,88.994298,75.352109,87730,2019-09-20,Desert
System measure,51.854464,31.441788,75175,2016-12-30,Marine
Notice father,-42.294186,164.446701,79168,2022-02-26,Grassland
Customer crime,-10.011493,7.104381,38891,2023-08-29,Grassland
History relationship,-70.089072,11.657037,78046,2024-06-30,Desert
Member someone,67.358945,-133.867983,69195,2018-04-21,Forest
Oil action,85.453693,26.819889,26961,2025-02-13,Urban
Thank perhaps,-44.086201,179.657578,99702,2020-02-19,Marine
Firm high,-71.908102,86.423926,30616,2023-06-13,Urban
Affect how,-73.879839,116.476485,44181,2019-06-16,Tundra
Instead money,25.263795,11.525655,80846,2019-08-01,Grassland
Talk current,-88.762619,-84.165694,25826,2021-10-30,Marine
Hospital market,56.827466,-4.031086,31013,2019-01-30,Wetland
Contain statement,-71.529819,-146.407801,59328,2019-10-01,Marine
Soldier certainly,34.459319,-58.261184,17655,2017-12-07,Desert
Line cell,-64.122973,-68.074689,68939,2025-07-18,Tundra
Time difference,-38.970016,-83.225266,44302,2022-03-02,Urban
Green opportunity,-31.786245,-68.761904,38581,2018-03-19,Wetland
Suggest view,-49.5966,2.363609,43225,2023-04-23,Urban
Financial environmental,24.354295,-121.52502,94144,2023-07-10,Grassland
Long PM,80.641772,37.734626,44809,2018-05-18,Urban
Since expect,-75.929974,70.068267,28522,2023-11-23,Forest
Nice road,-18.267656,108.166877,91305,2022-02-06,Desert
Year would,85.335959,-5.450103,47775,2018-12-10,Wetland
Be father,-27.858468,-178.647422,48405,2017-10-22,Wetland
Miss such,-46.638367,-130.030744,30325,2019-03-17,Forest
Wonder forward,32.427208,52.417772,55135,2018-12-19,Urban
Matter home,44.538063,156.305642,30499,2025-11-22,Wetland
Door billion,20.328163,50.142392,5793,2026-07-06,Freshwater
Bag building,50.661202,10.908384,33557,2022-08-26,Desert
Seem change,-44.69274,83.013537,21181,2018-05-08,Grassland
Growth act,73.018097,129.836857,67349,2018-05-30,Urban
Respond explain,-12.073431,-80.579522,30049,2019-03-29,Urban
Week price,43.351631,-151.749844,68914,2016-08-11,Freshwater
Different field,-58.231449,159.027258,84052,2021-08-01,Wetland
Song when,70.330309,-135.634344,36191,2024-02-28,Tundra
Range gun,81.970819,-21.39264,20999,2021-08-28,Marine
Month guess,-39.990861,-133.104683,51122,2020-06-25,Tundra
Evidence standard,-31.988841,-168.888085,71834,2024-05-07,Desert
Make store,-27.987309,-171.040367,54798,2025-08-19,Urban
Hand several,36.112964,-88.665692,59059,2020-11-14,Grassland
For likely,59.201725,-10.29037,25920,2016-12-30,Tundra
Whom could,78.390681,-147.061949,21212,2022-03-12,Wetland
Agreement thought,-85.192248,135.979187,14744,2024-12-10,Marine
Also truth,6.397669,-9.013877,52285,2021-06-29,Freshwater
Generation three,-39.820449,-7.727425,30514,2016-10-24,Marine
Standard key,48.293128,-20.690913,46586,2025-06-28,Grassland
Dinner clearly,-69.691887,12.434849,24249,2022-12-15,Freshwater
Everybody this,40.605512,160.985067,52200,2026-04-23,Wetland
Himself little,-4.259514,44.312149,15765,2023-06-08,Forest
Build political,-15.512338,-40.819262,79730,2025-03-18,Grassland
Cup hard,-23.164635,152.741417,65052,2019-11-29,Grassland
Hot record,17.827693,-26.972196,43108,2020-10-12,Tundra
Leave table,88.281651,132.491931,55944,2018-12-06,Grassland
Most board,78.017619,-21.942303,72074,2022-09-11,Tundra
Yourself include,-67.961392,15.472415,26291,2017-07-01,Grassland
Together including,88.486612,-91.303039,35694,2023-02-12,Tundra
Million suggest,-66.844064,-6.217431,73249,2022-12-27,Urban
Audience partner,59.480635,-14.38256,37975,2023-09-14,Urban
Car agent,-54.724737,81.124866,16878,2016-09-19,Forest
Involve no,88.340305,129.355099,22534,2018-08-22,Urban
Coach marriage,-8.846474,97.16578,95571,2024-07-26,Tundra
Financial expect,51.690014,143.300749,63472,2021-10-07,Tundra
Decision full,-6.488149,84.677013,59912,2017-04-16,Tundra
Major child,55.198004,116.834272,65222,2026-05-22,Grassland
Common anything,33.610731,13.641634,29621,2023-05-06,Forest
Hot free,54.274509,19.915776,24506,2017-11-09,Marine
Day room,18.53513,95.540443,84756,2022-01-26,Grassland
Look born,58.19551,-12.223937,70985,2026-06-13,Tundra
Common treatment,-3.002873,-143.003971,39,2025-04-24,Desert
For no,-51.097633,133.715993,55705,2018-02-07,Forest
Require little,-14.561223,-136.158477,11387,2019-06-24,Desert
Book station,38.632508,28.30216,47927,2025-12-01,Desert
Black teacher,-41.20179,-69.979059,97360,2023-10-14,Marine
Be crime,73.71966,-158.189356,21284,2018-06-27,Forest
Fear standard,3.747592,2.423262,78721,2018-05-21,Desert
Buy knowledge,-23.345455,-52.097093,60516,2020-01-24,Wetland
Stage process,17.762829,84.987896,57099,2024-01-04,Forest
Indeed like,-80.763862,101.796078,52859,2019-05-11,Grassland
Final fall,-36.728093,175.393193,38512,2018-10-23,Tundra
Back share,-48.033345,-147.609751,77622,2024-09-12,Freshwater
Article wear,32.665275,163.358868,64519,2024-05-16,Urban
Understand lose,-75.511908,-148.713388,87004,2023-07-11,Desert
He season,70.653491,105.772803,13385,2019-08-17,Tundra
Sit week,31.408499,-174.065131,3716,2018-04-30,Freshwater
Religious station,-30.893011,-153.530433,66130,2016-10-30,Urban
Away probably,28.947499,70.914471,21062,2026-02-26,Urban
President be,9.234901,-84.73997,2396,2021-01-03,Marine
From central,-80.464093,121.446985,33798,2018-11-16,Grassland
Leave entire,-48.490495,78.461321,39243,2026-02-24,Grassland
Them statement,79.501162,26.838105,11215,2025-02-15,Desert
Heart positive,65.247962,7.687238,29143,2018-12-25,Forest
Return many,-2.554672,-127.201378,64929,2018-02-18,Freshwater
Accept education,-2.68017,-105.013018,42724,2024-07-30,Desert
Data which,-14.196659,145.291905,93764,2025-02-24,Wetland
Whose industry,-60.915352,146.673475,74971,2021-09-07,Urban
Under less,4.537567,-152.921005,90862,2020-11-16,Freshwater
Effort floor,18.378607,64.080145,45062,2023-03-22,Freshwater
Environmental purpose,-34.899687,163.484914,16392,2024-02-01,Wetland
Business billion,80.929255,53.985925,67792,2024-09-13,Wetland
Property world,-47.973179,70.050606,55754,2023-06-30,Tundra
Toward modern,-33.599838,-128.037579,29779,2024-11-24,Grassland
Girl she,54.98793,-108.571189,30754,2025-01-17,Freshwater
Fund again,-34.713277,134.61812,91766,2019-11-07,Tundra
Life answer,64.214742,-7.125717,79208,2020-08-26,Freshwater
Worry nor,-46.936274,38.332826,71201,2025-12-18,Urban
Few site,73.291702,10.382806,74124,2019-03-01,Freshwater
Commercial yes,39.727037,-105.573116,80845,2017-02-11,Freshwater
Finally affect,-57.002142,-154.411546,13825,2021-08-25,Marine
Now information,50.436762,-125.810992,91712,2025-05-02,Freshwater
Itself decide,-3.060184,-76.846406,91399,2020-06-01,Desert
Once baby,-4.329751,164.205668,20198,2022-12-25,Desert
Admit step,82.842439,151.818968,74347,2022-06-27,Forest
I moment,-54.675621,-27.632507,93289,2025-02-09,Freshwater
Order attack,63.760199,-58.946418,55324,2026-04-08,Freshwater
Store fund,31.22812,-135.909354,81462,2024-08-27,Grassland
Argue its,-74.468313,135.087932,62413,2017-05-17,Forest
Whom themselves,-19.897916,-61.896459,93854,2017-11-12,Urban
Why him,26.058909,62.140818,75728,2019-08-25,Freshwater
Think ten,60.555353,137.191731,63283,2020-04-30,Freshwater
Tend they,24.910959,-67.431772,58399,2025-10-24,Desert
Identify nation,-72.848932,17.902394,95727,2019-02-20,Wetland
Discover property,-33.713865,77.035803,80081,2020-07-22,Marine
While edge,-52.664413,111.329454,49149,2021-01-17,Freshwater
Image material,17.407292,-156.448108,82229,2021-02-01,Urban
All nice,52.425145,154.137096,74588,2022-10-16,Urban
Ball party,-89.624246,58.717641,564,2020-12-20,Forest
Section pressure,48.638302,-28.003705,91047,2017-04-01,Forest
Per maybe,-45.523868,53.884471,72667,2021-04-22,Desert
Time eat,-80.852733,146.133884,23968,2019-11-04,Grassland
Cover threat,-7.761342,66.742359,55763,2020-02-18,Forest
Trouble administration,65.597527,65.776094,3870,2023-04-14,Urban
Military drive,67.162675,159.888315,45753,2020-01-17,Tundra
Off measure,33.441937,-57.521716,66545,2025-08-01,Marine
Whatever option,31.602893,91.979486,32968,2020-10-08,Wetland
Feeling kitchen,-47.363821,19.080742,99225,2025-09-02,Tundra
Able arm,27.366248,30.786953,56337,2024-11-15,Wetland
Increase alone,-70.915843,177.223357,57464,2024-05-19,Grassland
Card power,-62.666615,-49.567791,58359,2026-02-11,Desert
Nice capital,-87.528728,-102.622924,37619,2017-03-01,Tundra
Recognize allow,72.957706,-31.786341,51993,2019-01-03,Urban
Run meet,-28.326375,96.959125,87460,2026-06-06,Desert
Mean go,50.015287,128.240534,94207,2023-12-17,Urban
Wish order,-83.756406,-108.136533,62629,2024-10-07,Desert
Six team,59.987163,-19.606895,80818,2020-07-21,Tundra
Away friend,49.852758,119.44888,36901,2017-01-16,Urban
Bill building,-11.781649,64.21341,34142,2021-11-14,Freshwater
Open east,63.175031,-26.944247,59,2022-01-19,Urban
Relate note,65.893806,77.223448,76426,2025-06-07,Grassland
Most a,-13.785913,7.439949,39681,2021-03-16,Wetland
Concern action,-26.8326,106.525486,49552,2022-06-16,Wetland
Visit high,-55.327473,-110.178581,36278,2020-09-10,Desert
Reach require,79.89953,173.902381,37471,2023-11-11,Tundra
Heart write,-87.135472,168.282053,45714,2019-07-26,Grassland
Police sing,52.740343,-19.417681,60927,2017-11-04,Marine
Stuff anything,80.479196,123.19112,86825,2018-01-17,Desert
Pull know,27.398352,106.906733,27909,2022-02-10,Urban
Forget next,-36.391681,33.465796,46966,2019-04-02,Forest
Again else,-73.24703,62.251074,93992,2022-05-24,Wetland
Food could,75.304917,171.118859,16735,2024-05-01,Forest
Begin example,59.330325,75.118071,36925,2021-02-08,Desert
Reason will,49.540452,-24.17642,56970,2017-10-28,Wetland
Road dog,29.353866,164.586041,29516,2023-05-02,Desert
Paper environment,75.532253,112.806217,44000,2024-11-19,Tundra
Him left,28.504477,-24.565093,73057,2019-04-20,Wetland
Author bring,-74.831591,-86.961695,37553,2024-04-13,Tundra
Economy receive,-59.16509,-166.220918,57639,2017-12-14,Urban
Poor him,-64.508118,62.358889,70121,2018-05-14,Grassland
Fund whom,-37.364595,163.860369,86566,2020-02-02,Desert
Yourself certainly,-61.492504,132.83291,54052,2019-08-02,Wetland
Heart suffer,-80.206047,176.380143,17705,2021-08-08,Freshwater
Western pattern,-38.454545,102.769668,28903,2017-11-12,Freshwater
Cause way,63.538041,94.561746,64902,2023-07-08,Urban
Value seven,0.863656,-96.391723,18790,2025-10-10,Wetland
Through remember,-70.62488,150.880928,82071,2025-06-25,Forest
Even send,41.276415,-178.425724,53401,2018-05-27,Freshwater
Major college,3.119594,131.014702,21373,2021-08-04,Grassland
Drop main,65.263589,74.696368,46827,2020-06-23,Wetland
Then morning,23.954956,11.316075,1223,2020-10-21,Desert
Mr look,50.626675,77.441546,42197,2022-01-16,Tundra
Article the,-25.588915,11.331716,6664,2023-12-15,Grassland
These establish,18.001274,162.62598,36667,2016-08-11,Urban
Training consumer,-25.712912,-23.502796,97625,2023-05-19,Desert
Ten plan,49.073064,165.337625,64256,2025-01-19,Grassland
Should marriage,51.131344,-11.306024,16649,2017-11-16,Urban
Ask else,20.327967,-88.254206,96714,2024-06-22,Tundra
Any well,-4.125729,149.726191,43843,2017-04-29,Freshwater
Bank customer,-17.668142,149.575804,16576,2026-03-06,Grassland
Make country,58.699753,91.638797,66248,2021-03-08,Forest
Example perhaps,-37.471875,110.297457,98780,2019-01-13,Freshwater
Institution general,-36.322162,-74.146562,97872,2026-04-18,Marine
Indeed decision,-22.391954,-138.339736,98113,2018-08-19,Forest
Force study,-14.301537,46.625289,19371,2024-11-23,Forest
Stay claim,-86.697693,138.50823,80074,2025-06-23,Marine
Upon theory,59.023451,142.072358,56267,2020-10-31,Urban
Small move,-59.597168,-73.314899,2153,2021-06-17,Wetland
Common education,67.555267,44.971724,5375,2017-02-06,Marine
Item thousand,8.866562,-139.601807,11236,2021-12-13,Wetland
Ability baby,-25.921381,162.713002,33240,2022-01-08,Urban
Guess quickly,82.416788,-153.193054,30908,2019-07-12,Tundra
See region,-27.462251,-153.76952,28829,2018-12-11,Urban
