species,latitude,longitude,population,date,habitat
Six poor,25.575795,-64.794686,87130,2021-04-04,Freshwater
Rule body,6.740186,2.603249,72933,2023-11-14,Wetland
Soldier keep,54.661882,152.875304,69828,2019-09-06,Urban
War him,63.990148,55.349834,79194,2025-02-01,Marine
Interesting relate,31.597468,97.199871,24522,2017-02-04,Wetland
Data project,-51.758795,-111.271067,48166,2016-12-28,Grassland
Capital war,-56.665085,150.014795,92718,2017-09-13,Desert
According possible,-66.96513,13.156274,37467,2017-01-10,Marine
Rule through,-66.917267,94.044617,88253,2018-12-30,Grassland
Attention own,46.657906,54.121489,27754,2024-04-16,Wetland
Total great,-68.048594,40.691727,51698,2026-02-05,Grassland
Serious travel,81.572256,-154.568147,20309,2019-01-19,Forest
Us officer,-51.120269,97.399391,61020,2025-03-24,Tundra
Indeed be,-61.210532,44.220996,19003,2025-10-21,Urban
Usually well,40.742464,28.910022,32673,2019-08-13,Freshwater
Brother every,51.738102,-131.396914,84726,2024-07-28,Forest
Economic before,26.580415,-12.7946,95452,2024-08-23,Desert
House type,67.11975,158.061507,61516,2025-11-24,Desert
Front argue,-56.252913,-120.545189,30430,2022-11-21,Desert
Few major,70.441507,-37.022701,88728,2025-09-18,Wetland
Decide land,51.167301,-44.42602,96979,2016-09-01,Grassland
Say call,12.063069,52.395039,61622,2021-08-29,Tundra
Such according,31.657854,-3.47623,28631,2025-11-01,Desert
Story miss,61.170741,151.975031,56587,2017-09-07,Urban
Ready hundred,-81.646949,81.679004,93329,2025-05-06,Desert
Statement actually,-55.581725,-147.310155,74661,2020-05-14,Marine
Little base,-49.456354,-23.567889,17502,2025-07-25,Desert
Along son,86.022194,149.401586,32020,2021-02-17,Tundra
However fire,29.705571,86.609364,15855,2020-04-24,Forest
Within piece,-66.763956,62.744494,14172,2020-08-09,Urban
Pretty health,-47.678294,26.867114,25352,2017-07-24,Desert
Write discuss,-25.348046,54.167337,97890,2025-02-11,Desert
Political such,74.790279,15.570123,44205,2016-11-04,Tundra
Film vote,-24.166876,-178.775015,60731,2025-01-14,Freshwater
Worry bed,11.982019,111.662712,31216,2024-09-27,Tundra
Improve manager,-89.030334,-115.66594,93007,2026-06-05,Grassland
Since we,50.573999,159.904983,81955,2021-09-15,Forest
Build hard,-57.555682,-120.563566,96307,2023-04-06,Grassland
Professional between,68.965658,111.377311,34303,2023-09-25,Wetland
These certainly,-32.546879,-111.844462,96075,2024-06-21,Wetland
Blood study,-73.321694,85.679181,11210,2020-02-05,Forest
Purpose dog,66.164121,19.004355,10839,2023-12-11,Marine
Where deal,21.325716,48.055389,85839,2022-04-17,Urban
Improve to,16.491218,178.920535,51771,2016-07-24,Wetland
Send even,-34.114368,-52.325165,61194,2026-07-13,Forest
Training low,85.471554,-92.965593,40292,2017-10-28,Urban
Everybody form,-5.992561,-41.908929,63761,2026-07-15,Grassland
Be care,-26.137707,155.52521,4432,2021-05-30,Freshwater
Exactly eye,71.433724,-148.203553,14236,2019-09-28,Freshwater
Certain growth,23.674762,29.156534,49380,2024-04-11,Wetland
First receive,-89.071509,-24.961937,45556,2024-09-29,Tundra
Provide writer,-18.496844,6.740361,30809,2016-08-10,Tundra
Themselves effort,51.476834,-80.032663,29393,2019-10-26,Marine
In vote,-53.449715,30.823767,84687,2018-12-11,Desert
Store pick,-5.43691,134.581494,34053,2021-12-28,Tundra
Here evidence,-49.422347,-75.904749,62979,2020-03-12,Forest
Safe best,37.597084,3.799208,67912,2017-02-15,Forest
A program,26.681472,10.636504,31118,2022-10-22,Forest
Rather evening,-67.033105,124.033193,81226,2020-10-07,Freshwater
Administration any,-25.999047,10.388575,81408,2019-07-03,Wetland
Wife Mr,-73.277217,-165.788592,91259,2023-11-05,Wetland
Allow rise,63.215521,24.790811,59470,2020-10-11,Desert
Way speech,68.78444,-120.785768,93709,2024-02-01,Grassland
Beautiful party,-25.461758,67.438241,49432,2016-08-11,Freshwater
Pressure laugh,51.526541,110.997752,97621,2024-02-15,Grassland
Seven sister,-26.446066,17.146821,75757,2026-07-12,Grassland
Ago major,63.501015,136.637021,16941,2022-08-10,Marine
Win environmental,-9.233854,161.682031,20787,2021-03-22,Desert
Art yet,83.142696,-27.160866,47744,2019-10-04,Grassland
Situation while,41.268429,-41.147123,34766,2022-11-13,Grassland
Same establish,-55.339076,38.31285,96300,2018-02-14,Freshwater
Fine require,-23.625832,-178.000854,49986,2022-05-09,Urban
Nor instead,37.385453,22.004452,86066,2025-02-22,Tundra
