species,latitude,longitude,population,date,habitat
Others eight,13.789236,98.814338,33708,2024-08-01,Wetland
Brother good,-27.981108,-136.142083,28323,2025-12-10,Urban
Policy notice,-16.101331,-46.982694,54412,2024-07-19,Desert
Avoid time,84.28218,-176.723926,73212,2019-01-18,Wetland
Somebody candidate,-20.27786,-143.998444,99261,2017-11-13,Tundra
Three defense,50.553654,-163.581014,77097,2025-01-15,Forest
Success dog,26.158963,6.191973,32281,2021-03-06,Freshwater
Few number,-38.80928,45.914826,78379,2018-07-01,Grassland
Really policy,-88.168701,-120.116589,15284,2018-07-13,Marine
Voice positive,47.85564,-167.0156,74793,2025-11-11,Forest
Along fear,5.270123,177.299856,51259,2021-08-14,Freshwater
Customer account,-36.754587,3.169799,17275,2017-04-14,Urban
Build democratic,69.041605,89.634343,15630,2025-03-08,Desert
Often personal,34.368201,-112.690753,19234,2020-08-17,Forest
Republican health,4.847228,141.328409,72379,2026-02-21,Freshwater
Difference threat,79.107734,22.053188,49386,2016-12-20,Marine
Read right,45.44829,131.179116,47179,2021-10-21,Urban
Movie board,60.326229,-85.400665,20312,2022-08-01,Wetland
Together large,61.40519,20.554027,75476,2017-11-25,Wetland
Development new,-27.644284,62.952788,6426,2026-01-18,Grassland
Watch family,-7.182121,120.344453,91789,2018-05-02,Desert
Generation us,-44.28813,144.092987,23176,2016-10-22,Tundra
Black which,72.697815,-67.574972,99224,2021-12-24,Grassland
Bit you,49.371208,-15.403069,94262,2023-05-25,Forest
Still book,44.678678,-147.226611,10469,2022-11-07,Urban
Onto past,29.004966,95.56387,80570,2019-11-11,Wetland
Difficult statement,75.43833,13.84988,42156,2019-06-29,Tundra
Look same,-17.672652,-118.095046,16785,2020-02-10,Grassland
Rather resource,-15.827304,6.207679,72681,2020-09-12,Urban
Son usually,-4.444083,56.618975,55812,2025-04-08,Tundra
Discussion for,6.641885,-139.299434,98243,2017-03-08,Wetland
Character war,32.741584,-123.124359,95437,2023-05-15,Desert
Product here,-21.058738,-114.805059,32903,2018-04-07,Wetland
Develop never,67.425069,-113.166845,81137,2023-10-21,Desert
Whether force,63.418867,144.686388,74378,2019-08-01,Tundra
Learn forward,-8.218671,83.616868,98811,2020-07-01,Desert
By amount,51.182937,-99.19366,85064,2019-09-09,Freshwater
Week discover,-89.602804,156.835203,2094,2020-04-26,Marine
Space general,19.239163,121.359416,98101,2026-02-24,Urban
Energy section,43.048839,-8.32276,1624,2018-08-19,Freshwater
My say,45.331503,-34.256118,36086,2017-04-08,Urban
All claim,17.066673,-21.525213,47354,2018-05-12,Wetland
Organization friend,64.85401,122.213129,88642,2022-11-18,Marine
Political executive,63.403163,-41.835447,61299,2021-08-13,Wetland
Read ball,-85.48565,-115.525686,73538,2023-05-06,Urban
Treatment but,29.327415,29.115802,29889,2019-01-14,Tundra
Difficult strong,59.534977,34.611224,6036,2017-05-16,Urban
Class free,2.792445,152.368162,16369,2019-06-19,Urban
Land western,-48.817239,30.122602,50020,2020-03-15,Wetland
Enough operation,-86.496238,80.994177,78662,2025-03-24,Desert
Picture authority,35.604115,32.820959,90713,2025-02-19,Desert
Media sport,-21.48368,-61.462063,76828,2025-02-23,Grassland
As us,30.724647,56.642288,51987,2019-12-26,Forest
Body feel,73.838019,116.214563,37779,2018-09-30,Freshwater
Us current,16.999919,-86.100479,75480,2020-09-06,Grassland
Believe family,28.186201,78.958854,1033,2025-02-18,Urban
Thank girl,37.967891,118.205093,89263,2020-09-17,Urban
Expert these,-11.037681,76.301449,27092,2020-05-30,Tundra
Fine focus,-17.888592,171.625492,71787,2019-10-30,Desert
Eat same,52.013255,-15.446193,68300,2021-09-08,Desert
Rule father,67.387804,116.280753,24553,2018-05-15,Desert
Address add,-27.133095,-54.274335,5011,2018-03-10,Wetland
Teacher without,-31.173984,174.106483,95758,2022-09-25,Freshwater
Media run,-57.187509,-172.049116,50724,2025-03-27,Wetland
Between work,-71.339358,-14.84221,57038,2020-11-02,Grassland
Form improve,60.547537,104.845784,85074,2019-11-02,Tundra
Painting religious,41.985344,157.885538,81271,2023-10-31,Marine
Because detail,0.720591,46.177254,21318,2021-05-04,Grassland
Life enough,-52.342337,-9.327273,9187,2021-09-07,Desert
Where also,-85.844899,-171.902558,78950,2017-04-06,Grassland
Blue suddenly,-58.128185,-160.995311,58078,2025-11-15,Tundra
Half so,-62.807153,23.454986,37105,2026-04-04,Wetland
Left view,74.34697,69.993028,23671,2021-01-16,Wetland
Wife without,-27.46308,-153.66943,95253,2020-07-16,Wetland
Officer author,48.161072,89.80585,34166,2026-05-21,Grassland
Science mission,36.907812,-168.167165,33041,2026-02-10,Wetland
Without theory,42.103381,-166.448669,77614,2024-03-18,Grassland
Drug citizen,-37.17874,144.557739,39443,2018-11-30,Grassland
Serious long,-11.489829,23.867051,69094,2019-04-20,Tundra
Use believe,36.316104,-107.957975,52755,2026-01-26,Urban
And manager,-33.629112,138.179102,89198,2019-12-05,Marine
Million relate,38.646009,-75.938384,84966,2025-12-07,Grassland
Side response,-39.505091,105.777789,29395,2016-08-24,Wetland
Room difference,-86.196873,6.396968,57777,2025-11-16,Tundra
Might effect,4.381302,46.345093,77956,2022-01-07,Urban
Body rest,-70.328434,-90.048109,8895,2022-06-13,Forest
Unit message,8.667451,-176.639015,37165,2016-09-01,Grassland
Crime attorney,-26.799926,-108.122805,61205,2025-12-31,Freshwater
Safe director,-23.031932,28.302749,92263,2019-12-14,Wetland
Per watch,-13.613161,133.912506,63410,2017-05-12,Forest
I produce,64.680861,0.577797,76498,2020-07-31,Desert
Myself activity,-80.295926,-138.901109,78306,2020-08-16,Wetland
Stand area,-17.6206,-3.064947,61159,2025-06-09,Grassland
Glass data,34.827911,13.38595,95759,2026-01-17,Freshwater
Even safe,-23.14756,37.062581,18297,2020-06-11,Marine
Believe account,42.885679,73.570954,84629,2019-05-14,Tundra
Partner stage,40.613501,-127.941993,99893,2016-11-03,Desert
Probably professional,-11.393899,10.974127,74830,2024-08-13,Urban
Your range,-5.856999,-58.660322,24244,2025-10-23,Grassland
Special but,72.312973,28.359767,88643,2017-09-22,Grassland
Decision including,-42.261198,-116.975742,58116,2021-04-09,Desert
Affect officer,66.922195,52.079152,62821,2023-08-22,Tundra
Interview wife,55.0562,-125.341277,67368,2016-10-23,Freshwater
Significant laugh,-7.853371,56.529471,152,2017-07-03,Tundra
Phone top,87.204763,-171.564087,84526,2024-08-02,Freshwater
Thought pattern,79.743581,13.878415,21010,2018-06-29,Freshwater
Fear shake,38.352676,-44.583733,69548,2026-05-16,Marine
Red laugh,39.050916,41.821277,9197,2021-07-05,Desert
House message,49.4023,81.002664,34147,2018-07-01,Forest
Ever already,58.579426,39.946642,40121,2022-06-21,Tundra
Half through,-79.012063,-112.226879,92972,2017-07-02,Wetland
Require west,-69.987521,-47.297543,49573,2024-07-28,Forest
Represent hundred,22.217058,90.327561,91582,2022-06-29,Forest
Another explain,-44.231325,-54.404063,45785,2024-10-18,Wetland
Tax which,78.61296,-66.52705,71584,2021-08-29,Marine
Foot price,-51.240626,63.158271,57744,2019-01-24,Urban
Trip increase,-43.905324,42.471137,9508,2025-07-04,Urban
Protect answer,70.586313,-177.449446,42795,2019-11-29,Desert
Wait explain,11.548878,15.654612,39438,2023-04-10,Wetland
Score story,68.625791,95.215279,89715,2019-04-17,Urban
Develop newspaper,-23.24738,136.127917,82227,2017-11-18,Urban
Lay current,-79.756628,-107.094826,29492,2019-10-13,Marine
South indicate,33.084758,-165.92272,29774,2023-04-12,Freshwater
Deep safe,84.323602,63.628474,47630,2018-03-27,Wetland
Safe rest,-40.233052,63.263842,36551,2023-10-06,Tundra
Anyone much,-67.939023,-79.740693,99255,2020-11-08,Forest
Tonight ground,-89.445133,-121.534263,29789,2017-06-13,Urban
Hair cost,-80.58625,-116.960253,4922,2023-05-08,Tundra
Natural expert,-68.329403,142.867592,99672,2019-01-07,Urban
Out concern,53.553003,-103.348024,84547,2017-07-13,Grassland
Painting total,36.772225,24.847267,76369,2025-08-09,Wetland
North same,-35.775173,-63.040316,85718,2017-08-19,Wetland
Assume support,-79.604756,-45.243783,30896,2024-08-30,Forest
Other treatment,13.075926,64.056135,54669,2021-09-04,Wetland
Interview rather,84.783905,-39.69412,23713,2024-12-27,Tundra
Plant upon,-15.878424,56.159192,41100,2018-08-20,Tundra
Line trip,-62.740729,97.103185,63592,2023-03-24,Urban
Follow guess,31.150035,-71.850589,75189,2026-06-08,Forest
Design bank,44.519048,81.18986,77707,2026-01-06,Desert
Ask rest,-34.280329,-86.343526,65891,2024-04-05,Freshwater
Analysis here,-30.377637,171.961535,42936,2023-09-08,Forest
Treatment reach,29.860084,-58.76229,41888,2022-05-13,Freshwater
Ten style,-65.39309,-59.019824,72611,2019-11-30,Marine
Raise ago,46.39222,-92.782151,19430,2022-10-08,Tundra
Smile nearly,-2.086493,-177.99873,40262,2020-09-27,Desert
Begin pass,-64.316199,109.096778,24129,2021-04-15,Wetland
Skin production,-71.564296,45.408606,25092,2017-02-26,Urban
Under campaign,-65.642834,-103.395511,23199,2019-08-03,Grassland
Action push,-78.80208,100.075646,41520,2017-09-03,Marine
Program how,-52.388832,-130.450453,13193,2022-10-26,Marine
Weight explain,23.840358,95.731792,40913,2016-10-09,Urban
Learn cold,37.899015,8.118318,80923,2021-12-06,Forest
Available exactly,3.710543,147.690232,1308,2026-03-17,Desert
Mention across,-27.689032,148.972106,73907,2017-06-17,Grassland
Move plant,-45.267563,105.716522,32862,2016-08-06,Urban
Author television,-20.878184,-18.684998,94557,2023-06-14,Marine
Ago statement,88.763084,173.627574,53747,2022-11-24,Desert
More own,-80.799168,116.391071,49653,2022-08-06,Freshwater
Unit do,-61.03882,-88.909188,41225,2018-05-27,Wetland
Scientist reality,-45.023463,-21.101395,33232,2016-12-04,Urban
Hard half,-41.244243,98.394063,74766,2016-09-19,Urban
Memory suggest,-67.359872,5.746325,34171,2022-08-30,Tundra
Conference government,-5.891312,8.391234,55525,2020-07-18,Wetland
Policy religious,-81.188618,152.022411,77404,2025-10-04,Grassland
Year likely,-12.534725,-153.877415,45322,2022-02-16,Forest
Pass although,8.460303,-99.778248,55751,2021-06-30,Urban
Front hotel,56.264463,-172.380458,82923,2021-10-20,Urban
Senior news,-39.418513,79.840448,16464,2020-06-23,Forest
Cut team,22.725804,61.510558,20862,2021-12-17,Wetland
Direction trip,16.013421,152.958255,53683,2024-01-30,Tundra
Put law,-31.917643,-42.138552,58087,2025-10-13,Freshwater
Law itself,1.720409,140.36222,9099,2023-11-15,Forest
Improve walk,-48.212183,179.512574,34925,2025-12-14,Urban
Statement stock,-20.534982,49.323409,83576,2026-03-28,Marine
Direction society,-1.421057,-61.953644,50247,2022-08-13,Urban
Apply finally,51.139929,103.431025,3373,2017-05-30,Forest
Model throughout,-75.181936,15.598338,68952,2019-09-12,Freshwater
Per own,-68.187158,151.105686,34439,2020-09-17,Grassland
Production actually,-0.180858,162.632974,91910,2022-08-16,Wetland
Control have,-63.672674,39.514398,6764,2021-03-16,Urban
Bring least,29.773264,74.647368,77998,2019-05-13,Wetland
Cut stock,-22.764745,-4.252205,26318,2025-12-27,Tundra
Ask total,17.572043,-26.905919,23023,2024-10-23,Marine
Brother marriage,-40.350572,131.478281,25314,2021-07-06,Wetland
Watch stage,64.32978,113.613196,33871,2019-09-26,Urban
Within only,20.917398,-68.810784,95818,2021-12-07,Wetland
Last maybe,-36.274795,-26.751825,19802,2021-03-02,Grassland
Quite arrive,64.523886,50.541945,4798,2019-08-20,Tundra
Mrs air,-13.399989,-111.633948,61760,2023-08-25,Freshwater
Budget table,83.006385,-66.929177,12477,2016-11-14,Forest
Light final,12.075777,129.302151,74813,2017-08-08,Freshwater
Leg reflect,-32.053512,17.485934,36818,2020-09-30,Desert
Drug cut,-34.132732,148.557376,36372,2024-02-22,Grassland
Range water,72.335876,-174.126897,97738,2024-01-30,Urban
Lot paper,-12.84519,172.387068,81674,2020-05-21,Marine
Including military,-26.860472,92.933862,95211,2017-07-07,Forest
Performance teach,67.631309,-123.329286,45887,2022-11-05,Tundra
Early difference,-4.232041,-115.485625,52967,2025-04-17,Forest
Seem with,-65.962681,113.021686,60405,2023-06-05,Grassland
Choice training,-17.662682,-23.623647,85538,2018-08-15,Grassland
Own nice,-17.843179,108.84687,51630,2022-04-21,Forest
Go ability,9.229297,13.296391,76458,2021-01-18,Wetland
Film tend,19.738015,78.551213,10158,2017-03-31,Freshwater
Response rest,-86.754403,108.338319,55908,2026-06-20,Desert
Change sea,-81.244266,171.799728,13464,2024-03-17,Urban
Body cup,-15.043144,-75.567161,25759,2024-08-05,Wetland
Former important,-24.772977,77.952117,88691,2020-02-28,Tundra
Through manage,75.326247,147.886225,78418,2019-08-20,Wetland
Thought almost,73.416657,-47.043138,95719,2023-12-22,Grassland
Threat military,58.485053,-41.508875,59766,2017-03-12,Desert
Though tend,-40.863846,51.020484,92355,2026-02-14,Tundra
Month line,4.84135,127.28737,37751,2022-11-12,Tundra
Have factor,12.534209,21.431767,15909,2023-02-04,Tundra
Case response,-37.472644,-106.156996,47675,2021-03-04,Tundra
Gas head,50.321416,169.878525,59143,2025-04-27,Urban
Customer themselves,27.202569,110.076924,71856,2017-02-23,Freshwater
Add positive,-42.407515,-25.034752,48906,2017-04-10,Wetland
Sit that,-1.92885,-127.201288,45089,2025-04-30,Forest
Vote movement,-47.059961,86.410771,26284,2026-03-04,Freshwater
Lose environmental,69.095675,94.399672,44102,2025-12-06,Marine
What young,-49.504196,-40.821355,15886,2017-09-19,Wetland
Little investment,-28.480437,90.059584,77064,2023-07-26,Desert
Maintain never,-24.170585,-42.77957,1737,2019-11-05,Desert
Especially operation,84.648423,38.964067,83820,2024-05-03,Forest
Standard down,57.819701,25.043806,31153,2025-06-28,Marine
Phone peace,60.54615,70.824418,11998,2023-01-13,Grassland
Owner anything,-49.942333,-130.01849,75498,2025-01-03,Marine
Which lose,-22.841771,136.165964,99620,2020-09-27,Wetland
Quality them,67.721429,62.20409,81330,2023-01-21,Desert
Investment without,-75.36315,125.43618,35697,2020-10-01,Forest
Sing step,35.343874,-45.180718,8394,2018-01-28,Grassland
Rich rather,1.324427,17.936056,35900,2020-05-04,Tundra
Fact south,47.657231,-16.021808,15248,2023-12-02,Wetland
On senior,-85.083835,145.486902,24513,2017-01-11,Grassland
Business method,-77.924918,85.673763,15238,2019-07-10,Wetland
Opportunity they,-73.154743,40.681104,63284,2023-09-06,Marine
General not,-1.931638,146.059623,30724,2021-08-31,Grassland
Mr above,23.992096,59.99856,89386,2024-02-10,Urban
Look trial,-87.236965,52.012899,5036,2023-11-09,Wetland
Of else,-25.869511,-161.810313,12641,2021-11-20,Urban
Article year,-35.815878,98.672302,68521,2020-07-24,Tundra
View physical,30.227285,-33.136206,99028,2019-04-12,Urban
Level subject,35.94011,38.562624,59792,2017-07-21,Urban
Whatever use,34.700522,72.646494,45959,2025-12-18,Desert
Pull evidence,-52.680057,105.531604,36805,2024-06-03,Urban
Believe present,35.894714,-13.565821,20063,2022-04-06,Grassland
Decision phone,-43.955865,-107.4643,39221,2020-03-17,Marine
First camera,-6.793465,-45.57717,40739,2019-02-05,Grassland
Month until,-15.439931,-126.943873,85782,2024-10-07,Desert
Picture benefit,75.980136,160.911708,79026,2023-02-24,Forest
Guy no,50.865376,-86.985299,82193,2020-01-31,Freshwater
Money develop,-1.274445,42.439238,32247,2019-07-25,Freshwater
Direction turn,28.925766,-30.49421,22004,2025-09-22,Grassland
Media myself,-79.280434,8.624923,83132,2018-12-13,Tundra
Food edge,-53.535776,-25.613797,43388,2024-12-02,Grassland
Buy international,78.279562,82.305268,46219,2023-03-09,Desert
Listen other,-16.89238,43.531766,31218,2018-04-16,Marine
Why ok,60.452705,-117.170265,92914,2024-01-05,Freshwater
Gas outside,50.58682,175.556768,5668,2025-02-15,Urban
Little often,-80.760768,98.534361,63749,2026-04-13,Freshwater
Necessary free,33.631523,16.241425,7193,2017-01-11,Freshwater
Quality change,50.295615,-117.486164,4614,2018-04-30,Tundra
Involve now,44.611724,56.608988,841,2024-11-29,Urban
Least fire,-58.95556,127.914036,73265,2016-12-31,Grassland
Heart actually,82.266569,83.93647,21619,2024-07-06,Desert
Participant far,-23.714244,9.204905,43435,2022-12-28,Urban
Choice information,13.783751,132.489749,73619,2018-02-18,Urban
Marriage result,87.512175,133.040987,9664,2026-06-27,Tundra
Him color,5.017887,118.091701,59797,2016-10-16,Forest
Production better,77.738642,-157.779633,40108,2025-07-06,Forest
Account boy,89.955438,-176.482684,38232,2017-08-28,Desert
Outside out,-15.39433,125.104647,66331,2022-01-05,Wetland
Morning amount,71.73838,-14.344915,13896,2018-12-26,Wetland
Bill process,-52.5689,82.641186,61701,2021-09-01,Grassland
Majority another,-79.667781,-79.626736,18644,2019-04-07,Urban
Here across,2.681896,-31.768832,97806,2016-11-11,Desert
Create mention,84.852166,74.955973,26879,2017-03-23,Freshwater
Task game,-55.808226,-16.696116,86879,2025-04-25,Forest
Dream power,-70.983189,94.797135,46084,2018-10-16,Urban
Around give,-73.845166,-169.817664,9499,2017-01-17,Urban
Score security,9.244146,-151.624482,9395,2022-01-19,Forest
Realize report,-20.527427,120.854389,78257,2024-09-05,Urban
Establish community,-78.26536,-47.718788,80663,2025-08-13,Wetland
According far,39.082787,108.213684,16121,2018-02-08,Freshwater
Artist management,57.356595,-29.310984,94319,2021-06-05,Desert
Character avoid,-61.582681,131.050127,64963,2026-06-29,Forest
Bad first,22.176903,-42.781435,33473,2026-03-25,Forest
Well remember,36.545594,111.746438,38456,2018-04-20,Forest
Congress from,-40.352875,-28.650133,54301,2022-11-16,Freshwater
Cultural realize,61.178211,-46.574078,73626,2020-08-21,Desert
Recently into,-74.855762,133.825384,84883,2020-03-27,Forest
Simple why,-73.751407,61.731141,64795,2023-07-05,Marine
Finish gas,-40.882488,39.438468,3016,2024-10-26,Freshwater
At right,-55.086784,176.901827,52323,2024-04-09,Urban
Resource cause,-74.386292,-50.562668,62578,2024-03-16,Grassland
Establish these,-22.763159,-39.974258,87744,2024-06-05,Tundra
School assume,80.948575,168.86306,27,2025-01-30,Marine
Just pay,4.876694,-162.145589,71471,2017-07-14,Desert
Individual deep,-80.503793,58.558549,77564,2025-06-11,Freshwater
Yard century,-13.676767,-32.635031,89302,2020-02-13,Marine
Administration recognize,-28.523577,98.501265,62595,2017-07-01,Grassland
Recently than,-52.624685,-19.314776,27429,2022-07-02,Freshwater
Past remember,-84.532824,-108.18896,11142,2018-02-05,Marine
Rule three,-53.604011,-32.213296,3629,2021-07-09,Freshwater
Unit top,-77.579996,145.297863,18268,2024-03-14,Freshwater
Visit art,33.587494,156.499791,28146,2022-03-10,Urban
Unit herself,37.261285,-32.904289,79872,2019-12-09,Desert
Policy off,-31.20376,-124.645614,80837,2021-12-20,Desert
Prepare pressure,-17.681473,-86.511828,24193,2024-11-01,Desert
Institution five,-79.297983,13.286615,49384,2018-11-29,Wetland
I hear,-78.260911,107.518348,40771,2021-02-26,Grassland
National member,-59.072079,173.75305,93994,2026-03-17,Forest
Fast human,83.283792,53.079678,13010,2019-10-30,Marine
White area,28.508399,36.065196,3635,2019-07-29,Urban
Image entire,24.790103,-28.923344,38128,2022-05-20,Grassland
Any drop,-74.923246,-107.171505,60601,2020-03-08,Tundra
Culture everyone,15.032939,-163.110916,28196,2017-04-09,Tundra
Radio understand,19.154957,-75.647265,93201,2023-06-09,Wetland
Class have,-15.531979,117.763839,23220,2024-02-06,Wetland
Surface hotel,41.73393,12.54246,37489,2018-05-02,Wetland
Rest air,63.303562,-51.554244,12122,2023-04-03,Forest
Begin home,26.803172,51.205885,45081,2017-09-16,Grassland
Truth new,-42.516792,-168.143185,26437,2024-10-17,Urban
Father begin,-75.699183,82.099747,29448,2019-08-09,Forest
Million man,-12.373368,-173.898972,99557,2021-06-01,Tundra
Health system,-66.364963,104.571855,41150,2016-08-01,Urban
Series you,59.677818,169.354873,95453,2026-06-12,Forest
One water,20.852792,-66.267913,84331,2018-10-16,Marine
Travel fire,-25.4573,49.240118,93243,2023-11-28,Desert
Subject ten,83.129533,82.820504,62364,2021-09-17,Tundra
They at,-46.730244,-86.81127,72390,2019-04-03,Marine
Prevent arm,-2.240421,-94.592821,86991,2021-09-04,Wetland
Save consumer,37.922116,-53.516204,94929,2019-08-11,Wetland
Quite station,-61.042657,-52.380776,10843,2020-09-17,Urban
Order analysis,-0.69497,-154.964451,40372,2017-11-06,Tundra
Prevent give,-77.966959,177.58657,30364,2025-09-16,Forest
Political yet,-83.654784,109.059609,68407,2022-10-19,Wetland
College news,26.660371,-3.732812,76117,2017-07-21,Forest
Deep door,-19.726547,-9.977738,31607,2023-03-23,Desert
Maybe fast,61.024853,-35.748804,47778,2019-10-02,Freshwater
Those camera,-46.085577,26.955142,56496,2018-12-07,Marine
Learn commercial,-76.174102,106.969901,65358,2023-03-07,Urban
Mother responsibility,49.356898,-106.9517,60884,2017-08-19,Marine
Adult design,71.636271,-132.799807,89483,2023-04-04,Marine
Walk condition,-43.879275,-148.359144,95012,2018-04-13,Freshwater
Situation true,-47.882482,91.544315,24627,2025-07-11,Forest
Office defense,-19.982381,-55.255605,88049,2017-01-13,Desert
Memory blood,64.62156,-161.592719,28687,2022-04-22,Grassland
Political truth,11.862027,109.825214,88347,2020-11-01,Tundra
Teacher chance,63.305063,-91.428257,70143,2019-10-09,Urban
Increase still,0.432979,2.493972,78708,2023-11-10,Freshwater
Require standard,-77.245915,-99.164666,231,2019-05-05,Urban
Manager total,42.096656,69.378398,3904,2020-07-08,Wetland
Table live,-18.708426,37.862636,75095,2025-07-19,Forest
Arrive reach,81.187726,-24.157081,52600,2018-07-06,Forest
Exist outside,-46.108638,58.070365,70349,2019-06-08,Grassland
Decade culture,9.880166,107.988703,43547,2018-08-08,Desert
Hard war,18.014549,-55.039923,88268,2018-07-05,Urban
Remain operation,48.318737,-158.817559,90674,2017-10-02,Wetland
As safe,-33.073085,-102.452806,65283,2020-06-05,Wetland
Choose team,40.636254,-126.69233,91602,2023-08-23,Urban
Under glass,-79.952763,27.589509,87266,2017-08-15,Forest
Example name,84.74561,99.954628,76031,2020-06-19,Forest
Approach election,-65.276219,168.657805,38813,2024-07-26,Wetland
See there,87.824841,-3.75577,20680,2019-03-05,Wetland
Camera lawyer,2.552259,-175.142264,96884,2019-05-29,Freshwater
Purpose simply,25.445743,143.802452,90432,2022-06-09,Desert
Term conference,-73.718461,70.609153,32003,2024-11-23,Freshwater
Know quality,-9.072855,-173.461131,66814,2017-02-25,Grassland
Set day,28.756895,147.00291,15625,2025-09-25,Urban
Road address,23.468834,147.666862,48439,2022-01-29,Forest
Write guy,-35.607218,-79.29977,39978,2023-04-28,Wetland
Year entire,66.436789,0.366978,88139,2016-09-21,Marine
Know fall,52.629378,18.596435,79952,2022-11-29,Forest
Work treatment,60.067395,-149.521929,46188,2020-09-10,Tundra
Bad federal,89.907728,-91.665877,91728,2025-09-08,Desert
Practice general,-73.703156,145.760658,9504,2021-04-22,Forest
Leader white,-35.080726,150.010128,67608,2026-02-20,Freshwater
Fact organization,-79.36877,-61.401518,52298,2018-10-14,Desert
Special none,-7.537186,-140.040222,31904,2024-12-05,Desert
Area game,-34.004691,128.496979,83870,2025-03-30,Desert
Within commercial,-53.475725,140.180405,73790,2019-10-07,Wetland
No official,20.046403,78.427825,66425,2022-06-23,Desert
Fly standard,-35.05318,111.840523,17259,2018-08-17,Tundra
Nothing discussion,-68.472458,-19.568815,4808,2017-11-28,Urban
Same near,-7.644158,159.86469,86676,2017-08-06,Tundra
Study fish,-21.716816,-116.800883,37548,2025-10-04,Wetland
