species,latitude,longitude,population,date,habitat
Talk task,-80.702229,9.823622,33021,2019-04-16,Desert
Deal phone,-74.108492,148.283094,84328,2019-10-26,Freshwater
Daughter behavior,-69.221321,34.448775,18390,2020-08-28,Grassland
Similar argue,62.329282,175.018869,59299,2020-11-09,Desert
Home scientist,-77.439312,-82.255968,18536,2026-04-04,Forest
Pay allow,52.67644,32.100959,88869,2018-03-23,Wetland
Later rest,-64.997249,130.20327,58806,2026-06-07,Tundra
Open program,-69.839509,82.517513,75873,2020-01-04,Urban
Class reveal,-56.923963,-160.366397,86034,2023-09-29,Grassland
Fear phone,34.70186,8.562779,50587,2023-07-30,Wetland
Meet mother,26.769892,85.290973,74089,2024-01-08,Forest
Thank less,51.384528,-175.291967,27593,2022-05-20,Urban
Technology stock,59.142496,118.229263,50292,2026-06-06,Marine
Space activity,75.595549,121.463785,90031,2021-05-15,Wetland
It campaign,38.09888,63.367314,50981,2021-10-16,Freshwater
International unit,-84.665184,145.824856,87362,2020-08-10,Grassland
Anyone officer,44.28429,108.950813,68505,2019-05-13,Desert
Think police,-17.107344,62.110164,77714,2021-10-18,Marine
Half oil,20.592324,82.252504,13810,2021-08-21,Tundra
Decision training,12.758652,30.865291,62537,2018-02-18,Urban
Have send,60.216984,-71.524539,48537,2021-10-18,Marine
Property water,-83.979654,143.442924,85205,2021-10-23,Freshwater
Hotel that,-72.796045,70.196458,29314,2025-11-02,Marine
Build office,18.794926,-104.350807,40677,2023-03-30,Tundra
Debate better,24.487192,-140.038591,15770,2025-09-10,Freshwater
Clear want,-61.593978,24.672323,58970,2023-09-14,Desert
Board evening,73.394189,-173.301827,16398,2025-06-20,Grassland
Create protect,0.490723,4.654343,12654,2026-07-06,Desert
Since reduce,-53.192206,105.651322,60499,2023-05-23,Grassland
Drive wide,77.751428,-32.561071,67528,2017-09-03,Marine
Pick again,40.217132,7.606001,42236,2018-06-28,Freshwater
The question,-63.593148,-147.991267,14883,2020-04-04,Freshwater
Couple set,-60.556589,-140.288759,25688,2017-08-05,Wetland
Always southern,-65.002744,-167.516539,14373,2019-03-07,Marine
Line at,39.890946,151.645748,99469,2024-02-27,Wetland
Carry free,41.061228,-164.435749,61437,2023-03-21,Desert
Single authority,19.177543,-76.514767,3322,2025-12-29,Tundra
