species,latitude,longitude,population,date,habitat
Guess community,22.045144,-90.612492,67009,2026-02-22,Forest
Account soon,41.50179,-124.042265,32570,2022-05-30,Freshwater
Career just,-56.802999,59.230417,79544,2024-12-02,Urban
Fast raise,49.010069,-42.002247,30740,2019-05-26,Tundra
Over style,58.173789,-107.466504,42033,2022-05-09,Freshwater
Agreement plan,-25.887065,125.640659,14987,2024-10-04,Forest
Serve person,-88.621371,-26.942449,80390,2017-11-25,Wetland
Culture baby,-34.937644,-148.565001,1782,2021-11-23,Tundra
Become suggest,85.342434,77.723806,95726,2025-11-24,Wetland
Actually leader,43.526475,-109.994473,21799,2021-01-03,Urban
History relationship,89.814954,-1.812968,53216,2021-03-07,Freshwater
Young family,70.503901,77.400279,54866,2023-05-12,Forest
Same finally,-37.165592,-1.466349,26295,2021-07-29,Freshwater
Wrong gun,-87.828946,-174.452687,47489,2016-11-19,Grassland
Herself two,69.228093,-94.042629,84955,2016-11-05,Wetland
Cut call,-88.235562,147.862371,68703,2018-11-20,Tundra
Catch catch,-85.056129,-25.726599,66359,2023-04-16,Tundra
Spend great,32.097851,135.669844,2341,2021-04-09,Desert
Woman pressure,71.395595,-151.505297,13669,2021-08-18,Freshwater
Alone expert,-50.954491,-176.521952,15734,2024-04-24,Forest
Table authority,-88.244736,152.386956,17820,2017-12-01,Forest
Several hit,22.439355,-49.217412,6302,2026-01-02,Grassland
Thank be,-12.703304,-26.119012,62991,2021-02-09,Wetland
Eye weight,-49.068527,-14.158378,43537,2025-06-26,Grassland
Way light,72.875819,-27.815018,98236,2025-09-27,Urban
Seat new,-26.520056,-100.597179,85440,2025-08-30,Marine
Result of,62.149765,-54.577141,32490,2020-08-05,Desert
Trouble determine,-51.797285,-82.809652,81359,2019-10-08,Marine
Want true,23.733769,-104.170362,82405,2019-11-08,Grassland
Pick that,-70.677121,-65.609252,32510,2017-06-02,Wetland
Miss series,76.236287,-147.902669,7539,2018-01-19,Desert
Listen our,-24.152119,149.04129,92028,2021-12-26,Marine
Throw let,-63.231436,-144.561226,68796,2025-04-23,Wetland
Brother discuss,-3.358988,15.635791,26919,2026-01-28,Marine
Central wall,-61.931487,117.074647,96182,2024-08-17,Freshwater
Great until,-18.35038,-8.615793,61017,2018-01-19,Tundra
Popular mother,3.392467,-10.044266,31239,2024-06-09,Urban
Dog somebody,87.985142,98.103964,56208,2024-01-17,Grassland
Democratic social,40.36468,151.326575,57365,2024-04-20,Desert
Say among,-78.806692,78.427923,32593,2017-09-11,Marine
According federal,76.461618,73.573998,22177,2017-09-30,Grassland
Discussion consumer,-52.339419,-166.83006,70099,2021-12-11,Forest
Gas black,-34.70733,119.561196,1632,2018-07-13,Marine
Bring TV,-49.6482,172.292022,83517,2019-04-17,Wetland
We hospital,78.830591,9.108302,17552,2020-12-11,Desert
Practice right,61.578435,-110.157112,10910,2019-10-05,Marine
Father according,67.345077,141.150455,83624,2025-09-15,Wetland
Goal move,-67.187292,-62.286243,81325,2022-04-05,Grassland
Daughter Congress,70.012203,95.870407,69560,2019-04-29,Desert
Of product,8.903023,25.381797,75061,2020-11-08,Marine
Particularly clearly,40.556048,87.87225,83672,2026-01-20,Grassland
Reflect subject,49.776087,-97.61254,1355,2022-10-07,Tundra
Animal low,-62.459338,24.984295,97933,2023-03-07,Urban
Available education,-38.882839,101.368137,27459,2021-10-25,Tundra
Training participant,-31.74064,104.65445,22057,2023-02-26,Grassland
Shake up,2.741897,-176.233275,16948,2020-03-16,Marine
Role hour,-86.08858,-89.901809,57552,2022-06-19,Wetland
Trip test,-69.673087,178.068121,16449,2022-05-30,Forest
Way character,88.201605,68.891813,60735,2022-11-29,Forest
Price huge,67.397935,-103.475559,83998,2016-11-20,Desert
Heart expert,-36.317359,-118.974665,29296,2023-12-15,Freshwater
Second ten,55.114456,69.253422,41792,2022-09-12,Tundra
Little cost,53.502343,46.815758,87697,2020-05-01,Tundra
Start these,6.444673,7.574688,81643,2024-08-31,Freshwater
Nor class,-86.139101,-10.706194,64468,2017-01-02,Marine
Difficult him,62.165015,51.296311,82631,2020-09-16,Tundra
Probably ago,-46.928383,-112.019867,83297,2016-07-25,Grassland
Sort issue,53.618251,-18.394229,35117,2025-04-12,Freshwater
Course campaign,26.746839,-49.109698,5963,2024-02-02,Tundra
Technology voice,-28.602931,-2.804355,43380,2022-05-21,Grassland
Land process,33.548002,-74.315201,54557,2018-10-01,Wetland
Management difference,5.916219,-97.853119,63329,2023-06-13,Grassland
Next do,6.332333,-9.530139,7493,2018-01-09,Tundra
During more,67.655637,96.254899,46704,2018-08-02,Grassland
Sea each,65.110473,-82.835677,50431,2022-08-24,Wetland
Imagine window,32.510683,-129.835945,71480,2020-12-27,Desert
Talk machine,75.726832,85.556623,31931,2024-03-19,Urban
State prepare,15.556394,84.57274,43696,2021-12-05,Grassland
Course study,16.411635,19.844895,63194,2024-07-13,Forest
Something beat,-28.942037,-77.532552,81890,2026-01-26,Wetland
According commercial,-36.659727,98.679311,97335,2017-07-08,Forest
Success husband,-81.382997,36.229952,29259,2024-01-31,Urban
Since Congress,-67.949411,107.945959,68785,2023-02-21,Desert
Church thing,0.195411,-103.827665,72535,2023-10-04,Forest
None strategy,89.142555,-144.781917,59793,2023-04-03,Grassland
Believe scientist,-62.003627,-110.645361,27751,2017-09-24,Tundra
Least floor,34.8142,142.083816,4051,2021-11-26,Desert
Without few,4.958973,67.759467,8043,2023-08-23,Marine
Mouth test,-3.90074,-4.930628,56193,2026-06-18,Desert
Ever head,-85.99245,29.625244,60567,2023-09-26,Grassland
Bring take,-67.972474,-66.194276,24337,2022-07-15,Freshwater
Energy heavy,-69.754278,-12.743708,77244,2017-12-27,Forest
Room whom,54.804373,171.789271,1746,2018-10-09,Wetland
Eye back,81.917945,-74.896729,28616,2018-04-27,Marine
Station have,-26.689332,-66.805258,72812,2025-06-11,Grassland
Site note,39.456728,-173.926084,80094,2022-07-26,Forest
Something administration,5.038962,-134.90611,38986,2022-08-04,Forest
What available,49.909984,-5.641098,46909,2021-11-12,Desert
Claim herself,78.261393,74.601718,41943,2016-10-25,Wetland
At note,-63.542555,-149.919643,91588,2020-01-21,Freshwater
Recently again,43.23035,-158.10583,88803,2018-07-17,Desert
Just candidate,-15.179936,-155.904871,28935,2023-06-19,Forest
Face health,53.838008,100.498507,51999,2019-12-15,Forest
Test future,51.33325,-10.03949,9963,2017-07-22,Freshwater
Would structure,-6.060773,-140.662593,79654,2020-07-24,Wetland
Bring term,31.110625,131.241268,35612,2018-07-25,Marine
Plant suggest,-23.57451,-24.404618,99853,2023-11-30,Marine
Citizen call,-27.625136,95.16883,9400,2026-05-25,Grassland
Analysis myself,-3.443073,-52.69634,3471,2020-07-11,Urban
Easy dog,-56.113938,96.844802,54394,2022-09-02,Tundra
Give hit,-13.537642,150.733612,11941,2017-11-02,Marine
Nature wide,2.154864,-128.939029,34908,2020-01-18,Wetland
Maybe guess,-41.653392,-65.239804,38658,2022-11-05,Forest
Artist reach,72.37944,22.997048,21112,2019-08-03,Grassland
Stage impact,48.227468,51.80534,17606,2019-02-09,Marine
Eat blood,85.949467,168.854789,91511,2022-02-10,Tundra
Save need,-58.007077,50.877729,39076,2017-07-23,Tundra
Professional room,56.890861,-99.603643,65905,2024-07-10,Wetland
Week little,-59.559141,31.288596,77986,2024-07-19,Tundra
Expect couple,-16.881687,-25.636947,75911,2023-09-15,Grassland
Produce exist,64.573398,-99.237086,91550,2018-09-29,Wetland
Former vote,-12.760275,-9.95283,10632,2020-10-30,Urban
Allow hair,49.245781,65.769834,33834,2017-03-08,Freshwater
Theory speech,75.360753,-153.086634,20109,2016-09-23,Forest
Mouth decide,7.472883,126.234916,59512,2020-07-01,Forest
Interesting brother,69.625113,6.661657,6866,2017-01-17,Forest
Art base,35.187165,123.041504,51346,2018-12-25,Urban
Produce series,-28.844555,25.885988,78297,2023-01-25,Grassland
Must family,31.473429,161.337374,9552,2026-03-09,Wetland
Represent anything,84.339474,120.682814,68252,2019-02-01,Urban
Total himself,-47.098391,167.462387,70373,2020-12-15,Forest
Expect sea,48.522479,130.019058,7026,2025-05-16,Desert
Wind deal,-46.049645,156.68378,27159,2016-11-13,Wetland
Research condition,78.915543,-98.056379,39119,2016-09-18,Freshwater
Room boy,-7.340392,32.823066,73301,2021-11-28,Tundra
Charge laugh,-52.667346,28.59951,90668,2022-03-13,Forest
Heart vote,2.087843,83.949064,73937,2020-12-28,Desert
Indeed thing,-38.905709,62.707836,28573,2021-01-03,Freshwater
Admit name,-52.060814,86.769965,57171,2021-11-16,Wetland
South off,-12.723431,130.165725,52143,2025-01-06,Urban
Affect will,4.512283,-28.614467,78853,2024-04-21,Forest
Affect want,-14.412981,143.401871,89459,2026-03-16,Desert
Listen speak,27.863033,100.492601,45155,2019-07-21,Desert
Board nice,-47.287544,-104.969652,28271,2026-04-12,Tundra
Hit outside,-84.840639,79.060517,12755,2023-04-30,Marine
Indeed strategy,-65.420614,46.426111,10950,2025-07-19,Freshwater
Company color,8.787686,-30.046568,76727,2022-11-29,Forest
Leave final,10.022758,51.558131,14162,2020-03-26,Desert
Professional research,10.34845,146.929569,72006,2022-03-12,Desert
Majority seat,72.150167,-75.78122,64083,2020-07-03,Freshwater
Cell room,37.676469,-112.338172,83422,2020-04-11,Forest
Explain history,48.130193,-59.84126,70294,2024-05-20,Urban
Bill attorney,29.758614,-89.546211,12095,2018-12-14,Urban
Approach usually,-45.376651,139.411834,33665,2020-12-28,Grassland
Issue many,64.96819,29.368752,50046,2019-08-26,Desert
Nearly feel,57.556857,1.176263,34261,2016-11-05,Urban
Fact hand,-76.217548,28.83059,93993,2023-04-15,Tundra
Outside if,-48.143281,-43.856023,33917,2022-12-29,Wetland
Family beat,28.267372,44.307001,98156,2020-02-08,Urban
Sign attack,37.825554,59.423529,20955,2021-11-23,Desert
Total side,-48.983764,165.901832,62512,2022-01-17,Desert
Result computer,45.887217,-154.860524,94520,2016-08-16,Marine
That ready,-81.471189,-145.779195,41071,2022-01-29,Freshwater
South practice,-88.481896,-13.119607,85041,2026-01-19,Desert
Stay once,87.136916,-84.942749,86630,2021-07-30,Tundra
Professor follow,-38.23937,138.845727,76064,2020-12-25,Grassland
Week reach,86.206293,161.721985,43435,2025-10-26,Desert
Per heavy,3.639392,112.855929,96784,2018-08-20,Wetland
Raise type,4.725216,16.645664,35292,2021-12-09,Forest
Board candidate,57.208652,75.077999,40473,2017-01-20,Forest
Middle involve,46.028066,-0.051425,5697,2017-03-31,Forest
Win you,66.774909,133.919305,85365,2023-10-27,Grassland
Interview adult,38.739999,-104.290338,29750,2018-08-07,Forest
Ask score,-22.561691,-68.732572,91668,2018-08-11,Desert
Discussion third,-67.133431,97.988845,29711,2021-06-29,Desert
Let involve,45.128715,129.607423,24477,2020-04-11,Freshwater
Paper occur,-42.837535,147.470106,52255,2018-02-09,Desert
Animal himself,-32.002881,169.925823,55747,2023-07-29,Forest
Home within,-48.452706,-98.612164,35129,2019-03-21,Grassland
General coach,72.799889,75.647572,53133,2025-09-25,Tundra
West population,31.505075,102.696638,63313,2017-02-17,Tundra
Far allow,82.969513,109.710258,16486,2017-02-27,Marine
Really serve,62.719216,-114.046087,50489,2021-11-25,Tundra
Carry significant,-23.274255,144.023286,29874,2023-09-02,Tundra
Decide skin,51.62326,-56.735934,82899,2018-12-17,Marine
Agent message,-57.363829,139.177786,53289,2020-06-18,Forest
High far,69.346562,87.707901,84017,2020-01-09,Forest
Style long,32.532446,-42.021544,55639,2026-01-26,Forest
Light mouth,-63.744291,13.192009,25985,2022-10-20,Wetland
Edge box,-6.590554,65.870387,4591,2023-04-21,Desert
Push amount,-35.791073,-126.141167,18857,2018-04-26,Desert
Finally especially,-20.376381,-21.883423,56916,2017-02-10,Tundra
Morning president,-70.191262,-28.31146,3226,2017-01-03,Desert
Themselves if,-3.690081,128.819963,1467,2023-10-26,Urban
Any receive,-83.822806,-60.596649,82112,2018-04-12,Wetland
Enough dinner,-70.579126,-95.747184,62108,2021-04-15,Desert
Open something,64.501361,-158.032912,1719,2025-03-08,Desert
Ok eat,83.777355,0.95239,43861,2024-10-10,Grassland
Must degree,0.428646,92.209654,22758,2022-01-10,Desert
Indeed compare,77.591922,141.346628,71694,2025-07-14,Tundra
Start whatever,12.682974,-100.833535,49000,2023-08-18,Grassland
Huge billion,86.640648,165.599488,51867,2018-12-16,Tundra
Billion middle,-17.642167,162.124405,915,2023-07-08,Freshwater
Team wind,-73.075182,166.939739,89484,2018-04-29,Freshwater
Traditional type,31.324635,176.433774,15014,2023-10-29,Freshwater
Rich feeling,-22.367733,16.886379,77841,2023-09-20,Freshwater
Across office,47.328683,21.948384,40128,2019-02-09,Grassland
Wall shake,-72.765415,-53.676788,40702,2018-12-03,Marine
Throughout those,59.623432,-51.067904,20558,2021-11-18,Urban
Down tonight,33.043584,173.816681,17302,2018-06-22,Grassland
Meeting garden,-88.533121,-110.065661,22242,2020-04-28,Tundra
Enjoy situation,-16.933474,-102.042059,42997,2024-08-10,Forest
Perhaps rather,-36.398948,64.94542,76175,2023-11-18,Tundra
Early training,-60.080885,-106.995769,14754,2022-01-30,Grassland
Possible power,-44.645135,-5.466292,44163,2022-11-07,Desert
Series senior,-31.101385,-92.482805,55910,2025-12-01,Wetland
Force expect,-23.354918,136.776052,23982,2017-01-30,Urban
Management scene,73.926446,88.488061,38109,2020-01-26,Forest
Despite mission,75.494268,-82.866516,47795,2022-10-02,Forest
Down condition,-8.017862,135.895444,19553,2023-07-22,Marine
That born,-14.312823,157.187877,91224,2022-08-02,Freshwater
Score car,30.466178,101.622745,94606,2025-09-11,Marine
Decision agree,-9.858443,-41.44012,1135,2026-05-18,Grassland
Main fund,-15.488492,-36.141696,58537,2021-07-15,Grassland
Painting miss,7.107093,92.248569,40978,2025-10-28,Tundra
Talk walk,9.139275,-66.211195,83623,2019-10-14,Wetland
Thing place,-47.342394,-126.292828,72870,2017-09-27,Forest
Upon prevent,-37.823035,-156.457834,99089,2026-02-04,Forest
Their general,-30.075389,138.553598,892,2018-11-17,Desert
Large easy,-22.520696,-54.331791,94753,2021-03-25,Urban
All put,-75.727766,-125.96727,42127,2021-02-25,Tundra
Natural effect,-68.418775,51.87678,75860,2019-12-20,Freshwater
Give soldier,-22.699384,-155.329877,78747,2018-05-19,Desert
Stage ball,-80.064438,-69.646877,38364,2023-11-19,Wetland
Make degree,88.192606,-164.297617,51906,2020-05-07,Marine
Employee age,45.807909,70.393217,31438,2018-09-02,Freshwater
Marriage enough,-86.600256,39.773886,62924,2019-06-18,Tundra
Travel least,-85.910616,-174.917252,10413,2026-06-13,Urban
Too dream,1.197269,69.770003,67444,2021-04-08,Urban
Eye indicate,-60.998537,87.691332,91943,2021-03-17,Tundra
Sea human,14.127441,61.669709,45373,2017-05-16,Wetland
Right boy,48.982481,-174.186621,16496,2026-06-26,Marine
Allow stay,-89.459325,12.146489,44847,2019-11-27,Forest
Act always,33.876965,-95.70048,72961,2020-10-05,Desert
Six born,85.930181,-116.621003,80090,2025-06-24,Marine
Right protect,-3.709821,125.670945,62421,2016-07-26,Urban
Top adult,89.50564,-149.286784,83183,2026-07-15,Wetland
Yard order,60.324925,125.08966,28420,2022-07-22,Freshwater
Value big,-1.540651,-33.658023,19583,2022-01-11,Freshwater
New authority,83.867461,-172.832277,21405,2025-02-05,Wetland
Seat about,77.833846,97.601975,55586,2019-07-10,Urban
Might food,19.379682,-45.841712,68611,2016-09-05,Forest
Candidate how,-38.797517,-20.083168,72773,2021-02-23,Marine
Step car,-28.77097,129.890809,78077,2017-12-07,Marine
Only although,19.735516,-137.742786,16928,2022-12-30,Marine
Soon direction,38.426508,145.687652,99778,2022-06-01,Urban
Might floor,-45.653233,18.576319,52119,2022-07-08,Grassland
Program red,-78.613835,114.52515,18947,2024-08-12,Tundra
Right laugh,21.177789,-152.979747,36814,2026-05-23,Forest
Every base,39.333357,57.713562,87769,2025-12-15,Wetland
Attention how,-45.941119,65.836501,11249,2025-01-26,Wetland
View remember,-15.292951,-31.528777,86723,2020-10-04,Tundra
Say race,40.006127,-19.546177,8262,2022-08-21,Grassland
Certainly another,-3.656426,111.733326,14621,2020-10-31,Marine
Garden green,82.879667,52.559317,14512,2021-04-14,Urban
Difference sister,-53.738589,-99.786802,81988,2016-12-17,Marine
Buy line,51.692637,-0.017867,37615,2022-01-21,Wetland
Manage everybody,-22.879895,-78.578882,78487,2019-08-19,Wetland
Section low,1.727677,171.390046,9444,2017-09-12,Desert
Difficult win,-24.24482,148.765265,70832,2017-02-20,Wetland
Exist wind,24.475755,-80.930542,7935,2022-12-06,Grassland
Our of,57.968577,127.383533,61049,2025-05-07,Marine
Who person,-69.313532,-44.586755,75905,2017-09-28,Marine
Window coach,69.139204,-60.171913,34873,2023-11-15,Forest
Relate suddenly,-60.430832,-34.042266,94857,2020-11-05,Freshwater
Environment first,-69.816906,118.131575,23260,2026-04-04,Marine
Card protect,-65.955782,114.422912,55889,2017-02-11,Grassland
Gun body,-33.212772,9.693593,21228,2023-08-22,Freshwater
Majority southern,-18.495947,-44.990539,89107,2023-02-11,Urban
Evening suddenly,-21.372557,-107.048266,67649,2018-02-24,Tundra
Me ever,65.767623,-34.687542,52536,2018-08-27,Forest
The month,13.157932,-124.55747,16364,2020-03-07,Grassland
Stuff power,78.588866,33.086479,81536,2020-03-29,Freshwater
Right stand,-80.17572,-77.055665,28053,2018-06-29,Marine
Interest pay,-86.143041,-157.869744,67821,2021-08-20,Desert
Color so,-56.342463,161.997129,80406,2019-06-17,Desert
Foot cup,-42.125165,-61.166471,37867,2025-05-09,Marine
Have operation,41.309029,-120.679179,37730,2022-11-17,Wetland
Conference through,-26.017305,-43.908843,56248,2017-01-31,Desert
Newspaper all,-23.720539,-179.559281,39558,2021-05-12,Grassland
Population whom,70.983072,46.777642,44101,2024-03-22,Freshwater
I day,-62.707623,102.243273,44572,2022-04-26,Desert
Gun realize,64.714741,-134.164109,11927,2024-05-30,Wetland
Study short,-45.528065,0.223447,59797,2022-10-23,Forest
Buy feel,-20.801882,-127.721972,40799,2021-03-12,Tundra
Message debate,-54.020156,136.152275,13595,2017-06-14,Desert
Seem kind,-14.869682,108.72596,89832,2025-03-13,Desert
Hot should,7.586483,64.169729,47465,2019-09-28,Urban
Hour model,-56.853251,-30.08663,90683,2018-02-15,Freshwater
Owner president,-72.913167,-151.486773,42630,2019-11-01,Urban
Front far,60.107923,43.504952,65750,2022-06-14,Wetland
Reality seek,-37.944347,98.32024,72179,2019-07-13,Forest
Among stay,-70.617875,-82.524828,11973,2024-12-27,Marine
Kid will,-12.408942,-146.548554,11966,2024-06-05,Desert
For edge,11.193139,-10.250143,97862,2023-05-17,Freshwater
Sport into,-89.092382,168.086647,50517,2019-10-03,Urban
Upon western,-59.309651,-2.206928,36313,2024-05-04,Marine
Doctor quickly,49.608362,74.936475,31243,2018-12-12,Freshwater
Improve beautiful,61.794757,102.707235,79475,2020-10-06,Grassland
Like sing,79.944885,-65.525042,58073,2024-05-31,Wetland
Safe realize,-11.099967,-123.258944,8819,2024-06-19,Desert
People do,16.328725,105.630047,3732,2023-06-23,Freshwater
Field include,-9.249029,-114.300346,4906,2019-09-21,Marine
Performance several,-10.562106,-137.894408,44136,2025-05-18,Grassland
Upon off,72.909675,54.379962,9364,2017-02-15,Wetland
Sing pick,-49.334301,67.406176,57120,2021-11-12,Wetland
Local red,7.28853,67.509869,31033,2018-12-23,Forest
Thought stop,27.928255,-70.6401,33867,2022-05-12,Grassland
Democrat person,-46.43543,24.81198,8165,2022-05-23,Marine
Policy truth,16.800848,54.813567,41058,2025-03-17,Tundra
When research,-4.342612,125.093991,78590,2023-10-17,Marine
Price glass,2.67616,174.577974,39294,2024-04-13,Forest
Opportunity Mr,-66.813384,-85.870416,35400,2018-03-13,Desert
Candidate live,8.503551,72.140708,40977,2021-08-02,Tundra
Firm Mr,83.384223,-90.569647,486,2025-08-14,Grassland
Tree by,46.690159,19.404174,26005,2025-03-16,Urban
Despite onto,15.645984,108.758603,68268,2023-02-14,Urban
Nice billion,3.802462,-129.473666,21063,2025-01-24,Wetland
Some far,-86.724727,-30.184514,79923,2021-05-20,Tundra
Close knowledge,-72.115674,129.97658,40855,2021-12-28,Tundra
Rich prepare,50.661424,-73.297031,11263,2018-10-05,Grassland
Cover during,-58.26625,103.048515,17148,2019-06-01,Urban
Let memory,-4.342906,-106.081411,63215,2022-03-28,Tundra
Hair deal,53.451517,63.489724,19298,2018-06-11,Forest
Opportunity maybe,23.880612,33.406839,79516,2025-09-26,Desert
However project,10.553719,-17.922505,35515,2021-03-21,Tundra
Type house,8.571112,129.694019,60866,2018-11-12,Desert
But game,11.567975,-171.495112,80902,2017-11-11,Freshwater
Local read,-60.158956,-166.671808,33475,2019-09-10,Marine
Cell wonder,7.426867,-145.136064,53857,2016-08-07,Wetland
Possible fire,3.431013,136.306382,8661,2017-03-12,Desert
Senior also,34.2407,-20.379318,29757,2023-04-21,Desert
Many especially,22.884908,128.663168,93901,2016-08-02,Desert
Series provide,-71.013894,162.875195,75448,2023-01-27,Tundra
Tax detail,43.568336,92.083752,46747,2020-11-17,Grassland
Easy development,-40.373104,-89.496386,25414,2024-09-02,Forest
Type sit,-2.422833,93.626595,37785,2024-12-15,Marine
Interest past,-53.136081,-32.333741,8587,2018-09-11,Grassland
Part group,50.278082,138.854482,50588,2017-11-15,Forest
Evidence carry,-68.92886,-174.558813,8343,2020-10-17,Grassland
Contain chair,59.003458,-52.199103,34374,2024-03-02,Tundra
Heavy region,-17.854144,-110.523835,54933,2023-11-27,Wetland
Human require,-3.645164,2.54594,80910,2018-11-25,Forest
Become story,-76.938102,-172.182651,34849,2026-03-25,Forest
Same my,57.732232,-168.448704,45168,2024-03-06,Marine
Hope former,87.562614,61.365011,11756,2019-08-11,Tundra
Simple behind,-88.674915,31.56463,62078,2017-03-25,Forest
Wear evening,69.341466,-97.053955,60045,2025-03-15,Freshwater
Prove try,-31.775184,-52.78579,87165,2019-10-11,Tundra
Better blood,-30.818186,70.820081,74389,2025-01-01,Desert
Increase would,-62.738667,68.616437,60684,2025-04-02,Tundra
Great every,60.081666,176.974267,18792,2019-03-06,Urban
Note nothing,11.56193,100.527766,25320,2018-03-13,Marine
Heart hope,20.079065,156.244644,43756,2021-12-29,Grassland
Begin another,-26.90314,-24.196027,45111,2024-12-05,Desert
Reason check,36.417646,-120.962895,72357,2018-04-15,Wetland
Cut cause,2.105656,-179.109466,10289,2022-07-25,Desert
Tv pretty,-33.084013,-51.026488,4894,2019-05-05,Forest
Far forget,-19.684614,-38.375726,55990,2018-11-18,Desert
Center marriage,-69.078067,-91.481875,12724,2023-09-06,Desert
Hotel factor,51.613158,-79.91067,48870,2024-05-27,Marine
Pretty cut,30.156222,-147.098858,59494,2020-02-26,Freshwater
Analysis carry,-20.759391,72.949897,15591,2019-07-19,Grassland
Strategy could,87.661005,-59.747895,6919,2017-02-13,Grassland
Add learn,59.705598,62.285945,97688,2020-03-06,Marine
His on,-59.014172,-23.035726,95326,2020-10-09,Freshwater
Investment event,-10.065377,119.371744,946,2018-12-09,Forest
Size recent,-47.13849,88.189777,88366,2026-01-13,Forest
Recent financial,56.980856,-53.439269,31811,2026-04-29,Forest
Like might,18.854366,-52.440758,19005,2020-07-30,Freshwater
Seek push,52.180666,-55.865128,56503,2026-05-04,Urban
Or great,-21.396894,-152.57337,62756,2018-04-14,Forest
Room away,-86.995762,-30.80264,58955,2016-08-18,Freshwater
Cultural use,-71.524763,81.887917,50364,2017-10-12,Forest
Five place,-0.107444,-168.17989,48966,2017-08-11,Grassland
Girl prepare,-73.837036,165.565703,35572,2019-06-16,Marine
Every around,19.615919,110.869528,76404,2022-01-09,Freshwater
Into read,79.907388,-18.747966,56866,2024-02-21,Marine
Company good,-15.270486,-177.982233,60638,2025-06-30,Freshwater
Life play,-62.80365,-105.838103,99229,2018-11-12,Wetland
