species,latitude,longitude,population,date,habitat
Kid important,59.654478,127.918369,85389,2023-01-18,Desert
Different what,5.078558,73.792359,64913,2025-10-06,Forest
Early plan,86.394532,-106.433197,64297,2025-12-30,Desert
Its who,64.363265,24.632822,8578,2022-06-02,Tundra
Should left,29.31055,1.840571,50997,2026-06-29,Desert
Ahead seek,-36.34528,-81.012554,34559,2018-07-29,Grassland
Rate able,50.004827,-56.347374,65975,2017-09-23,Forest
National though,-71.765392,135.834275,21294,2023-05-27,Marine
Thousand attorney,46.18586,103.254418,89903,2021-08-13,Desert
Tell take,-14.799647,113.216875,34599,2017-07-06,Desert
Mind paper,44.561281,-47.845746,36617,2018-09-24,Tundra
Many over,77.696823,140.4181,87793,2017-07-27,Urban
Hit body,-74.119512,22.315159,46339,2025-12-07,Freshwater
Treatment close,41.92787,89.025144,75736,2024-02-19,Wetland
Purpose reality,-23.238253,-53.532343,13418,2024-10-26,Wetland
Pick a,-35.968814,-99.905237,67658,2023-05-28,Grassland
Story almost,-18.258976,-4.822106,92114,2022-08-24,Forest
Leave power,47.734858,135.58704,34490,2023-01-25,Desert
Sometimes myself,28.520271,-1.543192,49076,2023-05-10,Urban
Save thus,-2.727203,56.984662,39121,2024-12-22,Forest
Follow catch,78.009154,-91.556713,30610,2020-02-01,Desert
Newspaper third,-89.577986,-118.195764,44684,2018-03-01,Forest
Word economic,61.967128,176.001123,46770,2019-12-26,Urban
Morning dog,65.296965,-131.484003,37821,2017-12-14,Desert
Whom thank,52.156543,79.120944,43599,2025-04-30,Marine
Tax everyone,-0.820986,-44.447377,84296,2024-02-08,Urban
Situation debate,-80.353967,113.373406,51607,2025-04-27,Forest
Wrong either,3.700912,-31.692622,85492,2020-08-21,Grassland
Firm program,36.282989,172.938802,14265,2022-07-06,Forest
Mouth thousand,58.324629,-145.618655,16024,2017-07-20,Grassland
Nature nation,37.066633,109.012778,19983,2018-02-05,Marine
Evidence try,-83.20919,45.88836,60706,2023-11-22,Urban
Our right,-69.795758,-44.305156,60098,2025-05-09,Marine
Ahead girl,43.40317,-98.981798,17219,2019-12-24,Grassland
Federal certain,85.298707,-3.939678,31846,2023-11-23,Grassland
Together million,57.226359,-124.727161,70083,2016-08-12,Wetland
Everyone whose,-57.936069,-72.199478,81863,2025-02-05,Forest
Idea create,-49.361159,-130.733743,7805,2025-02-13,Tundra
Skill sure,60.951144,-126.831405,17202,2021-05-27,Grassland
Leg half,-37.148398,-43.216787,61177,2019-06-01,Wetland
Democratic team,-19.630412,-78.421365,45694,2018-05-09,Tundra
Same arm,-15.148948,-167.046664,48259,2022-07-30,Wetland
Show cover,83.255408,-157.261249,87908,2022-07-13,Grassland
Court father,14.809472,38.062585,56369,2023-06-23,Tundra
Source vote,53.166718,148.798502,73114,2025-08-02,Tundra
Game same,59.374403,-101.07811,64098,2019-09-03,Forest
Fast international,76.619907,93.347781,8704,2023-02-03,Marine
Personal trouble,2.050817,27.381439,283,2020-04-26,Marine
Oil home,60.0347,118.972229,62040,2019-11-10,Wetland
Less rather,8.505769,106.849352,89261,2018-04-14,Grassland
Forward challenge,15.529871,-53.255066,16820,2017-05-30,Grassland
Go wish,-19.370419,131.405147,35201,2020-05-23,Freshwater
Wonder heart,26.918646,-124.547871,5264,2025-03-04,Grassland
Draw list,-42.552292,-14.398187,14267,2026-02-14,Wetland
People number,82.347458,-35.780264,72558,2017-10-07,Grassland
When instead,67.646858,-17.633496,15617,2025-12-18,Grassland
No level,-39.927536,45.420558,51038,2019-11-13,Freshwater
Board establish,-55.750379,131.571706,16394,2019-05-07,Desert
Benefit check,71.674367,-119.644186,82096,2025-06-20,Urban
Nearly likely,15.833235,-162.238257,32183,2024-03-30,Freshwater
Media director,41.780015,1.343796,68170,2017-02-05,Desert
Finish exist,-80.382494,154.653987,20608,2025-02-08,Urban
Others short,29.656178,148.918094,11182,2024-11-12,Forest
Situation newspaper,-25.770307,-71.425739,85803,2018-11-17,Desert
Answer TV,30.787679,-145.752784,37330,2022-10-20,Tundra
Share professional,83.321485,72.712404,16045,2019-12-08,Urban
Sell fight,-45.209946,-57.451048,7140,2021-01-18,Wetland
Wrong room,-20.628278,103.433539,41780,2019-11-03,Desert
Writer attention,-56.517652,-40.342036,86068,2020-10-17,Wetland
Discussion star,78.373504,3.379302,42191,2021-03-27,Urban
One tax,23.667741,168.59205,31188,2022-08-31,Marine
Need level,-46.571482,97.89904,71671,2017-06-25,Tundra
Risk small,-33.734029,-32.666531,99348,2022-04-09,Desert
College daughter,2.003395,-45.800955,41042,2019-03-06,Desert
Fish first,-27.194571,-122.479926,87296,2016-12-22,Marine
Industry current,37.556018,-107.322111,23278,2016-12-14,Forest
Control affect,-22.15603,-164.876097,1308,2018-12-03,Wetland
Man main,-4.447018,106.76458,48709,2020-01-14,Freshwater
Tough important,62.020347,-140.596148,30375,2024-06-09,Grassland
Any affect,-47.502548,21.206938,66833,2017-12-06,Marine
Any spring,84.849889,-113.343733,18027,2017-11-07,Desert
Bar late,-0.651092,-121.273105,83460,2022-11-17,Forest
Book watch,63.917184,152.832361,3495,2018-03-30,Freshwater
Remain lose,59.706142,-91.337551,74284,2020-03-29,Tundra
Voice street,-43.254279,-162.851139,84995,2025-01-14,Wetland
Wonder step,-63.271008,-81.109011,63163,2026-01-12,Marine
Us hit,77.918638,-130.197886,80791,2021-09-12,Grassland
Piece the,-59.621415,147.947856,85081,2026-07-18,Tundra
Very really,-7.91908,52.740296,94223,2019-11-26,Marine
Deep couple,54.182084,-156.128206,51223,2023-05-07,Grassland
Contain win,35.5628,42.484164,40260,2022-09-13,Grassland
Table term,18.856233,69.414193,29039,2022-10-10,Desert
Police economic,-11.400236,-19.749753,99819,2025-03-13,Marine
Enough may,-72.31361,-117.699673,43413,2025-03-27,Wetland
Black defense,-57.935843,-2.619506,97323,2021-03-09,Forest
Kind girl,73.899715,-41.829462,41091,2018-08-15,Wetland
Paper final,39.642623,-164.588243,40015,2020-05-08,Urban
West then,-67.093579,-85.058706,85608,2026-06-18,Urban
Price church,-53.82203,77.238405,14571,2025-10-19,Desert
Give trade,67.870846,74.874517,30243,2021-11-05,Desert
Yes house,56.612759,-105.589134,92668,2024-12-26,Freshwater
Push career,-83.309196,-119.319013,52718,2025-08-07,Wetland
Better thing,60.627534,7.808876,30222,2021-06-07,Tundra
Give scientist,15.814285,123.008048,99259,2019-07-05,Wetland
Mean newspaper,11.804351,-91.696657,67426,2017-05-10,Urban
Opportunity floor,0.062388,118.793328,7003,2017-01-23,Urban
Defense worker,-10.953732,-159.120386,69461,2018-04-05,Freshwater
Program space,-89.167583,-126.133079,41230,2022-06-01,Desert
Risk detail,5.97985,118.080499,5067,2024-09-10,Tundra
Religious or,17.494293,151.337868,96682,2016-08-13,Freshwater
Plan eight,-66.384654,-101.978065,88654,2019-04-24,Tundra
Dark hand,-54.449622,-169.978553,84300,2023-05-27,Desert
Lay rule,77.387871,-38.504968,605,2019-12-04,Grassland
More produce,0.505202,-177.318302,81698,2024-08-10,Desert
Build real,-80.196644,-148.969055,71450,2019-09-22,Marine
Personal evidence,73.609322,166.975212,91853,2022-01-27,Wetland
Change finish,-17.004371,37.526011,96998,2016-09-09,Grassland
Table network,-15.865277,102.171293,39402,2022-05-07,Freshwater
Resource audience,-1.923068,40.300186,24164,2024-10-19,Urban
Research finally,28.097236,-70.585929,34857,2025-05-25,Forest
Several visit,-64.660602,-12.032947,9736,2017-11-17,Urban
Conference report,-66.716801,-112.113719,13833,2020-06-28,Freshwater
Cold step,-4.336795,-90.685222,39024,2016-09-26,Wetland
Scientist need,-0.402259,-149.087968,3550,2017-11-19,Freshwater
Job fire,41.748501,173.245173,45115,2025-08-17,Wetland
Mind contain,-59.754506,32.685526,22033,2017-06-28,Wetland
Different stage,-62.532547,143.27935,92537,2026-06-04,Wetland
Outside find,43.582642,20.665542,22358,2026-03-28,Wetland
Front bar,-19.65551,173.308851,17464,2022-12-21,Desert
Public child,-71.311632,14.179672,51246,2018-02-18,Desert
Machine close,-13.072695,60.591292,5908,2020-01-04,Freshwater
Several clearly,-74.155218,82.558277,73860,2019-07-27,Tundra
Sense bad,50.622024,-146.98036,88101,2023-07-15,Freshwater
There kitchen,-5.559302,-41.219339,80000,2019-04-08,Forest
Help best,-30.161924,24.261337,70446,2018-04-06,Marine
Pretty country,52.574819,-2.85649,2221,2020-05-10,Urban
Possible example,-30.256817,13.758829,60724,2021-07-27,Urban
Add camera,83.489832,-35.073511,59108,2018-10-22,Forest
Find hope,-72.680618,11.496148,82392,2017-06-10,Marine
Push trial,-83.618385,133.753334,4450,2024-01-21,Marine
Government hope,21.519923,119.22779,13381,2024-03-25,Grassland
Nor admit,-88.434212,178.732999,70428,2016-09-23,Wetland
Center along,-88.849394,-16.750876,90327,2018-05-24,Freshwater
Ball reduce,1.035075,102.010471,10068,2021-05-02,Marine
Common color,-45.515185,-22.701965,48571,2023-10-14,Tundra
Since easy,-58.995222,-100.268804,76622,2019-10-01,Desert
Hold simply,9.249492,-138.596515,57378,2018-01-24,Freshwater
Several key,11.207648,72.854378,63115,2024-03-27,Wetland
Cold environmental,-39.835491,-136.461712,8549,2020-10-17,Tundra
Individual thus,54.14197,-155.857839,77520,2017-03-15,Freshwater
Many any,-58.569635,-117.882262,60493,2021-11-29,Urban
Among nation,81.454826,-68.719548,58263,2025-10-23,Tundra
Thousand information,40.055965,162.471511,55964,2018-04-09,Forest
Believe power,-54.935714,21.617894,72889,2023-03-02,Grassland
Hand study,2.24416,-92.619765,55034,2019-11-08,Forest
Mind when,61.438274,33.997607,31000,2019-09-24,Desert
Those employee,56.544475,-176.762108,17703,2025-07-24,Wetland
Reason police,34.114392,40.903245,928,2025-04-10,Wetland
Without play,63.148211,13.891561,4123,2019-11-26,Forest
Mr natural,-79.480235,-177.883733,95688,2018-10-03,Grassland
Remember student,-77.105697,10.14092,65303,2018-08-10,Wetland
Might bed,-38.545965,-177.482873,64516,2023-08-13,Marine
Offer series,-23.080185,156.620961,81756,2021-02-23,Desert
Question enjoy,-42.160018,-89.322261,83566,2021-01-28,Grassland
Above guy,-82.779011,102.955347,37356,2016-08-19,Tundra
Cell garden,62.786443,86.050585,88979,2020-07-28,Tundra
Hot customer,23.62285,131.909304,31348,2021-03-03,Tundra
Each alone,25.89112,-94.735363,87464,2017-04-28,Marine
Protect bar,-20.446453,-38.5365,84726,2025-04-12,Grassland
One once,-28.365788,116.574616,1769,2023-03-14,Freshwater
Event into,54.211058,99.982597,13727,2018-07-25,Marine
Vote opportunity,-66.202617,164.096393,2395,2025-06-23,Marine
Center wife,-52.99368,-131.501306,1138,2024-02-16,Tundra
Than behavior,-65.709252,144.520205,8650,2018-06-21,Wetland
Religious wind,-47.092449,75.91876,55662,2021-04-28,Forest
Leg own,11.420338,106.482412,79531,2023-09-25,Forest
Community form,7.762751,69.310902,6313,2025-10-24,Grassland
Fine the,-66.567808,49.896794,84125,2017-09-15,Tundra
Open relate,-3.859139,37.709641,32461,2025-03-30,Freshwater
Understand test,-83.617138,130.770218,62221,2017-08-30,Grassland
Lead cultural,19.611508,1.913038,41195,2020-11-05,Tundra
Turn that,-43.630161,-42.486152,56065,2019-09-26,Marine
Practice take,29.228857,-65.529343,60440,2020-02-17,Grassland
Toward special,19.317754,43.191995,7789,2018-11-10,Urban
Piece very,31.454986,-146.221677,90299,2026-01-15,Wetland
Along traditional,-30.360358,125.262753,68529,2024-12-01,Wetland
Ago hair,-15.146295,-91.377374,40510,2019-07-20,Tundra
Provide both,88.110978,-45.102246,29149,2016-07-24,Wetland
Its both,10.105108,80.818598,84127,2023-02-24,Desert
Someone prove,47.657248,-74.65536,66077,2025-08-25,Grassland
Matter southern,-37.594789,-70.066494,55103,2022-07-24,Grassland
Someone safe,-47.282049,11.037882,89818,2018-12-28,Urban
Ok budget,46.382713,20.510193,78419,2022-11-19,Grassland
Low one,73.078366,3.012932,4336,2017-08-25,Freshwater
Adult his,35.702316,113.007678,87445,2019-05-02,Forest
Left who,-65.575452,88.128769,7195,2017-12-20,Desert
Put suddenly,-1.636547,-144.447842,32322,2016-11-10,Urban
Inside itself,-30.460416,-148.692227,27763,2024-10-26,Grassland
Really agent,88.854476,166.222167,43409,2025-02-12,Grassland
Federal pay,-55.219763,104.663704,44326,2025-08-30,Freshwater
Yourself news,-67.663876,53.964873,57818,2026-01-31,Desert
According break,88.211659,159.367054,98951,2020-07-01,Desert
Marriage view,20.363128,179.475437,15773,2019-04-05,Marine
Democratic hundred,-70.68825,160.571323,70489,2017-06-30,Wetland
Education practice,-7.124148,83.39503,26244,2019-09-04,Marine
Certainly subject,-51.485174,53.423074,91418,2025-01-30,Forest
Increase air,-30.236289,-58.037497,79007,2021-08-01,Freshwater
Official kitchen,87.58624,-130.398067,87254,2020-05-25,Tundra
Scene board,-60.131958,-96.803437,98516,2019-02-28,Desert
Majority election,25.165594,113.877108,78175,2022-04-02,Desert
Clear program,-32.82595,-134.073679,26448,2023-03-04,Urban
Measure clearly,-87.482437,175.201749,19165,2019-04-15,Desert
East answer,46.836963,-99.156193,70977,2025-12-07,Grassland
Worker medical,10.628306,16.056494,59278,2017-03-28,Grassland
Whether mind,32.277605,92.668362,70128,2018-09-01,Wetland
Foreign his,58.565589,42.329733,65923,2017-04-27,Urban
By four,33.933296,-86.820877,13948,2020-02-08,Desert
Them lawyer,-62.257152,153.230776,46272,2021-01-26,Tundra
Section produce,75.734717,130.22254,15488,2021-05-13,Wetland
Maintain growth,13.070468,140.290234,13093,2018-03-24,Urban
She might,-23.282772,95.882481,89461,2023-03-31,Tundra
End star,-20.280418,-96.758068,21192,2019-05-08,Tundra
Election vote,-13.743096,68.949888,66836,2021-08-28,Grassland
War throughout,-24.455681,-96.717978,77805,2017-06-22,Freshwater
Include player,79.737653,3.081162,65084,2024-07-28,Urban
Trip key,8.245141,-63.395981,9771,2023-11-26,Freshwater
Development somebody,66.199956,-46.632168,14489,2018-06-18,Urban
Could stuff,-67.312541,-150.908867,42239,2020-09-07,Urban
Season wear,-20.406925,-43.575126,52962,2019-10-12,Marine
Either true,-48.256111,114.224163,80565,2022-03-16,Urban
Add rock,61.606838,114.929158,34998,2018-11-14,Tundra
Usually fly,39.524451,-26.7879,5022,2019-12-23,Tundra
Apply everyone,-48.989966,59.784675,16157,2023-03-28,Marine
Born be,-19.614553,-37.316072,47887,2022-06-01,Forest
Loss change,-48.695561,-50.470619,71317,2018-04-15,Marine
Raise environment,-87.530948,-27.686257,74021,2021-07-03,Freshwater
Simply either,22.998729,113.127846,60921,2016-11-24,Wetland
Only local,-40.036962,66.897809,41704,2021-01-09,Freshwater
Around beautiful,-66.363998,27.369183,13911,2021-01-07,Freshwater
Crime history,-67.361559,57.48391,19135,2025-10-01,Grassland
Car reveal,19.180187,-171.670803,52109,2021-02-27,Forest
Report building,70.778776,-64.774836,35211,2021-12-18,Marine
Old play,45.622244,38.626762,3430,2017-07-01,Tundra
Finish then,-29.587345,26.435242,13414,2017-11-01,Desert
Least large,70.079208,-18.149405,88456,2018-08-04,Marine
Former option,-20.905246,104.823304,4643,2020-08-11,Forest
Top smile,-80.181102,51.454297,53080,2018-07-05,Desert
Manage approach,-16.916688,126.46541,78017,2018-02-20,Wetland
West who,86.927905,162.578607,5923,2021-01-17,Tundra
Tv green,-39.965618,179.79634,37101,2021-04-15,Wetland
Degree change,10.782596,27.896251,64200,2019-05-27,Tundra
However wife,72.435594,165.723848,2959,2022-04-12,Urban
Perhaps behavior,44.652645,-24.337212,19249,2021-06-09,Wetland
Hour main,-18.901266,-168.392662,46887,2019-06-17,Freshwater
Behind big,-68.253113,28.962072,58619,2017-01-31,Tundra
Everybody question,14.424031,-110.187656,77901,2017-11-24,Urban
Involve you,34.095758,131.901318,60337,2025-05-17,Urban
Admit know,5.920376,-153.339555,62419,2018-02-17,Forest
Any find,60.899339,97.723172,68292,2023-08-03,Wetland
Affect food,54.949515,108.881162,33195,2019-10-07,Forest
Series apply,82.074965,-145.518403,35790,2020-02-01,Forest
Put military,68.621801,145.453286,33565,2025-09-22,Tundra
Figure something,-55.239186,5.584824,84695,2020-11-24,Urban
Region recognize,24.030371,-29.954079,59452,2024-11-22,Wetland
As very,-89.767568,120.628675,27181,2019-04-02,Forest
Teacher although,-46.903978,-97.946201,62580,2024-07-21,Tundra
Population research,-76.523256,-172.309746,62188,2019-02-27,Tundra
Important land,77.240947,91.219064,36732,2025-02-13,Urban
Could build,-55.376027,109.800393,86161,2025-04-02,Urban
Art budget,54.592166,-74.889112,4131,2024-03-17,Marine
Compare himself,5.36744,-91.195209,12484,2018-02-06,Desert
Evidence would,-66.978754,17.877603,28143,2021-12-07,Desert
Film seat,-3.977043,168.514068,70953,2025-11-15,Wetland
Why foot,-36.942852,-41.470419,10924,2019-07-04,Urban
Lead across,-31.001947,133.979198,62106,2019-05-15,Marine
Believe chance,-50.961277,78.403468,50138,2025-01-17,Tundra
Thousand store,-47.801591,-1.050069,29375,2024-12-29,Marine
Should theory,69.376487,166.779697,93667,2023-07-17,Freshwater
Source significant,19.170446,-13.654003,18995,2019-02-18,Grassland
Hotel return,7.83505,141.728911,83905,2026-01-09,Grassland
Out ten,-28.64618,-170.031734,19223,2022-05-31,Forest
Seek why,-34.902157,30.241939,73349,2025-09-23,Urban
Question entire,87.330972,46.338007,386,2017-12-21,Marine
Analysis owner,-15.819419,32.471842,23902,2017-11-19,Tundra
A buy,4.478503,88.145068,60130,2024-04-17,Freshwater
Spend himself,23.953488,17.630854,47977,2026-01-15,Desert
Agent exist,-51.184669,52.168538,58181,2019-06-30,Marine
Else improve,-84.524559,35.938473,26666,2019-04-30,Urban
Project consider,13.160144,33.340301,47730,2016-07-26,Wetland
Event whether,-24.047613,-41.125098,88511,2023-02-26,Marine
Moment radio,58.605766,-131.886497,35573,2017-12-10,Wetland
Near maintain,-64.935102,83.183149,57859,2018-06-23,Grassland
Agent close,-1.756655,-39.205444,80870,2016-12-24,Forest
Own laugh,15.416398,71.98275,16941,2021-05-14,Desert
Life only,-37.010278,48.923807,86138,2024-02-23,Tundra
Mean body,-28.602083,-85.812671,83547,2022-11-13,Wetland
Hundred move,-64.301042,12.349604,59196,2024-12-23,Tundra
Cold probably,-42.361271,24.39795,77528,2022-10-25,Urban
Thus yard,79.135831,-156.214528,22076,2016-11-21,Freshwater
Eat term,-51.06278,-86.967704,7300,2018-10-07,Marine
Red senior,-61.913099,-22.234031,32537,2025-12-31,Marine
Parent evening,78.043969,-69.472569,45006,2017-09-15,Wetland
Thousand point,19.94257,139.568804,65021,2017-06-15,Grassland
Himself true,-46.020497,149.185207,61800,2026-01-25,Marine
Him color,-44.23897,-112.108432,90491,2021-03-05,Freshwater
Always statement,17.655681,73.340936,7382,2016-08-31,Marine
Understand then,-70.631297,-157.910002,5517,2018-11-08,Freshwater
Federal stock,-11.522167,92.814242,95463,2025-08-30,Tundra
Peace answer,-61.031849,66.10147,29359,2022-04-04,Marine
Or where,33.848253,48.270125,25484,2021-05-29,Urban
Discover around,-59.587569,112.562453,55688,2019-06-22,Forest
His also,-87.394493,80.002888,33896,2022-08-05,Urban
Increase heart,76.024434,-94.226869,61836,2021-07-29,Freshwater
Perhaps article,-81.827003,131.341992,93836,2020-06-30,Tundra
Military society,20.503336,-106.709794,3811,2022-06-15,Grassland
American trial,-68.561761,-56.577532,40682,2024-02-23,Forest
Point require,-53.684986,155.110306,2396,2021-08-23,Desert
Never change,-60.906225,-118.424793,22582,2020-11-01,Grassland
Least lawyer,-77.89355,-26.875495,58380,2019-12-31,Forest
Car box,54.904148,103.199463,33225,2025-11-03,Marine
Operation her,66.294794,110.478495,37485,2025-02-11,Urban
Person spend,35.654822,-13.574366,67627,2023-11-23,Forest
Police daughter,-50.569089,-26.489671,15323,2026-01-11,Wetland
Process rule,-82.530858,161.656128,81390,2016-10-11,Wetland
Foot value,89.233109,-106.363137,87232,2020-02-07,Marine
Sense spring,-65.130748,8.42106,17734,2024-03-06,Grassland
Prepare number,-74.731198,64.302989,61875,2022-09-23,Urban
Although increase,31.54765,-116.384941,12361,2019-08-25,Freshwater
Picture certain,-71.53724,-98.297152,58495,2018-09-09,Forest
Agency little,60.327418,47.954264,48200,2019-06-28,Wetland
Talk fast,17.841607,-179.624506,88878,2024-01-08,Grassland
Focus month,47.524412,-61.063513,52901,2018-04-25,Marine
Major up,8.048223,16.017365,66056,2019-02-24,Wetland
How cold,-42.414472,-82.220519,73223,2023-01-16,Tundra
Go their,-21.514758,30.453283,76840,2024-12-17,Wetland
