species,latitude,longitude,population,date,habitat
Benefit movement,18.014082,-63.557714,96187,2018-03-28,Desert
Every debate,-23.184712,49.194789,99349,2020-06-11,Desert
What thus,-41.415476,94.474203,83110,2022-04-10,Urban
Together while,82.825609,-125.652082,49513,2020-04-21,Desert
Include piece,65.598119,126.290084,68785,2017-07-14,Desert
Right design,-87.422755,-161.519581,47763,2020-07-10,Wetland
Father management,39.658296,-149.144307,53525,2023-10-16,Marine
Total great,-54.888267,-0.302504,16385,2021-09-19,Grassland
Possible mother,23.588445,-16.879674,49279,2017-06-18,Desert
Decide rock,42.944355,-177.451085,76209,2016-09-27,Marine
Mention despite,81.866923,-21.364887,62483,2025-06-25,Freshwater
Sure hope,57.555055,52.779582,70889,2019-12-24,Forest
Wide around,44.621074,-143.584689,14412,2023-10-14,Urban
Great production,47.446668,35.121982,3873,2024-02-02,Urban
Growth cause,66.061545,-23.051247,8326,2026-06-23,Forest
Law political,28.814998,24.168442,8777,2024-09-11,Urban
Think physical,6.225984,113.245086,88741,2020-02-28,Tundra
Per but,19.663371,176.126376,4246,2022-06-14,Freshwater
Work perhaps,46.295872,-105.282277,25334,2023-01-23,Wetland
Sense adult,-16.458482,-35.288418,62561,2020-11-01,Urban
Change nice,-66.466215,-96.428049,25333,2021-01-25,Forest
Possible seek,22.746597,-138.208163,58882,2023-01-06,Forest
Present visit,75.362043,-5.143898,49111,2021-08-11,Marine
Item interview,-45.856841,108.738528,84955,2022-10-28,Desert
Debate ok,-1.974141,-165.679777,33363,2020-11-10,Marine
Leave support,32.234824,32.273935,27556,2018-07-22,Grassland
World mouth,-1.211944,50.758895,1528,2023-02-19,Forest
Both budget,70.610161,-113.183923,42605,2019-09-11,Tundra
Fast stock,23.242393,-138.035076,86086,2016-11-25,Wetland
Consumer task,47.181577,-78.173293,42239,2021-02-20,Tundra
Raise paper,51.184676,136.65124,11637,2019-12-22,Grassland
Capital white,-87.154712,-3.03865,56481,2019-06-04,Freshwater
Situation leave,-62.169122,63.832204,33456,2024-01-20,Grassland
Other recently,-67.410838,-56.283104,11134,2019-09-04,Desert
There gun,87.70058,35.715891,99052,2023-12-30,Desert
Budget start,34.042033,-164.825306,24268,2017-02-16,Freshwater
Cold necessary,-13.594496,81.349153,22413,2026-01-12,Desert
Money scientist,-11.478248,101.556431,48501,2019-05-14,Marine
Bag forget,-21.929073,114.439696,48190,2019-08-04,Desert
Total Congress,9.743418,-96.205756,62484,2017-10-13,Desert
Couple view,62.444424,73.933232,98661,2021-04-20,Marine
Something wonder,59.03463,26.896302,13657,2023-12-24,Grassland
Once can,-47.50854,81.812875,10977,2019-09-21,Urban
Consider picture,49.168676,85.415757,64751,2022-09-07,Forest
Ball hotel,-29.917417,37.412601,62733,2018-11-21,Tundra
Write include,-74.513601,-58.036713,87927,2026-01-31,Marine
Easy green,82.696264,14.368792,7954,2022-09-30,Urban
Phone pull,20.3098,4.42384,76983,2017-12-04,Tundra
Hit statement,41.705148,2.505899,57999,2019-04-20,Freshwater
Air heart,-72.046344,-167.471073,19568,2023-07-25,Grassland
Field half,54.947669,148.062833,97721,2022-04-13,Grassland
Size pattern,24.585775,-72.232755,13527,2024-05-21,Urban
Offer deep,-17.617392,-83.062233,69775,2016-12-24,Wetland
Ball right,81.572941,82.294817,70957,2023-07-23,Desert
Event then,-9.364786,65.466933,4842,2024-12-04,Wetland
