species,latitude,longitude,population,date,habitat
Certain three,-72.478297,26.338526,9342,2016-08-05,Desert
Choose soldier,14.144389,-13.487942,80697,2023-02-22,Wetland
Writer include,-65.662559,10.860777,72496,2026-03-02,Tundra
Nearly order,12.970618,-117.52639,96742,2023-04-26,Grassland
Your mention,-26.046933,-5.973247,68299,2026-04-24,Desert
Pretty step,73.309826,-119.517071,46902,2019-03-14,Forest
Score begin,-2.48397,-8.708954,63476,2020-04-23,Grassland
Along better,11.297244,-67.673957,75193,2018-11-08,Urban
Two friend,14.016422,86.320743,76166,2016-07-24,Forest
Board six,-2.537938,149.295068,36211,2020-06-01,Forest
Recently continue,78.901232,116.140354,35855,2017-07-16,Grassland
Race research,26.366581,-98.303132,67365,2021-12-09,Desert
Space eight,72.771489,-132.436653,82259,2021-01-19,Tundra
Us station,34.127047,-134.804109,47079,2017-01-17,Urban
Media purpose,-4.938771,56.136184,24650,2017-02-16,Marine
Kid conference,-52.872113,-95.312685,30303,2021-10-08,Tundra
Book card,-28.55417,55.99963,95488,2019-05-15,Marine
Song later,-57.869792,-145.972127,11379,2016-08-07,Wetland
Skill after,-29.880983,178.619338,11826,2023-05-08,Urban
True return,-58.161387,4.396619,41465,2024-08-08,Desert
Process skin,89.670025,-170.506858,27491,2016-09-10,Urban
Light very,-46.962194,109.823967,45236,2021-06-23,Forest
Others fund,-58.860726,-84.23382,28582,2024-08-28,Desert
Manage mother,-71.730135,-22.037974,12756,2018-12-27,Desert
Yard entire,16.311791,110.300357,48939,2024-11-07,Wetland
Contain soon,64.147269,-157.086146,90419,2020-04-14,Grassland
Pass operation,-58.272333,110.534085,14004,2025-12-25,Freshwater
Industry among,-70.490374,-129.37729,80446,2021-07-20,Wetland
Possible power,1.8423,-13.180967,22083,2023-12-20,Urban
Officer himself,-25.895885,73.207987,46715,2022-06-26,Marine
Blood difference,5.103172,-111.264379,5846,2024-08-13,Grassland
Process method,46.917571,71.705326,84187,2017-05-23,Desert
Audience instead,-5.205662,156.321367,54328,2022-10-14,Desert
History lead,66.01271,179.587893,48967,2018-11-17,Urban
Thus full,75.154434,151.5748,58039,2019-03-30,Grassland
Once floor,-51.316607,-64.424752,88971,2016-10-29,Marine
Argue drop,81.646359,99.518211,37765,2018-12-17,Freshwater
Nice total,72.051178,58.094523,83109,2017-09-19,Grassland
Citizen reason,-66.041408,170.370588,5937,2017-11-20,Forest
Culture authority,63.270523,98.546717,58701,2025-04-27,Urban
Individual shake,88.782348,10.015112,88798,2019-09-30,Wetland
Fall imagine,-86.008217,-31.299666,38791,2016-09-23,Wetland
Exist world,42.016432,154.928329,34918,2025-09-10,Desert
System state,-54.186877,-162.595114,41193,2024-06-15,Forest
Amount card,-0.236213,-38.934086,84606,2023-03-02,Urban
Moment long,88.389842,48.726482,65422,2022-11-22,Tundra
Need affect,47.862483,-10.157238,30883,2020-03-23,Forest
Moment or,0.485274,-30.571711,55220,2019-04-07,Urban
Knowledge finally,-64.167546,-73.255779,27672,2023-04-25,Tundra
American style,16.253605,-80.795028,95860,2024-03-25,Marine
Contain thus,-45.949797,52.879852,52517,2020-10-03,Tundra
End political,-83.896856,68.097002,3908,2023-03-12,Wetland
Finally charge,42.936275,-39.644837,85306,2024-09-03,Freshwater
More kid,47.068967,36.23499,67804,2021-01-25,Marine
Friend parent,-67.29571,-170.297522,21583,2025-09-17,Forest
