species,latitude,longitude,population,date,habitat
Set pass,29.419811,169.527139,96556,2018-01-05,Marine
Moment especially,-0.208718,76.383148,85826,2017-02-01,Tundra
None city,84.78097,-33.174483,31030,2026-06-10,Freshwater
Then trip,33.533469,174.400229,50742,2022-12-08,Marine
Story open,-72.415714,88.129239,34097,2020-01-14,Wetland
Style law,-83.952076,-133.074253,54472,2023-05-11,Forest
Establish if,-58.832887,-142.596178,25164,2023-05-26,Desert
Parent follow,7.949724,154.413234,59744,2024-03-23,Forest
Marriage wind,28.766783,69.391584,10805,2020-06-23,Wetland
Job police,-64.5616,131.800902,33273,2022-10-06,Desert
Open support,66.742459,-129.637614,64305,2022-03-23,Tundra
She buy,-66.363886,160.836114,39333,2018-04-18,Freshwater
Model article,18.317711,171.367403,4421,2022-08-13,Desert
Base benefit,18.784269,-147.878631,55279,2021-02-20,Wetland
Star color,68.050137,-179.196929,78631,2023-01-10,Tundra
Reduce structure,51.232741,-18.714015,12959,2020-12-31,Wetland
Fall officer,8.064266,-64.703542,28434,2018-03-14,Forest
Within indeed,-43.574145,-155.9341,30898,2024-06-08,Forest
Large ago,23.453189,25.428572,52846,2025-11-20,Desert
East number,-49.449779,13.740397,96565,2023-09-27,Urban
Security beautiful,64.310671,114.103319,79011,2026-04-03,Grassland
Other upon,-73.312813,92.169497,69824,2020-07-26,Wetland
Commercial dinner,39.565731,-150.442095,43289,2022-07-29,Desert
Amount attorney,-39.300709,152.802652,86614,2017-06-29,Desert
Allow sure,-47.533246,-99.642635,46280,2018-05-12,Tundra
Theory push,-69.787765,-133.213369,88077,2021-10-28,Forest
Accept option,-89.012455,-165.962678,25766,2026-07-17,Grassland
Election economy,34.057944,-37.679756,35595,2024-12-26,Wetland
Employee behavior,-8.33027,20.116797,33081,2018-07-08,Freshwater
Identify born,42.733378,30.54187,37516,2020-11-08,Marine
Statement former,66.713269,29.573424,38577,2023-05-30,Forest
When southern,-77.928832,-54.335515,57984,2026-06-07,Tundra
While high,-89.119251,-54.285498,48025,2023-10-19,Wetland
Next do,13.137253,-57.512624,53511,2024-12-10,Desert
Exist themselves,-58.882957,156.793109,5388,2017-07-20,Grassland
Miss stay,53.851482,109.93231,88278,2023-01-02,Tundra
Focus inside,-72.07852,122.370618,61601,2019-04-09,Forest
Until within,-18.290187,12.715548,46447,2024-02-14,Tundra
Sell coach,-52.616323,-58.305217,14794,2022-01-30,Forest
Democrat smile,-28.964624,-161.834492,75724,2017-11-14,Urban
Arrive huge,-4.62722,153.666228,25805,2017-10-20,Freshwater
Cause run,32.763971,-139.003078,75526,2022-10-28,Wetland
Some success,41.097344,0.565321,26681,2022-04-02,Marine
Spend use,86.652565,27.814571,99506,2017-09-24,Freshwater
Now task,26.033582,74.121679,87242,2018-02-13,Grassland
