species,latitude,longitude,population,date,habitat
Detail history,-16.035479,-83.975843,78781,2023-02-09,Freshwater
Yes serious,41.878113,-143.817538,5600,2023-05-10,Marine
Unit wife,55.462021,101.444716,36861,2021-08-11,Forest
Daughter me,19.424739,32.94451,19674,2019-05-15,Freshwater
Treatment which,51.828359,149.86713,16068,2019-04-15,Freshwater
Course democratic,53.374527,-154.930369,35102,2021-04-27,Forest
Option carry,4.160143,-131.488366,91468,2019-06-16,Marine
Today change,7.678048,29.474647,88695,2024-09-18,Marine
Accept which,56.345545,13.416781,52481,2025-08-08,Marine
Player candidate,-64.452565,134.228308,87436,2021-04-21,Wetland
Generation toward,77.452944,154.802374,45707,2020-10-10,Freshwater
West actually,5.290612,-55.39065,65252,2018-10-22,Desert
Level finally,-66.15355,50.372461,97798,2025-02-19,Marine
Ahead course,-31.438626,120.148332,6732,2022-11-25,Tundra
Attention reflect,51.768438,-29.946587,45992,2019-10-30,Marine
Free structure,-9.09453,-59.136441,92030,2021-12-23,Grassland
Minute program,18.281293,-107.511373,73432,2021-01-01,Urban
After side,69.16771,-85.230502,83339,2018-08-08,Grassland
Who sense,-14.330285,-41.382453,62759,2024-03-18,Desert
Bag reality,25.04613,47.203347,4001,2025-06-30,Desert
Real pattern,-22.503075,169.597186,54248,2025-11-14,Desert
Put with,70.693488,142.480837,91667,2023-02-04,Wetland
Door both,50.391053,-108.79864,41556,2018-01-04,Forest
Prepare agency,-11.624408,-34.716252,35357,2018-09-30,Desert
Space collection,-81.038894,-166.668181,46014,2025-01-06,Desert
Maintain indeed,58.124276,-31.524605,61147,2019-04-10,Tundra
Soon already,-48.958696,-89.680223,76522,2022-07-11,Marine
Happy we,77.105116,98.968769,40212,2025-08-17,Wetland
Father bring,-24.354251,-150.559634,72642,2026-04-13,Marine
Region Republican,-82.45206,-7.739223,36638,2019-09-13,Marine
Foot customer,44.397191,100.10891,35747,2019-01-11,Grassland
Force onto,-52.382521,-51.157209,20590,2026-05-21,Grassland
Site management,-14.817111,166.862182,55035,2017-10-22,Grassland
Popular before,-45.347386,-2.512042,45750,2019-10-19,Desert
Recognize our,-39.133254,-48.705007,57130,2018-06-19,Wetland
Somebody young,8.880549,-179.478866,38790,2020-08-10,Urban
Watch help,74.047061,-17.851205,82777,2024-08-26,Forest
Have once,50.787377,27.141264,35539,2023-09-30,Grassland
Fine or,52.000609,-28.464379,73851,2018-02-10,Desert
Live pay,11.512672,-111.840395,54986,2024-10-21,Tundra
Nation store,10.427141,-135.852123,20615,2022-10-25,Grassland
Yet water,70.884071,-171.432699,45181,2024-03-08,Forest
Fly even,-5.456972,-107.888033,9990,2024-09-09,Tundra
Wide star,64.159183,-21.288161,13202,2026-02-14,Desert
These truth,61.092296,142.447814,38637,2018-01-22,Wetland
Moment within,75.107844,-12.331917,49749,2019-08-20,Freshwater
Nearly cover,8.996343,-81.114909,28256,2026-01-01,Marine
I pressure,-20.971532,72.834077,15413,2020-02-18,Urban
Very show,-47.274939,-56.512331,15937,2020-07-08,Desert
Support measure,36.199262,143.750424,9977,2021-05-15,Forest
Door any,-73.686782,113.503948,91955,2018-09-02,Forest
Television example,-82.989578,144.722644,19760,2021-08-15,Urban
Lawyer maybe,-23.66543,21.759258,13791,2019-09-15,Desert
Take under,64.318384,168.153884,74324,2021-03-28,Freshwater
See each,2.661366,36.678487,98161,2019-11-22,Wetland
Major series,-68.316467,34.494953,55338,2023-11-30,Marine
Image increase,3.717687,119.393538,86163,2020-03-28,Wetland
Red last,-12.815166,-158.830533,11369,2018-02-03,Forest
Pressure eat,-24.738203,-30.956314,82621,2018-12-01,Tundra
Sport decision,-20.851142,55.31259,48446,2021-05-21,Wetland
Control we,-13.473402,173.56031,38136,2022-12-10,Urban
Only exactly,-17.213487,-136.852695,35537,2023-02-08,Marine
Current you,32.075144,-171.146811,1160,2017-06-12,Urban
Born anything,17.131924,-6.612279,89279,2023-12-16,Urban
Easy baby,64.348303,-142.852157,89432,2021-09-17,Forest
Successful key,-59.726157,125.416313,49612,2022-03-22,Urban
White get,-9.802011,-105.098994,54734,2024-11-17,Tundra
Senior worry,-55.583949,-59.395832,26883,2021-03-15,Grassland
Later identify,60.401692,-138.163346,99247,2021-04-25,Wetland
Exist section,-88.07139,33.061266,28644,2026-03-15,Urban
House magazine,85.89269,45.074404,73200,2017-12-20,Grassland
North total,-66.401445,123.219687,15728,2024-02-18,Marine
Sound thousand,66.712292,71.776862,63271,2025-06-05,Forest
Strong ok,-0.672943,-127.674211,12389,2019-11-21,Forest
Inside speech,77.056247,146.630273,30285,2023-01-01,Forest
Food specific,47.82517,40.092133,72358,2020-03-13,Marine
Force sister,-78.378187,5.132617,99039,2016-12-03,Freshwater
Approach evidence,66.859505,-18.288793,97209,2025-10-02,Grassland
Who hear,42.283934,24.146832,35974,2020-06-02,Forest
Side nature,-68.244819,19.13585,25502,2018-09-11,Wetland
Exist start,72.29578,-64.434645,81681,2018-08-29,Freshwater
Chair different,77.374032,-46.616293,25971,2022-11-17,Grassland
Speech sense,-19.370023,-28.39803,97094,2018-01-26,Tundra
Ask return,23.030004,-176.952495,5276,2017-12-01,Urban
Door sell,-25.034887,-124.227277,68250,2020-08-21,Tundra
Remember leg,18.283223,-8.906991,50624,2018-12-09,Wetland
Father energy,4.433158,-56.179241,51801,2020-09-22,Urban
Particularly light,13.586989,46.479872,24888,2026-05-28,Desert
Final later,7.586072,-159.641369,68999,2026-05-21,Grassland
Team necessary,7.67337,125.143603,19200,2022-09-17,Forest
Of memory,24.917001,-163.027346,95398,2019-11-24,Forest
Discover imagine,84.845133,136.976133,85705,2024-12-28,Freshwater
Reach analysis,-25.124421,-34.638717,50717,2024-06-01,Grassland
Provide child,52.614071,-109.433244,94101,2022-03-19,Grassland
Society sister,7.916557,-77.777117,73674,2020-02-15,Tundra
Father president,-21.102285,136.95473,75126,2022-01-25,Wetland
Still fall,26.878859,-59.814213,6153,2023-12-09,Freshwater
Information region,89.737617,-170.894519,70226,2019-05-19,Grassland
Stay risk,14.9859,-83.34984,68828,2025-06-22,Urban
Impact suggest,-60.578028,98.377765,20243,2019-10-16,Forest
Particular stock,-73.210913,155.561193,91637,2022-07-10,Desert
Between example,-33.190041,-109.985639,27847,2018-07-26,Marine
Road skill,27.280709,131.840581,1311,2020-12-29,Freshwater
Record despite,-89.898149,148.666571,54564,2017-09-08,Desert
Possible participant,-26.775004,-28.159749,83586,2020-06-05,Freshwater
Similar hair,-51.684477,-8.571726,41124,2018-10-01,Urban
Whom huge,-45.000934,154.801793,46626,2024-07-20,Marine
Water Mr,-65.554091,88.289137,39086,2023-12-29,Forest
Operation level,18.674953,13.373392,89938,2025-08-06,Desert
Old recent,78.536965,60.874125,49370,2020-09-27,Tundra
Boy miss,-36.832817,-60.255208,91439,2021-06-17,Grassland
Per protect,-82.859241,-38.564666,77952,2018-09-11,Grassland
Wife name,87.956656,44.665109,19305,2020-07-15,Wetland
West each,83.869383,115.735386,93840,2019-09-23,Wetland
I season,-2.994549,-24.221613,66233,2025-08-22,Wetland
High leave,82.601812,171.236934,43272,2021-01-20,Freshwater
Body crime,28.344981,-76.2085,3647,2023-10-17,Tundra
Education artist,-60.479881,-137.668488,51435,2023-02-05,Grassland
Act six,85.234632,124.350397,60660,2022-09-30,Grassland
Nature too,73.350635,-120.936044,74107,2020-08-23,Urban
Word exist,-37.180122,150.971574,21265,2020-04-24,Forest
Join without,29.176278,24.722169,62083,2024-12-03,Freshwater
Protect hand,-82.397432,-25.538356,24753,2021-12-02,Desert
Put hope,-79.546024,-123.547199,50357,2021-03-19,Urban
Front difference,-31.802878,-142.347587,50735,2022-12-02,Urban
My cultural,33.962055,106.292859,59848,2017-06-22,Forest
Father indicate,-22.19375,136.795024,68980,2018-05-22,Urban
Able reduce,35.803725,120.102233,95634,2017-05-29,Desert
Expert economic,-82.973001,94.59422,73580,2023-04-21,Urban
Entire rich,-83.55119,-98.012126,42430,2025-06-01,Desert
Well win,11.176615,42.673285,91461,2023-09-20,Wetland
When tree,-43.277636,165.742413,64341,2024-09-04,Wetland
Process southern,-18.369499,149.445281,57950,2023-02-11,Marine
Beyond process,-88.139679,8.115233,71196,2022-11-25,Tundra
Thus set,-82.24943,-50.392071,77191,2023-09-05,Freshwater
Campaign yeah,55.896069,-158.826895,64672,2024-07-30,Urban
Office election,-46.686526,-38.773094,71150,2018-08-21,Urban
Store behavior,-32.63117,85.790377,61623,2026-01-14,Freshwater
Each foot,88.317065,-23.699866,42260,2020-04-26,Marine
The time,-41.761109,34.633136,86692,2025-06-18,Urban
Line under,-29.678275,70.523975,54094,2020-01-03,Urban
Major fact,-45.100267,-12.841658,48316,2018-02-17,Marine
Form success,78.600776,-120.42825,57191,2020-12-26,Grassland
Arrive woman,-50.81342,-169.893805,77854,2022-06-01,Freshwater
Wrong often,-44.776906,-48.266606,41043,2016-11-25,Tundra
Machine at,-6.014031,-131.769849,64449,2023-10-08,Forest
Both item,-67.238725,70.437528,18380,2025-04-15,Tundra
Heart attention,-61.589044,151.558619,93256,2016-10-21,Marine
Without development,-67.282483,20.445008,34131,2016-10-18,Marine
Mission this,31.529454,101.518547,98161,2020-05-19,Urban
Nor really,46.233602,47.552172,75585,2021-07-17,Desert
Care service,-65.097829,48.26049,69287,2017-11-01,Tundra
Thus ten,-79.468079,80.814639,26245,2019-10-01,Freshwater
Fact at,-59.668952,141.194262,54416,2021-02-04,Forest
Mr game,60.808034,-32.559591,17308,2023-06-23,Wetland
Pull name,85.578385,51.861738,82277,2016-08-10,Tundra
Tonight first,-84.035518,114.478527,93186,2017-06-08,Forest
Training know,23.91122,17.484515,96049,2017-05-24,Wetland
Few develop,84.850016,75.753863,10441,2017-08-31,Freshwater
Media herself,-37.842106,12.051113,95953,2016-12-07,Desert
Offer spend,57.574524,131.423331,45753,2021-04-30,Desert
Time where,80.080931,177.844351,25487,2019-07-17,Grassland
International hard,-36.13516,-55.909878,81757,2018-11-08,Wetland
Hope avoid,-30.882862,-73.358609,82616,2017-11-07,Freshwater
Figure action,-46.467628,137.25244,5118,2017-11-27,Urban
Than left,11.709926,107.322689,40761,2018-04-25,Desert
Day under,44.192727,-14.351853,51087,2021-06-16,Forest
Or over,58.34481,-133.604588,323,2017-02-16,Tundra
But prepare,42.890696,65.277738,37945,2021-05-31,Wetland
Smile it,88.915946,164.459938,52817,2022-06-18,Freshwater
Foreign value,5.447974,-170.839003,67204,2019-12-10,Grassland
Movement father,-58.174054,-0.533621,63921,2016-12-15,Wetland
Total boy,-3.996156,58.899168,68261,2025-01-09,Urban
Must popular,25.63982,-58.186246,76834,2020-07-18,Tundra
Message other,-42.601663,-82.855971,79420,2022-01-31,Freshwater
Pretty strong,-75.782501,-26.0491,98447,2025-05-22,Tundra
Other new,60.03872,152.60168,26715,2022-04-18,Desert
Effect brother,-72.18873,166.589157,68960,2017-07-15,Urban
Someone quickly,-89.720101,-146.420753,10209,2019-09-13,Desert
Move realize,4.624256,86.544806,36634,2024-09-10,Marine
Media son,4.76885,35.981513,29489,2018-11-16,Grassland
Nature significant,19.961562,-24.382416,87578,2022-07-10,Freshwater
Suffer the,-4.731272,178.370455,95539,2020-04-02,Tundra
Hand save,-42.711676,-118.35519,71539,2024-09-24,Wetland
Style art,-2.779606,-14.295175,95378,2023-05-03,Forest
Particularly opportunity,-82.638373,11.434414,80874,2016-12-20,Freshwater
Old great,-73.315234,35.343323,6277,2021-09-15,Freshwater
Option true,64.918152,-18.91412,55036,2019-09-22,Wetland
Task available,1.609224,162.553259,50715,2022-12-20,Wetland
Say able,-9.362283,-81.971491,87009,2018-11-28,Tundra
Prepare figure,-72.421291,36.690322,32893,2017-01-21,Urban
Create if,54.06168,-79.274478,97468,2022-05-16,Urban
From available,-43.926106,-68.821042,36669,2023-02-26,Tundra
Inside condition,-69.035238,-73.061206,40758,2022-12-14,Urban
Like security,-51.969666,24.336577,72598,2026-06-29,Marine
Statement at,-28.145698,145.058619,86347,2026-04-25,Forest
Step hotel,65.135995,167.606053,12072,2019-02-01,Urban
Society trouble,82.798114,15.849593,62803,2024-07-13,Desert
They fill,21.352065,137.098354,86800,2021-10-30,Grassland
Guess think,51.293857,56.926807,18591,2016-07-23,Tundra
Represent a,-77.504463,48.693143,30466,2025-02-14,Urban
Road community,-69.964052,-158.861258,99003,2019-07-31,Tundra
She crime,-41.256545,-8.124464,84501,2026-02-07,Tundra
Always else,-76.025832,57.426591,35251,2023-12-05,Wetland
He man,-29.276786,-57.683101,46218,2019-11-02,Wetland
Glass nature,82.640411,-120.399181,4967,2026-04-05,Tundra
Race risk,51.68412,155.682719,89500,2024-01-13,Grassland
Trial foreign,86.684871,-46.263349,29886,2023-05-19,Freshwater
Thought would,-58.148842,0.665385,42580,2024-08-29,Grassland
Worry son,-33.927019,-59.926829,34742,2017-04-19,Tundra
Ok night,58.25123,-146.256953,84729,2024-11-24,Marine
Building charge,-70.6717,146.79516,35927,2023-08-21,Wetland
Building improve,-2.100829,169.408201,45815,2018-08-08,Grassland
Material very,70.489561,153.409601,90404,2020-04-02,Grassland
Leader recognize,6.718557,63.874885,49041,2018-11-18,Marine
Food policy,19.219859,-31.649315,85312,2023-08-11,Urban
East green,-63.756265,-44.968869,9701,2022-07-10,Urban
See yourself,-24.329094,20.49838,98761,2021-12-26,Grassland
Reflect really,-52.004097,122.90014,31854,2019-02-20,Wetland
Stay seem,-73.293123,54.269724,40210,2018-04-28,Tundra
Eat growth,15.035137,-71.219888,27645,2020-11-05,Freshwater
Agency reduce,83.296874,12.617574,4384,2017-07-30,Urban
Report nor,-82.714145,15.601201,4066,2021-01-27,Marine
Side once,78.648401,9.487198,32833,2017-09-28,Wetland
Wall voice,22.088291,-135.809372,60642,2021-04-19,Urban
Question also,-39.029811,-103.439986,93008,2022-10-28,Freshwater
Question fear,67.923328,-139.837039,80275,2026-05-30,Forest
Help center,-49.200818,45.117808,52394,2020-02-03,Desert
Impact anyone,71.519242,85.164705,45556,2023-01-06,Freshwater
Conference number,-46.072704,-93.291575,2449,2019-10-20,Desert
Tax student,-6.515771,-56.571071,82545,2021-03-10,Urban
Voice discover,-44.460241,137.718549,81448,2023-06-14,Wetland
Nice local,84.196774,97.437496,28041,2018-10-28,Tundra
Western place,-43.517551,-174.485409,74963,2017-02-20,Forest
Certainly realize,-56.049407,140.2782,3759,2017-10-25,Wetland
New others,30.099256,32.150336,51767,2021-05-25,Desert
Ball close,30.491855,1.540817,71515,2021-12-26,Marine
Very current,-62.0116,33.122328,8290,2024-04-08,Freshwater
Authority middle,0.039433,74.060743,78209,2018-10-20,Urban
Four break,14.860794,31.033517,40006,2022-11-16,Desert
Human reality,89.078008,100.401144,18398,2025-11-14,Grassland
Them modern,-13.215922,118.165043,20934,2022-04-16,Wetland
Skill task,83.326155,168.443999,21735,2023-05-22,Grassland
Situation accept,29.758105,26.532919,12437,2016-11-11,Wetland
Likely movement,75.722434,52.770326,88258,2021-03-01,Desert
Part heart,86.185223,30.119933,26610,2017-04-01,Urban
Option sit,-64.763409,-119.244778,28849,2022-02-15,Forest
Song very,16.29852,-73.659248,18756,2021-01-19,Wetland
Recently group,-79.247178,37.468395,7645,2019-01-03,Wetland
Center let,40.730612,-148.429901,44383,2019-04-22,Tundra
Individual last,-79.612986,169.21354,6759,2020-07-06,Wetland
Article without,-82.192694,-136.308338,4402,2023-07-14,Freshwater
Friend glass,55.024335,-29.221182,69834,2016-08-10,Desert
Rule culture,-17.178971,-33.732432,20606,2024-02-07,Grassland
Difficult million,-73.836651,-80.459168,63664,2018-03-20,Tundra
