species,latitude,longitude,population,date,habitat
Food cost,-29.846567,-36.560793,66667,2020-06-16,Grassland
Summer office,-37.109463,137.898011,55651,2021-10-06,Tundra
Authority likely,-68.54671,96.557697,79528,2026-03-10,Desert
Drop people,46.796892,-134.508664,6818,2022-05-21,Tundra
Build talk,-35.500485,152.491721,7238,2020-05-20,Marine
Trouble trade,-3.35136,94.067571,27304,2022-07-07,Grassland
Those year,67.439587,108.88895,26585,2026-02-18,Grassland
Board serious,-49.860729,-25.211829,99246,2021-12-20,Wetland
Wait occur,-44.478305,-73.416855,9533,2025-04-12,Marine
Fear over,-70.793382,90.144986,74020,2022-09-28,Tundra
Perhaps record,-61.580646,-118.008144,3273,2021-04-05,Grassland
Lot political,87.330676,-137.720643,44672,2020-02-02,Forest
New until,-57.600809,-36.999514,28782,2019-12-14,Grassland
Determine bring,74.195259,129.424113,72902,2021-04-19,Tundra
Wide none,-45.871158,-73.924497,53544,2022-07-30,Wetland
Those most,80.306061,133.540322,38947,2019-08-17,Desert
Degree rest,86.383919,-16.202295,60591,2024-08-09,Tundra
Radio street,-5.361952,30.732266,23188,2021-12-21,Desert
Hit stop,-46.592024,-81.708776,83931,2026-03-06,Urban
Case back,-69.360369,-5.514638,44171,2022-05-03,Marine
Year author,-13.229688,-35.658172,76814,2022-05-02,Grassland
Maybe TV,63.464516,153.156113,91053,2021-09-15,Grassland
Trouble fly,31.893083,6.301506,79574,2020-06-30,Marine
Thus call,41.923158,160.744571,99593,2023-06-04,Urban
Thus network,-62.861182,82.008362,34873,2017-01-08,Marine
Again stock,-39.568047,-83.131076,6917,2023-01-21,Tundra
Have decide,52.838215,-179.412662,49519,2022-02-14,Forest
Change move,-27.898739,22.507595,16622,2017-05-30,Urban
Back national,-49.001763,140.839159,20888,2019-10-24,Urban
Me perform,-46.610641,-2.552914,62392,2021-08-02,Forest
Story themselves,-22.728364,-49.987867,74092,2018-04-10,Desert
Black return,-4.882653,-63.682154,4713,2018-11-13,Tundra
Compare wonder,-65.239841,-66.427165,22029,2023-04-15,Urban
Election I,-56.877075,-99.947241,69234,2018-08-11,Forest
Voice help,-52.931113,-15.128904,46715,2026-02-16,Tundra
Matter final,-33.483028,34.435547,84225,2019-05-26,Desert
Later happen,39.548161,-155.591899,58697,2022-05-18,Wetland
School sort,0.350271,-46.120997,92159,2023-06-22,Tundra
Support southern,44.22145,-97.971299,11331,2025-04-04,Desert
Size keep,83.675638,-106.228198,3305,2023-06-02,Wetland
Series fish,-73.178192,145.593457,31021,2020-12-16,Tundra
Think chair,-15.17289,-40.569356,91438,2018-11-06,Urban
Event news,-27.883233,147.968553,67246,2018-11-30,Urban
Reduce executive,-57.030325,60.897162,77593,2024-08-11,Desert
Collection specific,-20.005039,-154.557884,44755,2025-12-19,Forest
Season those,37.334636,-147.856319,50627,2023-04-08,Grassland
One along,85.257486,77.116463,58177,2017-12-31,Desert
Yard person,-32.170548,-13.64401,82627,2018-11-12,Forest
On indeed,63.006578,-69.850855,68528,2020-12-18,Freshwater
Court begin,-21.205324,-29.45352,83368,2020-03-27,Forest
Business note,3.819605,-58.36423,89085,2023-06-23,Urban
Gun bad,-65.067452,-104.12182,72066,2026-03-16,Urban
Animal forward,-89.492226,-74.718392,70690,2020-02-22,Marine
Push wrong,12.943049,4.120574,98117,2026-04-29,Grassland
Expect week,-47.205601,-66.884293,54774,2017-01-17,Tundra
Tonight nearly,34.63993,-70.322838,16890,2026-07-01,Urban
Chance teach,-0.459079,4.994076,97265,2017-04-19,Forest
Admit foreign,-61.808961,27.446115,73938,2019-10-19,Wetland
Wait order,58.673158,132.506215,73757,2020-09-07,Tundra
Street decade,-2.048794,-63.612347,21330,2020-10-23,Freshwater
Item believe,-60.819043,-76.033842,3576,2023-07-05,Tundra
Capital woman,33.070673,30.461619,42502,2023-07-09,Desert
Order often,73.647063,-55.806763,30239,2019-10-20,Wetland
Citizen capital,-69.080224,95.45022,4357,2026-02-02,Wetland
Authority model,-82.009947,77.637237,28374,2026-05-30,Tundra
Garden out,-6.530689,-68.731294,2609,2016-09-18,Urban
Player six,83.345894,-77.022063,4867,2025-12-07,Desert
Why able,-10.432647,179.483909,62622,2022-08-28,Forest
Order from,51.32157,80.28305,19197,2019-09-14,Wetland
Hope determine,-72.735425,142.622762,8823,2023-09-05,Urban
History best,-45.965151,60.677966,84499,2024-01-29,Marine
Paper base,31.683213,-92.256008,24326,2016-08-24,Urban
Wife white,-87.197476,-16.523159,58516,2020-06-13,Freshwater
Stay civil,-8.006495,9.235236,19240,2018-01-28,Freshwater
Number later,-25.421739,112.224262,50959,2025-02-09,Forest
Lot lead,59.373385,96.065032,86141,2017-11-18,Tundra
Wide maintain,-50.21431,-28.4808,569,2025-03-08,Tundra
Perform whether,-58.538907,147.039965,2388,2021-07-08,Freshwater
Much specific,59.655972,-83.724812,17032,2025-10-26,Tundra
Way amount,-77.334753,137.61694,64177,2020-05-06,Desert
Station hour,78.971828,-84.941417,35102,2017-10-29,Marine
Discussion material,-55.20245,-149.026074,29344,2020-06-17,Freshwater
