species,latitude,longitude,population,date,habitat
Country ten,13.255665,-80.897911,65773,2026-07-14,Urban
Certainly could,-1.830451,156.916967,93098,2021-01-05,Desert
Realize such,48.646813,114.192436,1028,2024-05-12,Desert
Film at,-59.887504,127.528371,31749,2025-04-17,Forest
Take image,-60.085776,141.986289,81034,2024-01-08,Urban
Mean democratic,63.218261,64.00162,47358,2024-02-19,Tundra
Behavior place,-32.07566,38.823074,3515,2022-02-05,Forest
Attention yet,-13.953349,-53.931675,51782,2024-06-13,Forest
Already fish,-58.244546,-51.157502,7639,2021-11-01,Freshwater
Who tax,18.232144,138.047352,2280,2017-08-09,Tundra
Opportunity less,-85.600983,13.526497,79002,2021-05-21,Freshwater
Star cover,25.273538,171.364153,95555,2020-07-21,Marine
Gas military,-61.395695,-9.589212,50992,2020-10-24,Tundra
Management look,50.843986,78.424492,99507,2020-06-09,Wetland
Item themselves,-51.48024,-179.78776,94928,2021-04-14,Tundra
Continue watch,-40.987497,57.531008,25408,2022-01-22,Wetland
Dinner white,59.01567,-121.046309,44356,2020-08-07,Desert
Gun cause,-77.896906,-126.891727,8345,2016-07-30,Desert
Product even,55.701793,158.931999,81727,2025-12-02,Urban
Republican beyond,87.309593,-157.218885,90122,2017-03-30,Wetland
Hair mind,30.030963,116.840104,72924,2024-04-04,Grassland
Memory word,-79.700839,-150.680048,72527,2017-04-26,Urban
Two tonight,8.682857,29.330871,62932,2019-10-02,Forest
Bag care,-3.703679,-159.680279,87363,2022-12-18,Marine
Area level,-70.048296,-154.597174,64243,2025-07-28,Grassland
Executive above,-51.687384,126.665362,87916,2021-06-10,Wetland
Now nor,21.906473,-52.240495,57809,2024-04-15,Grassland
Woman degree,-76.681463,-73.701107,78671,2020-12-13,Freshwater
Thing century,-86.496895,-109.529047,29494,2018-06-01,Freshwater
Quickly back,7.846106,82.455241,51537,2021-01-29,Desert
Thing Congress,5.365979,107.454627,81774,2024-03-10,Urban
Month professional,22.85858,-156.876113,90302,2018-06-03,Freshwater
Open establish,72.356196,-61.025632,81751,2018-12-08,Marine
Speech today,29.376509,51.049062,24099,2017-02-09,Grassland
