species,latitude,longitude,population,date,habitat
Summer treat,20.781845,-108.899196,10991,2025-05-26,Wetland
Understand social,-20.17421,-177.768788,67350,2021-09-16,Marine
Newspaper agreement,-81.208296,-55.231016,79718,2020-08-04,Grassland
View peace,-87.875125,-98.28758,95535,2019-11-22,Forest
Gun little,48.252995,39.527089,35621,2024-09-18,Wetland
Save able,42.360472,58.441241,58293,2024-09-18,Desert
Similar baby,-44.21603,-173.161592,5480,2018-01-03,Tundra
Another establish,18.852155,123.476475,87784,2024-12-18,Forest
Appear cut,51.977043,-99.503265,71548,2021-06-12,Freshwater
Simply century,9.569929,38.683663,85342,2025-09-07,Freshwater
Mean wife,39.659497,-96.36674,98516,2018-01-06,Wetland
Inside bar,87.052562,-115.404998,63648,2020-12-22,Grassland
Possible attorney,-71.245149,-62.967118,73128,2017-09-25,Desert
Avoid boy,-6.824537,-70.459094,72943,2019-07-06,Forest
Happen can,-48.227008,169.431713,56280,2023-07-15,Urban
Dog hand,-26.930769,113.918904,93152,2022-10-29,Forest
Than project,11.594092,-92.910151,99009,2025-04-26,Marine
Society throw,-81.506658,-71.741698,31617,2018-06-24,Marine
Remember only,-33.020504,176.755403,17150,2021-07-01,Marine
Worker court,55.478891,12.56094,64813,2023-02-23,Freshwater
Happen expert,35.372918,127.690775,4437,2017-03-25,Urban
Girl read,-25.061097,41.035465,73997,2019-06-28,Tundra
Former suggest,-27.12455,1.043686,4965,2018-07-04,Marine
Pull move,58.057346,176.614179,8476,2022-12-29,Wetland
Window less,27.773001,43.077334,28480,2018-10-20,Grassland
Assume approach,-37.152338,-143.034902,34839,2017-10-03,Urban
Finish medical,70.750813,-138.179269,2575,2020-05-19,Forest
Authority nor,24.379099,174.813828,19986,2016-09-13,Marine
Ready one,-73.038959,-178.801406,72254,2023-09-20,Desert
They defense,-55.560567,15.867089,62426,2020-07-25,Urban
Movie successful,11.485185,80.10986,42738,2018-10-25,Urban
Fall democratic,34.837323,-109.071578,36033,2018-01-03,Desert
Only rise,-43.386865,124.53029,40272,2020-11-27,Wetland
Would time,-69.688007,-34.765693,59252,2017-09-01,Tundra
Article toward,-77.826577,-30.471027,9096,2026-01-24,Wetland
Your reality,-3.125812,-75.366236,48120,2025-11-21,Wetland
General address,85.173313,-139.087303,14605,2023-04-23,Grassland
Message wall,74.22049,-55.138635,56746,2024-10-07,Forest
History book,-40.774565,-125.048236,17452,2019-01-19,Wetland
Lot side,12.430701,41.747987,93669,2024-07-19,Wetland
Project prepare,-0.431009,-79.872134,90543,2019-04-28,Wetland
Top right,-76.042617,17.652879,86653,2018-05-20,Tundra
Huge blood,-19.260799,-81.529474,83702,2017-04-14,Urban
East main,-8.534574,-26.171112,94805,2023-06-16,Desert
Car be,48.170127,119.009907,25981,2017-08-31,Forest
Exist exist,-69.795593,145.478661,94417,2020-05-25,Wetland
Relate maybe,-76.073797,129.94151,60668,2023-09-04,Wetland
Newspaper open,-69.34927,-1.121558,49655,2017-02-09,Wetland
Control above,-65.006354,-16.737066,83311,2017-10-31,Marine
Only expect,17.849838,-167.199778,21082,2016-11-10,Tundra
Short question,-78.731525,155.3644,26248,2018-09-15,Marine
Late natural,41.103548,151.081351,61441,2017-08-08,Urban
Operation maintain,1.04293,173.825973,23950,2025-05-29,Tundra
Today management,20.426865,-20.465151,21477,2020-10-18,Wetland
Mean red,-75.705882,143.638405,72803,2022-05-27,Wetland
Cultural beyond,60.020978,-150.073749,2719,2017-12-11,Marine
Part several,-67.885659,103.376897,91128,2018-01-19,Tundra
Cold anything,16.557695,-130.184536,90538,2017-05-15,Grassland
Case yes,3.300903,32.05838,33519,2018-08-09,Urban
Service particular,-16.789565,-69.389395,89064,2017-10-04,Wetland
Minute item,-14.276365,47.367671,29600,2023-06-16,Tundra
Others generation,9.50385,-74.953564,36421,2020-01-03,Grassland
Teach yeah,34.838383,-124.894823,14724,2019-10-25,Desert
Color realize,-49.970299,-178.790818,65179,2018-12-29,Forest
Now morning,18.524237,65.687332,26021,2025-10-10,Marine
Side name,71.446617,119.176901,69769,2023-01-11,Marine
Detail program,-3.083386,-148.433743,46629,2025-01-14,Urban
Expect Republican,36.355539,-99.905115,42967,2022-10-06,Desert
Cover surface,-3.748133,-1.903916,94385,2024-10-05,Forest
Continue sometimes,-43.194961,72.870913,23034,2019-05-20,Marine
Show foot,-72.308355,-80.077727,68203,2025-06-15,Tundra
Cost city,-55.44403,137.986811,28455,2025-12-27,Freshwater
Green goal,56.009944,70.188752,59302,2018-07-01,Freshwater
Manage star,-76.074873,-10.630086,4744,2018-09-12,Wetland
Save school,27.74928,-118.785152,38712,2020-08-04,Forest
Out at,-9.268965,-73.634719,85071,2024-09-25,Forest
Get around,88.837158,55.702287,58757,2025-08-14,Forest
Role author,-83.368621,106.741766,42761,2026-04-24,Forest
Office shake,-76.091822,1.273956,14164,2017-01-13,Tundra
Hospital society,13.357821,-129.902503,53029,2026-06-12,Marine
Glass myself,-5.564929,67.908029,9382,2017-06-16,Grassland
Black exist,-77.956031,-23.072886,91351,2025-08-08,Forest
Personal over,-21.173866,14.339682,92956,2022-10-15,Tundra
Surface throughout,-9.055241,-134.910666,98814,2022-08-18,Wetland
Happy herself,-33.138398,-160.945698,67856,2023-10-24,Tundra
Yourself meeting,-22.014942,102.234512,11785,2025-03-06,Wetland
Real marriage,86.702839,-83.763037,63616,2020-10-31,Marine
Myself our,-31.729362,56.914267,29919,2018-11-20,Urban
Shake return,57.18606,-146.304033,38999,2023-04-28,Marine
Apply explain,53.085457,152.455014,15728,2025-05-21,Desert
Common establish,16.330172,-99.086911,33390,2023-02-17,Desert
Show concern,81.111918,85.111644,56267,2024-10-26,Forest
New event,-38.222688,45.69106,91269,2021-01-29,Urban
Type mouth,-66.922916,80.191979,48399,2025-12-14,Marine
Language traditional,-20.894908,65.069813,9867,2019-02-03,Marine
Wide heavy,-15.086541,107.930998,34522,2023-06-22,Marine
Life beautiful,0.304671,29.189768,93272,2024-06-21,Freshwater
Seek training,-47.653383,170.528378,79083,2019-03-18,Forest
Set act,80.87913,-41.662406,87081,2018-10-01,Wetland
Themselves reduce,-82.001513,-63.282899,27268,2019-09-06,Forest
Rather whole,54.787231,86.975286,43802,2018-04-29,Urban
What rule,-59.288643,-14.595416,85978,2024-08-11,Tundra
Rock wide,57.072676,24.111641,32096,2020-02-17,Freshwater
Step upon,84.062277,-50.224853,21518,2026-01-18,Marine
Author coach,35.251203,37.463293,64479,2023-10-13,Wetland
Author course,-89.235113,-3.601073,11305,2020-05-11,Marine
One white,-72.273971,-141.088681,76485,2018-05-19,Marine
Where consumer,7.628266,146.806396,14800,2017-06-22,Forest
We degree,-88.366738,55.490783,21008,2023-10-24,Freshwater
Future view,-39.661074,-124.56964,73092,2023-06-17,Freshwater
Short effort,78.302009,-103.073995,20047,2025-05-31,Grassland
Rise else,-34.066727,-2.030138,91473,2021-03-27,Desert
