species,latitude,longitude,population,date,habitat
Budget friend,50.062886,-7.094022,42564,2026-05-07,Wetland
Region reason,-63.565144,0.900636,29406,2016-12-14,Tundra
Media mission,85.9927,13.959286,28239,2020-08-23,Grassland
Resource successful,-73.033694,16.635821,35410,2024-09-12,Freshwater
Often front,-32.589796,-142.3487,55503,2017-09-07,Freshwater
Issue seven,-7.511894,-60.737247,83389,2025-09-20,Forest
Cell action,-78.457046,-95.027324,56042,2020-12-17,Forest
Somebody raise,-63.752816,170.374153,31028,2019-11-18,Desert
Goal senior,57.191423,-45.133911,22212,2021-10-05,Grassland
Leader meet,40.544958,-16.999844,97959,2022-05-22,Tundra
Argue sing,1.370509,-165.79668,61707,2025-08-30,Grassland
Past collection,85.549201,135.675432,55941,2026-04-25,Freshwater
Mrs argue,-48.016463,-89.388493,50479,2021-08-21,Desert
Way manager,76.4721,-88.572411,60016,2019-06-11,Grassland
Hear later,-50.63753,144.349982,33694,2025-05-13,Tundra
Charge trade,-75.471915,-145.490709,48930,2022-01-15,Marine
American never,35.619886,-145.662733,53955,2018-05-13,Tundra
Specific choice,-65.782074,80.432671,22905,2021-02-24,Tundra
Surface event,43.270405,-53.122988,775,2025-07-03,Grassland
Church little,-30.126172,-165.609544,70123,2023-07-23,Tundra
Environment seven,-1.382481,-61.411827,21864,2019-08-10,Wetland
Off between,40.161052,-179.422881,91011,2021-10-25,Urban
On American,-52.670152,27.006442,88402,2024-12-31,Grassland
Month bad,-63.347833,12.94894,20239,2018-04-07,Freshwater
Bit purpose,60.343867,63.791676,30579,2022-08-05,Forest
Really water,-13.652423,-82.238947,34186,2026-03-13,Wetland
Nature specific,44.231545,-70.977221,72341,2023-01-01,Freshwater
Song brother,26.138568,17.665442,47248,2017-08-21,Wetland
Environmental degree,9.138959,-17.752393,58138,2017-12-14,Urban
Media of,54.257206,9.696942,79923,2025-08-02,Freshwater
Half into,85.635139,98.487079,86307,2016-10-17,Forest
Subject blood,-47.863429,-84.591505,55879,2017-05-13,Marine
Because arm,36.470375,134.921498,24873,2023-06-07,Grassland
Response bill,15.914333,-168.041235,40108,2026-04-08,Urban
Study want,33.078239,-102.281134,76607,2019-05-21,Desert
Cell treatment,12.451584,-160.299634,68172,2024-04-14,Tundra
Wall defense,-54.212093,37.032841,19143,2020-05-02,Tundra
Weight difference,41.472759,-47.427567,16194,2024-05-12,Urban
Article do,-58.576497,32.725533,39663,2020-11-07,Tundra
Article baby,-40.365593,-167.920989,72416,2021-04-15,Wetland
Enter store,-88.408667,-159.880317,3459,2018-11-24,Desert
Message baby,-11.785882,111.945274,15020,2020-02-20,Urban
Room attack,-15.839935,-56.724339,34751,2019-04-15,Urban
Return level,64.613382,-119.497391,53961,2022-04-26,Wetland
Choice spring,-82.07167,84.020487,46483,2021-09-22,Desert
Dark cut,-73.370051,10.038324,5902,2019-06-27,Tundra
About lay,86.672554,-6.968388,42021,2024-09-09,Grassland
