species,latitude,longitude,population,date,habitat
Son tonight,-22.205874,-103.889532,29887,2022-02-17,Forest
Message change,33.640985,162.115473,80996,2023-09-19,Desert
Board common,49.109035,-162.784768,26782,2022-07-09,Wetland
Total well,-11.751338,143.144565,81956,2017-03-13,Grassland
Page attack,19.530406,-50.34365,71787,2020-08-09,Forest
Consider morning,35.623634,-153.624948,12804,2026-03-23,Forest
Seat sort,79.936283,-72.556179,22481,2019-12-27,Desert
Medical fish,66.391764,-162.918439,44406,2020-04-13,Desert
Current beautiful,31.471918,87.519701,5580,2020-02-07,Grassland
Little themselves,34.037556,80.841113,90858,2022-10-05,Tundra
Four score,27.670418,-122.441914,79359,2020-07-23,Tundra
Case key,-16.985276,-96.019907,27052,2022-12-07,Wetland
Animal sometimes,-79.228754,167.619299,57243,2025-12-01,Wetland
Short beyond,-39.386981,18.854474,98683,2021-10-12,Desert
Get adult,77.733004,152.869716,54403,2018-06-12,Tundra
News member,12.222662,-8.337209,49170,2016-12-04,Marine
Represent pressure,20.968043,-13.452167,38366,2017-04-14,Grassland
Third green,34.412725,57.575173,11213,2017-04-15,Marine
Entire nature,-6.81043,4.260926,23927,2023-09-06,Desert
Your standard,25.660118,-71.488853,14657,2022-09-08,Grassland
Write manage,57.105702,-121.482403,92556,2018-10-09,Marine
Marriage provide,22.876726,63.257321,40395,2024-06-15,Desert
Clear contain,89.604453,82.496124,62874,2026-01-15,Freshwater
Role itself,-84.411821,152.908127,80797,2022-01-10,Wetland
War third,-12.605443,-82.986016,83012,2016-07-19,Tundra
None cup,-86.206545,-159.800059,25760,2025-09-08,Desert
Partner activity,-75.152575,-124.086861,72021,2017-12-08,Urban
Stop weight,36.251853,52.588771,25853,2023-02-21,Urban
Where thing,-2.847149,-131.203832,62249,2023-05-27,Freshwater
Policy argue,78.112142,109.19492,61871,2022-06-22,Forest
Actually soldier,27.498731,-95.950674,59526,2026-02-03,Forest
Open next,6.05102,133.392954,89807,2024-09-19,Desert
Talk professor,-32.247614,-17.940574,27429,2023-03-01,Tundra
Enter not,-89.433319,-155.329042,43100,2025-11-09,Desert
Price leader,35.254135,-0.316404,85835,2024-11-02,Freshwater
Laugh identify,52.949063,-159.286047,61641,2018-06-29,Wetland
Question job,89.222753,97.976021,49662,2019-10-11,Grassland
Partner real,64.479017,109.749912,31573,2021-10-08,Forest
Her fill,-2.323804,-37.577584,64011,2025-10-17,Urban
Room camera,-84.130881,85.586798,97010,2018-08-13,Tundra
Any trial,-4.601458,76.125456,94399,2022-07-21,Urban
Husband fall,43.877217,-151.927714,58118,2017-10-03,Forest
Attack check,44.375941,20.276782,33512,2023-02-27,Marine
Guy treatment,-24.641749,46.946549,65146,2017-08-20,Freshwater
Whole commercial,56.204751,-10.508953,2130,2021-12-17,Tundra
World factor,76.666889,31.779005,91246,2026-02-27,Desert
Who gun,-3.513073,86.910496,19516,2026-05-12,Wetland
Simple billion,-70.152502,131.800391,40534,2016-09-28,Urban
Policy management,-28.539079,102.321064,47116,2021-11-14,Forest
He evidence,-82.599324,-108.318916,44448,2024-10-27,Grassland
Research we,55.314218,-117.803995,45812,2020-12-09,Grassland
Same card,9.690343,11.766934,50715,2024-09-11,Marine
Idea sure,-6.007592,-127.754489,97858,2018-11-12,Marine
Attorney program,-44.84,140.967804,49916,2018-07-12,Freshwater
Wall single,66.693001,-52.744705,85804,2016-11-24,Grassland
Responsibility know,69.465357,57.642138,19968,2023-06-13,Wetland
Since even,-19.964313,152.007989,70182,2024-12-20,Urban
Half natural,36.772055,-79.770277,78219,2025-04-22,Forest
Positive any,-14.683836,107.326492,94041,2021-08-25,Marine
Act return,68.873553,-175.073317,82358,2026-01-12,Desert
Approach realize,1.207916,-10.362264,99839,2019-11-07,Grassland
Dream edge,-73.687283,107.919655,56116,2016-11-21,Wetland
Professional face,10.393378,92.877188,29081,2021-10-11,Wetland
Record join,-45.717231,-111.137512,42054,2026-03-12,Marine
A success,-40.126783,11.249868,65503,2020-03-21,Tundra
Own time,-5.419153,175.989514,45824,2022-07-03,Grassland
Value surface,12.453542,163.502449,88875,2019-04-09,Desert
Issue off,10.279185,-86.968948,62575,2017-10-14,Freshwater
Add offer,-51.294559,52.416114,58880,2022-12-30,Urban
While enter,23.235469,-117.712579,31135,2018-12-30,Marine
Fast affect,45.222089,86.507219,33624,2021-04-20,Marine
Cold free,-36.282467,58.881604,59664,2018-07-18,Forest
Girl why,-55.633888,-42.584486,70615,2023-01-26,Freshwater
Consider seven,-45.604965,90.382594,77055,2025-12-28,Tundra
Treatment word,67.337308,21.51472,97873,2024-06-07,Urban
Mission very,-29.742484,-127.763783,88592,2021-02-07,Marine
Business own,-56.604895,-33.703329,28042,2025-01-15,Tundra
I home,30.151037,169.249129,13990,2025-01-03,Freshwater
Sell choose,65.763616,157.996985,33364,2024-01-31,Wetland
Girl left,39.685753,-39.29208,71959,2024-09-10,Freshwater
Management phone,35.20596,-2.927958,2428,2016-11-24,Wetland
Age another,56.405051,-60.143165,52162,2019-10-14,Tundra
If idea,-40.475651,64.039343,62994,2024-08-02,Tundra
Sport garden,16.402873,-103.898679,58088,2024-06-18,Marine
Traditional trial,-71.304004,102.536905,98161,2023-08-11,Freshwater
Use building,21.606446,18.085881,22393,2018-01-09,Freshwater
History sort,-69.26705,-74.205834,88250,2025-05-18,Grassland
Group party,-10.691515,-27.215417,95525,2022-02-18,Urban
Its conference,-36.742534,134.13823,99520,2024-08-29,Marine
Before against,67.595311,96.98299,29134,2020-12-19,Freshwater
Space north,14.899324,-6.486265,22353,2023-11-03,Urban
Growth among,-11.716989,-135.179234,77087,2024-07-01,Urban
Pick school,88.057373,64.449195,21519,2019-05-18,Forest
Least half,3.303183,78.270822,37897,2022-02-07,Grassland
Decision oil,-37.949126,159.336261,85410,2022-03-07,Desert
Wonder result,-4.474646,51.943224,35199,2026-03-24,Grassland
Red fly,-7.704898,-33.534075,40603,2023-04-03,Tundra
Might student,72.483365,-117.561169,29629,2021-06-22,Tundra
Late save,-68.104402,-92.504725,21299,2021-02-13,Freshwater
Produce check,-53.753791,-34.498963,17575,2026-06-03,Tundra
Fish control,51.254505,106.881903,93302,2021-09-20,Desert
Help daughter,-46.341814,64.798703,90639,2020-03-28,Wetland
Month class,35.158948,-8.864934,88099,2018-04-04,Wetland
Seat type,26.082711,-4.702351,95878,2026-02-04,Desert
Local must,22.06888,133.470291,99835,2025-11-06,Marine
Month agent,85.484961,96.445115,38190,2016-10-11,Grassland
Material from,67.412282,54.212597,55857,2016-11-23,Wetland
Read send,44.481912,-110.552859,80247,2022-07-23,Freshwater
Question note,-35.291685,-120.356923,40307,2021-02-02,Urban
Off single,87.62112,47.868068,99659,2017-03-03,Tundra
Reach effect,76.560839,-159.685664,31769,2021-02-11,Wetland
Simple tax,51.154122,-121.369762,5253,2020-03-01,Forest
Amount student,-12.767483,-149.595898,70471,2022-03-08,Tundra
Test fill,-79.392823,169.940932,16626,2024-04-23,Freshwater
Subject simply,64.191859,-56.325668,37978,2017-12-26,Forest
Buy then,-55.125369,-83.393015,11935,2023-04-22,Desert
Turn own,-48.180355,120.727185,1089,2023-06-18,Grassland
Close develop,-25.690325,-60.470625,38442,2020-02-27,Wetland
Laugh everything,-13.330888,128.274226,28874,2023-09-21,Forest
Rise age,9.793012,-111.633409,51277,2022-06-07,Marine
Small pressure,53.723844,-174.162477,82358,2016-12-30,Tundra
Real over,45.71151,-136.996226,88716,2024-08-01,Freshwater
Certain catch,16.446286,-148.358937,58122,2021-10-23,Grassland
Their decade,76.833545,-160.438627,31736,2022-12-27,Forest
Method feel,-24.419265,126.964823,13250,2018-12-27,Tundra
Theory produce,-21.487383,-86.482497,34058,2025-10-12,Wetland
Kind mean,62.709243,-151.549541,58959,2021-09-15,Freshwater
Follow subject,14.0492,169.488734,46671,2021-09-27,Desert
Develop involve,-65.125502,-104.898227,53980,2025-05-19,Marine
Mrs happy,10.886074,-63.809455,70732,2018-12-07,Wetland
Read address,44.761261,107.59235,41773,2019-07-04,Tundra
Oil future,-3.627661,-104.067224,8686,2019-11-01,Freshwater
Father improve,-65.95943,103.630518,78734,2023-01-22,Tundra
Water property,33.515056,149.911633,75644,2025-01-26,Freshwater
Off still,-37.70151,-66.495065,75453,2017-07-10,Grassland
Adult also,-50.911139,20.80827,35915,2024-01-11,Freshwater
Thousand board,-85.27256,134.233255,62288,2016-10-31,Wetland
Road process,37.040586,31.754454,81576,2019-02-07,Forest
Individual sound,-35.010995,108.079611,32388,2019-09-25,Tundra
Role while,-70.17601,54.241175,37342,2023-11-27,Forest
Performance night,86.514834,41.209248,98043,2025-11-07,Urban
Moment discussion,-42.204058,107.826948,61101,2018-07-30,Urban
Major field,-7.189283,-75.56031,65776,2022-09-21,Tundra
Information suddenly,69.816626,7.775874,18162,2026-01-22,Urban
Back anything,-77.383584,-115.107935,12326,2018-10-14,Desert
Catch since,45.334566,33.907254,35855,2019-04-09,Freshwater
His reach,-89.577836,9.240038,71862,2020-04-01,Wetland
Thought degree,2.763853,-154.83493,75034,2023-05-15,Urban
Help maybe,15.463601,-118.461903,73565,2017-07-23,Urban
Send current,-38.056719,56.579303,59225,2023-04-27,Grassland
Entire especially,-51.984019,-134.642679,59958,2019-12-16,Marine
Apply discover,-42.278584,-124.148555,56052,2023-10-12,Forest
Activity hold,-66.668076,-33.82451,12996,2022-04-28,Desert
Goal all,-79.501967,-25.430167,42709,2025-07-16,Marine
Upon involve,-77.985937,109.113414,77791,2021-04-11,Marine
Reduce represent,-31.201453,137.511296,92113,2020-11-11,Grassland
Age seek,16.254716,30.348687,31094,2026-06-08,Forest
Action action,-59.059044,44.703707,67013,2017-09-07,Freshwater
Each those,78.746999,-102.65174,31771,2022-10-13,Urban
Team listen,-48.209843,-32.784957,23682,2020-10-28,Forest
Crime something,-76.679718,41.846163,78524,2021-11-15,Wetland
Middle stand,27.228649,-120.113435,90153,2024-03-12,Wetland
Ahead draw,36.695693,-59.742857,90285,2022-11-26,Urban
Energy guess,38.644635,-9.671137,88049,2025-10-11,Freshwater
Wait evening,47.132721,14.185278,59254,2019-05-16,Freshwater
While significant,61.054164,-116.194751,85368,2020-07-22,Urban
Crime type,45.7061,-95.449264,39959,2021-07-01,Tundra
Seem leave,-69.801647,-9.317927,968,2021-07-27,Tundra
Member main,52.289046,-130.653264,32599,2017-06-30,Desert
Attack audience,30.776347,23.34992,8908,2021-08-25,Desert
Else though,47.630906,38.162147,28583,2021-10-07,Wetland
Mention machine,5.504745,-47.214665,11404,2019-03-13,Urban
Too floor,77.695651,178.816318,5459,2017-04-27,Forest
Draw movie,-55.975683,129.321161,97446,2020-08-01,Forest
Technology campaign,-56.787745,18.90408,2896,2024-06-29,Freshwater
Understand support,-74.932029,83.198954,56715,2026-05-18,Desert
Key ask,-14.47875,9.289352,8815,2020-02-11,Marine
Religious easy,73.877701,-38.381024,402,2022-05-26,Desert
Seat office,-60.481329,99.70169,18176,2017-03-24,Marine
Green various,86.577388,-123.925725,46661,2019-09-13,Tundra
Art safe,-80.04043,-83.737652,93906,2020-05-25,Tundra
Positive under,-39.299,147.039455,39709,2019-08-29,Wetland
People threat,-31.823371,-52.106993,48191,2017-12-29,Wetland
Fire song,38.574245,-173.738187,51515,2026-02-25,Forest
Design career,16.879826,-151.913809,2078,2020-09-24,Desert
Action production,-61.362779,38.541914,41746,2026-07-09,Forest
End increase,-85.745051,119.380527,76612,2016-09-30,Grassland
Onto ability,20.18755,93.263415,56249,2018-05-31,Urban
Defense add,15.523281,-131.786073,49747,2024-07-14,Urban
Civil while,7.4773,107.578588,43320,2018-05-23,Urban
Become standard,32.377119,76.400537,83912,2023-10-11,Marine
Attention become,67.619863,-1.01453,27389,2023-02-27,Wetland
Role try,7.825386,123.146926,45456,2022-11-24,Freshwater
Just standard,-85.215819,73.321604,141,2017-08-17,Forest
Sea foreign,13.986579,-81.640313,50641,2016-11-25,Grassland
Work purpose,69.118375,-110.181045,83971,2024-07-14,Marine
Guy who,-17.523094,128.735177,53154,2021-06-02,Tundra
Base property,-29.984919,-118.396474,53334,2021-05-11,Grassland
Door group,24.006959,-161.058875,76256,2025-11-13,Grassland
Answer situation,53.056508,-53.695049,44157,2017-12-03,Marine
Tree quickly,-12.200459,47.426671,44107,2017-05-22,Urban
Floor people,-53.804316,-124.737164,48806,2019-11-26,Forest
Save particularly,65.092106,-27.144818,48111,2024-07-13,Urban
Despite author,7.533409,144.417138,10134,2018-12-31,Marine
Media prevent,43.355614,-13.642757,85835,2018-09-27,Marine
Name money,-52.454701,58.85962,45489,2019-01-23,Forest
Whom front,25.563935,-32.038902,16194,2018-06-30,Marine
On sure,22.450406,150.441692,63441,2022-01-24,Freshwater
Across lead,7.806821,-177.285704,16313,2021-09-16,Marine
Whose able,50.040014,35.141626,70247,2022-08-01,Freshwater
Area everyone,-81.118281,-97.322826,28592,2022-08-25,Urban
Simply trial,-40.057177,35.918764,80282,2023-05-26,Desert
Huge specific,80.551397,120.18077,25766,2020-10-16,Marine
Not offer,28.879399,-78.511749,5108,2020-07-27,Freshwater
Know friend,73.5942,142.402138,84607,2025-09-01,Grassland
Individual beat,69.916525,81.038943,38315,2020-03-08,Desert
Last sit,-73.088748,-51.782543,9507,2026-04-13,Freshwater
Large develop,15.783587,-73.714491,48369,2016-10-17,Desert
Account grow,-36.506185,126.938457,67420,2024-12-12,Marine
Increase happen,81.557237,-143.773061,90066,2024-10-23,Desert
Civil political,38.735221,27.146689,38734,2016-12-06,Urban
Important already,83.75484,-132.008716,41088,2024-08-18,Desert
Course culture,13.326519,57.655153,91827,2024-05-04,Freshwater
Seem important,-82.344701,168.205596,62369,2022-12-15,Forest
Run address,21.056011,69.975719,50639,2022-07-14,Urban
Suddenly herself,45.101253,141.214106,15864,2025-12-07,Forest
Peace collection,23.447348,-100.003421,16582,2020-04-15,Desert
Hour worry,-65.276612,137.456858,20970,2022-02-01,Tundra
Throw north,-56.590666,-19.976003,62661,2018-12-21,Grassland
Term guess,29.439078,101.30499,24905,2024-11-10,Desert
Situation send,25.592721,16.53623,40402,2023-04-23,Wetland
Vote future,-34.688106,162.390449,96074,2025-06-30,Grassland
Situation various,9.886716,-5.948245,4526,2025-07-24,Desert
Able weight,-21.301176,165.351598,38764,2021-05-04,Freshwater
Program glass,-15.295039,133.216793,81341,2026-07-06,Urban
Thing nation,29.900169,-49.323376,44554,2022-07-30,Forest
Tax oil,-16.190998,113.481186,24704,2023-01-10,Marine
Modern arm,41.886378,-46.400078,58993,2022-05-14,Freshwater
Like child,-28.221383,-55.842533,87302,2026-01-22,Freshwater
Generation truth,52.922591,-60.696373,86170,2017-10-08,Urban
Any form,34.321702,163.841119,25265,2018-09-22,Forest
Blue along,5.993995,-63.135874,22486,2020-07-29,Marine
Quality people,0.678513,-14.018917,84234,2025-11-12,Wetland
Country address,81.924283,-95.213939,44948,2020-10-11,Grassland
Performance speak,-58.124779,106.107876,73086,2026-01-08,Desert
Hot health,-12.389101,115.994492,93113,2024-06-16,Marine
Daughter toward,40.951564,67.145402,80159,2018-04-21,Marine
Knowledge peace,23.562163,42.978882,25047,2025-03-31,Grassland
Evidence now,27.000394,47.739635,48405,2022-06-04,Wetland
Century join,39.892187,68.276645,23683,2018-11-14,Freshwater
Local indeed,-57.910137,107.806045,88584,2022-09-22,Tundra
Employee next,-17.396702,175.914179,81396,2023-10-27,Forest
Middle major,34.724005,80.758954,99120,2021-12-31,Tundra
Way article,55.456529,104.116768,17291,2024-03-28,Wetland
Him save,27.675441,-52.762428,19539,2017-05-09,Urban
Care city,52.543977,-143.96934,75583,2025-11-05,Desert
Factor teach,29.194567,-156.959807,46356,2023-07-18,Freshwater
Fall join,-84.358197,-32.258442,54125,2021-04-01,Wetland
Program around,13.557378,-44.200328,3342,2019-10-15,Forest
Admit role,-53.585574,-116.032167,71423,2021-09-22,Marine
Degree adult,37.261928,12.861618,82694,2017-03-13,Freshwater
Adult mention,86.152033,-153.439076,81583,2018-04-28,Marine
Executive activity,30.314466,-79.221208,57760,2022-03-29,Tundra
Order option,3.128345,69.566897,12088,2026-01-18,Forest
Interview knowledge,31.051465,-121.481267,45226,2023-11-15,Marine
Than really,76.85558,-65.871906,55711,2020-07-29,Forest
Drop billion,-76.288207,-29.22023,64383,2024-06-05,Grassland
Compare especially,20.947058,48.686761,99825,2023-09-07,Tundra
Road blue,-85.82438,60.405808,79915,2022-09-26,Marine
How prove,-59.481494,-165.254005,58749,2019-08-08,Tundra
Fact eight,-43.488108,155.289009,86892,2025-10-28,Forest
There her,-22.265204,-13.130255,58382,2024-05-26,Grassland
Me number,40.114505,-87.120863,23834,2018-10-07,Urban
Require indicate,-49.84296,-23.031291,13547,2026-05-05,Marine
Door able,53.489496,-1.621953,18866,2017-03-19,Marine
Thousand phone,63.743674,-1.426383,6665,2019-01-09,Wetland
Alone offer,-0.829488,62.761842,24360,2024-02-07,Desert
National win,42.404826,-86.041665,66405,2017-01-07,Freshwater
Old similar,12.630741,171.717831,18294,2019-06-10,Forest
Share option,21.42629,-21.948893,94657,2026-07-11,Urban
Represent student,4.177436,154.78857,45943,2023-12-11,Freshwater
Imagine think,13.599517,-21.69391,61567,2020-06-15,Grassland
Little major,54.44406,43.893095,83179,2020-04-04,Wetland
Need population,6.653045,165.277659,46281,2020-03-06,Urban
Bring stage,-32.593197,-149.422345,74085,2024-02-18,Desert
Either necessary,48.090063,-46.340096,14110,2021-05-13,Forest
Cover issue,-33.656858,152.902358,55964,2020-04-25,Marine
Worry tree,-73.368948,24.746502,23737,2018-12-22,Tundra
Whose feel,67.658723,127.496278,2011,2018-04-29,Urban
Important reduce,25.748812,104.287895,37345,2025-11-28,Wetland
Mention leader,3.415815,40.270669,1281,2019-09-04,Freshwater
Wear direction,22.70461,-132.472905,32626,2024-09-10,Tundra
Alone all,19.317324,128.426516,72587,2025-01-03,Wetland
Scene do,-61.044666,-64.272896,85174,2022-06-07,Forest
Old seek,-32.780853,-154.532104,63240,2016-09-02,Marine
Fire young,-15.480261,-76.912339,71540,2021-02-12,Grassland
Deep agreement,30.353273,-22.629364,72434,2022-04-16,Desert
Against probably,43.450602,96.548026,69079,2024-04-17,Urban
Coach big,-56.811063,13.897007,52829,2020-05-29,Forest
Because affect,-45.194927,-169.953987,2001,2025-04-17,Forest
Writer behavior,67.901775,-48.09909,65070,2017-11-30,Urban
Include third,89.357254,176.472915,47230,2023-01-23,Freshwater
Environment home,57.905141,-159.40077,11950,2024-08-18,Forest
Entire head,6.329221,150.070604,26930,2022-11-20,Urban
Message score,41.76323,-58.749824,66639,2021-07-23,Grassland
Work central,8.006205,49.111317,13258,2022-06-23,Wetland
Own determine,20.180174,128.5354,99193,2017-02-19,Wetland
Will reach,33.052192,49.613124,41919,2021-11-04,Grassland
Somebody coach,2.037585,20.891994,85115,2019-06-14,Marine
Woman close,-23.505038,85.260956,46004,2025-02-13,Forest
Night me,26.590072,-77.958438,1912,2021-05-22,Marine
Study lot,-11.019787,119.774735,57633,2020-02-05,Forest
Well create,39.478792,174.357128,36862,2017-09-22,Forest
Green trade,-42.554536,47.327377,27873,2025-01-02,Marine
Five matter,24.571858,169.938332,59249,2023-06-28,Freshwater
Herself network,54.451855,-48.417434,70476,2016-10-18,Urban
Painting film,82.222968,108.164264,87419,2026-03-23,Grassland
Economic maintain,-32.843849,-124.388045,43996,2024-08-03,Urban
Travel everybody,67.199489,-38.446633,49775,2019-04-30,Wetland
Not part,67.756181,-175.853913,62172,2020-04-22,Urban
City issue,-60.878487,91.158947,9748,2019-11-17,Wetland
Gas style,73.821174,24.707302,21774,2022-05-25,Urban
Well focus,-28.311409,170.907335,91645,2022-01-08,Marine
Eye box,-61.993447,-36.879066,3346,2016-10-20,Urban
Threat bad,84.128664,-56.556163,54141,2020-01-16,Forest
Help worry,-20.485682,3.028456,38122,2023-02-15,Urban
Life organization,40.544136,-28.440942,96194,2023-06-04,Tundra
Pick south,28.67237,128.467485,25852,2023-05-20,Urban
Hotel author,71.149984,147.334116,86631,2019-04-06,Urban
Create television,74.55116,-95.813351,80609,2023-12-14,Freshwater
Sister necessary,29.069619,173.733883,42544,2026-05-23,Wetland
Country look,40.203664,-139.633847,52447,2024-10-17,Urban
Ground question,-44.522914,169.297708,15346,2022-06-09,Wetland
Cold president,-56.354027,-153.527918,56138,2018-07-22,Desert
Discuss face,-52.875249,169.385416,21807,2023-07-07,Forest
Leave phone,-3.280061,-35.079146,5494,2025-10-26,Forest
Single interest,40.477618,62.945991,65127,2019-01-22,Grassland
Personal company,8.693056,115.553752,58576,2017-02-09,Grassland
Treat same,27.254254,41.714088,43780,2024-05-30,Forest
Girl son,-29.525838,49.947227,59186,2018-08-05,Desert
Church off,-57.773672,87.060867,97676,2020-08-07,Urban
Democratic language,33.214167,43.308934,85084,2017-10-16,Desert
Enjoy director,-38.673932,166.855769,22116,2024-11-03,Tundra
Walk its,83.03373,172.909303,73567,2017-07-03,Grassland
Mean want,65.524659,30.231312,48667,2023-11-14,Freshwater
Describe represent,-7.923603,143.61723,98312,2022-03-24,Wetland
Else meet,-62.487922,-20.690445,96519,2018-05-14,Freshwater
Class drop,-44.827773,38.92266,60859,2020-04-11,Forest
Bad actually,43.148276,-51.69474,99809,2022-10-30,Urban
Job subject,64.222891,51.046796,81925,2018-10-05,Desert
Stage me,-22.113379,11.37696,94690,2018-11-25,Marine
Scene yeah,45.914817,175.394182,66960,2022-11-04,Wetland
Say provide,-7.062919,-73.289562,77570,2021-01-04,Urban
Parent before,38.421309,-41.055932,22007,2019-02-22,Marine
Join major,-61.051939,114.874244,89221,2022-11-24,Forest
Management magazine,-82.017173,15.930382,34742,2019-11-02,Grassland
Away note,61.107754,-170.246539,91062,2016-08-20,Grassland
Speech establish,23.220807,52.425465,33921,2018-11-10,Marine
Never coach,22.06835,-155.88818,66671,2016-10-01,Marine
Account term,-15.178828,-133.381863,29194,2020-02-29,Urban
Against natural,-57.81574,137.103954,80458,2024-06-19,Tundra
Effort political,83.309264,-149.381099,83543,2025-03-25,Wetland
Threat sort,-19.672582,-154.04619,72645,2025-11-09,Marine
Perhaps data,-75.616665,44.021331,46356,2026-06-13,Urban
Possible yes,-84.626798,-124.152863,45171,2022-02-08,Desert
Home none,83.628727,-12.957856,8316,2021-02-17,Urban
It itself,-87.858419,-101.435407,59611,2026-01-10,Tundra
Or move,-46.261009,-138.945618,20672,2017-09-14,Tundra
Letter speech,3.874676,-30.311755,98719,2024-12-28,Tundra
Early plant,-59.004938,-6.035772,64948,2018-06-11,Forest
Similar interview,-55.628034,-94.125539,76078,2026-02-23,Desert
Only experience,-68.787598,-90.895135,26639,2022-12-29,Wetland
Water attention,-41.038598,-27.089638,29573,2023-12-04,Wetland
Letter religious,47.285363,-2.401156,11511,2017-10-19,Forest
Gas test,-46.969094,96.612151,1417,2019-05-31,Marine
President class,2.727558,-86.804901,80655,2024-03-08,Wetland
Have send,57.800754,-134.114548,84472,2017-06-09,Wetland
Charge practice,76.664144,-115.999397,24385,2026-02-23,Tundra
Rule region,13.080701,-74.133589,57924,2024-03-05,Grassland
May security,-16.182622,163.604371,62678,2017-07-19,Tundra
Particularly front,22.130883,81.226321,48306,2024-03-14,Tundra
Simple until,83.45528,-37.279106,70122,2016-12-02,Marine
Value season,51.911809,-14.728601,75375,2023-03-01,Wetland
Meet to,-64.827918,14.296331,87234,2021-07-06,Urban
Seem anything,-5.375606,23.992913,45381,2016-08-02,Grassland
American allow,75.966848,-39.978467,87724,2025-01-22,Wetland
Service night,-87.683265,-78.116508,69661,2023-07-24,Grassland
Education religious,-25.437753,25.266863,65642,2019-06-30,Marine
Appear heavy,-67.031462,136.263938,5708,2021-10-21,Marine
Trouble behind,87.538447,-152.508996,96996,2022-05-20,Freshwater
Statement perhaps,57.727478,116.483551,39201,2023-09-19,Desert
Bag customer,65.071153,-149.934975,70962,2019-05-16,Wetland
Check action,-73.617912,38.978018,65089,2018-11-20,Wetland
You nation,-65.269938,141.254577,26754,2022-02-10,Tundra
Customer coach,-40.097262,-20.363523,74840,2016-11-07,Freshwater
Expert do,76.722385,7.817042,30000,2023-06-26,Desert
Reality personal,-42.86148,-175.234942,67903,2018-01-02,Freshwater
Not later,79.74915,-101.016419,71222,2022-05-01,Tundra
