species,latitude,longitude,population,date,habitat
Go relate,-2.258868,135.363842,6485,2017-08-15,Tundra
Responsibility act,64.587472,162.224884,57446,2024-01-10,Desert
Tell walk,41.576298,-12.995133,28884,2021-08-31,Forest
Seat security,21.158057,150.45972,41357,2020-03-20,Desert
Possible yourself,36.38297,80.314074,30533,2018-09-22,Grassland
Result performance,79.04453,-37.820051,30533,2024-06-27,Forest
Under environmental,-6.095695,-61.777243,77992,2020-09-16,Urban
Baby argue,49.710468,-70.639419,91588,2024-07-09,Wetland
Writer right,73.715341,-107.074132,61551,2023-01-20,Urban
Next tax,78.433165,23.409189,48040,2019-01-02,Desert
Likely decade,-71.521598,27.021073,36302,2019-07-24,Grassland
Out wonder,8.787855,55.490341,53405,2016-07-18,Forest
Although analysis,-14.200754,85.11141,49041,2017-06-19,Urban
Run president,29.276521,-102.727949,37884,2022-10-08,Urban
Executive sound,75.443432,-165.167981,21055,2016-09-04,Desert
Decide father,-11.284474,-157.605279,78358,2025-09-30,Forest
Kitchen material,79.909265,-97.722031,91846,2024-02-09,Desert
Do provide,-34.853851,-16.587136,90654,2021-02-14,Marine
Pattern them,86.768053,84.133877,1570,2024-11-16,Grassland
Next send,14.092454,-45.737441,6564,2024-06-10,Tundra
Time result,-18.15491,50.140534,75930,2018-11-06,Grassland
Itself difficult,-10.26641,129.700958,42020,2024-05-16,Urban
Year spring,-76.014308,132.797388,90523,2021-04-19,Grassland
Its dog,-44.280179,119.202859,14981,2022-02-21,Wetland
Prepare amount,-54.77646,21.700853,21855,2020-11-20,Urban
Subject want,69.164405,-19.264092,6852,2025-11-11,Desert
Choose rest,40.54098,22.92173,73897,2022-08-22,Forest
Scientist American,57.640752,98.300034,49719,2025-08-10,Forest
Majority scene,81.337848,156.993121,69935,2025-03-11,Freshwater
Certainly people,-14.989674,66.519608,64784,2020-12-09,Marine
Glass personal,-40.212872,-176.631303,41533,2022-07-15,Forest
Plant bring,-22.019098,16.969851,68848,2021-07-10,Marine
Notice religious,84.393363,102.731396,54206,2025-04-18,Freshwater
Treat artist,56.796977,-109.573775,78193,2020-07-07,Tundra
Southern teacher,27.494803,29.888502,56683,2018-07-11,Grassland
Water whose,-49.239649,-138.00607,31590,2023-10-14,Grassland
Cover teach,-20.847159,174.701175,7990,2020-06-01,Tundra
Should out,25.593477,-71.857062,69839,2021-08-18,Marine
Family stuff,67.188008,16.804026,93226,2025-10-25,Desert
Resource for,-31.639576,-83.93987,55273,2020-06-25,Wetland
Join pull,17.659478,-170.765508,22820,2023-09-23,Forest
Report foot,-14.386458,-21.772194,21986,2017-07-03,Desert
Material attention,85.24422,63.576463,44530,2020-12-08,Wetland
Main pattern,80.605072,-53.418095,12693,2024-02-16,Grassland
What miss,43.413811,-57.783918,48612,2023-07-28,Marine
All different,77.968888,173.587541,9362,2018-03-03,Forest
Tv brother,-79.812059,132.132728,94219,2018-05-21,Desert
Anything open,-89.460751,114.261098,80341,2020-02-29,Forest
Sea rock,-70.273256,-100.345022,4188,2019-11-20,Wetland
Others perform,-55.661178,-179.099129,34936,2025-08-21,Grassland
Myself interview,65.703145,106.887269,42179,2025-08-27,Urban
Bed style,8.417887,133.468243,87582,2025-06-14,Forest
Size marriage,11.558472,-50.171365,4367,2025-03-21,Urban
We point,-63.098568,77.203003,88752,2019-11-03,Urban
Fear company,60.806874,-20.578084,58037,2021-03-22,Grassland
Avoid data,-51.682027,-41.615081,31501,2017-11-08,Forest
Clear including,-39.23491,-49.022519,3682,2024-05-17,Grassland
Low our,80.724726,-157.739385,60417,2020-03-24,Marine
Development protect,-79.182746,-168.578212,88618,2021-11-27,Grassland
Provide how,-8.453639,-33.978082,40992,2023-04-30,Forest
Option guess,55.632739,-102.685118,41619,2017-05-11,Desert
Blue six,-18.200662,133.013087,93504,2026-07-17,Forest
Instead walk,68.819306,-52.369739,480,2017-07-02,Urban
Ago force,34.753576,101.794326,87825,2021-07-10,Forest
Both player,63.079293,4.307675,33536,2021-07-29,Wetland
Writer including,31.94386,127.338764,67774,2019-07-02,Freshwater
Same why,-83.224325,-20.410374,43006,2020-04-07,Forest
Table develop,-74.743602,81.491317,37949,2020-05-19,Forest
Study interesting,-43.364902,-70.497016,32398,2021-01-03,Urban
One consider,-29.251652,159.484662,2836,2022-08-30,Freshwater
At beautiful,39.296326,60.159275,72471,2021-11-22,Grassland
Performance growth,-43.248904,-121.183898,18929,2020-04-23,Forest
Involve five,14.746345,171.695577,94045,2024-08-16,Freshwater
Pick floor,-2.971467,35.974331,33974,2020-03-07,Freshwater
Once simple,36.638654,59.555782,32425,2021-04-03,Freshwater
Program necessary,-23.89766,-137.319374,17206,2021-10-28,Forest
Of need,12.70199,-101.88231,42621,2023-04-04,Urban
Case have,21.736776,50.633063,20661,2022-06-04,Tundra
Yet family,20.161512,-25.157444,98953,2016-09-24,Marine
Well money,-50.360255,-64.978681,2313,2017-02-24,Tundra
By military,30.092644,125.233188,9427,2020-07-07,Marine
Themselves health,-5.734971,113.623342,3541,2025-04-13,Urban
Form seek,4.973032,-132.954677,22427,2022-04-06,Wetland
Successful occur,58.151862,-168.788419,50630,2024-03-25,Marine
Race edge,52.756086,55.561277,62144,2024-09-13,Urban
Weight hear,-66.83194,53.750032,33604,2023-01-10,Forest
Real week,4.617013,-166.288284,64279,2025-11-18,Freshwater
While because,52.158447,-66.646793,7176,2025-07-25,Tundra
Reduce water,6.262476,-70.959437,43452,2020-10-14,Freshwater
Attorney near,-9.348242,75.845007,33862,2024-06-20,Freshwater
Their likely,3.967593,-3.000186,39478,2017-09-25,Desert
Provide woman,15.650232,124.906184,67727,2018-09-15,Wetland
Conference possible,-2.752027,14.055877,77734,2023-12-24,Freshwater
One law,51.360741,0.607438,43177,2026-05-08,Freshwater
Author report,86.519654,-85.041955,93054,2025-08-03,Urban
Here environment,89.062017,-174.165569,13893,2024-03-02,Grassland
Skill against,25.367431,-130.353659,84795,2024-03-04,Urban
Hair top,48.556639,-78.797967,94552,2023-01-24,Forest
Heavy to,25.251406,21.940406,42080,2016-09-11,Wetland
Produce result,5.515774,172.264433,13911,2022-04-28,Forest
Hold help,73.1646,18.316146,44923,2025-11-30,Freshwater
Big seat,-9.08491,138.55083,90661,2020-02-29,Marine
Soldier blue,-87.951743,141.507829,47696,2017-02-05,Forest
Interesting down,76.477804,-153.210708,69090,2019-09-24,Forest
Pay hold,-35.071106,10.259508,69174,2020-03-01,Grassland
Site stage,21.187391,99.994633,73156,2017-06-03,Grassland
Tv whether,52.513048,-104.188892,59410,2023-11-20,Grassland
Organization take,87.721398,167.323993,7734,2018-04-17,Marine
Certain time,11.901043,142.17508,94171,2020-06-24,Urban
Leader much,20.700524,-135.986046,89256,2024-12-21,Desert
Two sell,41.620879,171.994059,50632,2025-03-13,Desert
Town well,55.449974,170.488013,15939,2017-06-06,Freshwater
Deep small,-27.344394,-13.829925,89246,2023-01-03,Tundra
Avoid role,-61.197315,-9.512033,70741,2021-03-05,Marine
Affect some,78.879051,-156.410092,61946,2024-12-18,Forest
Father our,43.847135,157.681046,31472,2016-08-28,Grassland
How value,87.534345,-95.865156,18002,2019-02-09,Wetland
Particular stand,24.013999,-97.359007,23000,2020-12-25,Marine
Full parent,18.321084,-30.025518,44639,2019-08-11,Tundra
Design parent,34.799687,18.884748,75941,2020-05-29,Marine
Author teach,-53.754259,152.321613,15018,2018-07-10,Marine
Tough economy,-75.516724,90.407082,91831,2025-10-02,Urban
Off executive,28.571212,28.802344,26822,2019-12-02,Marine
White forward,-78.432699,-27.719143,13062,2023-03-25,Desert
Lawyer four,-64.231937,-28.240738,68076,2022-11-10,Tundra
You arm,-26.425062,-9.2717,66411,2022-01-08,Marine
Nor when,-47.44996,178.522398,44352,2022-06-12,Freshwater
Under trial,-30.975738,77.812227,13282,2019-09-17,Urban
Something doctor,-23.021055,-22.263427,22994,2019-04-21,Marine
Risk employee,-77.675404,134.063934,88643,2020-12-30,Wetland
Them air,80.137722,-25.205084,73518,2024-06-02,Freshwater
Short same,-7.02826,-137.528301,86317,2018-01-22,Tundra
How cause,-32.143978,-100.20801,64355,2022-08-03,Marine
Teacher energy,1.89919,127.330431,46202,2023-02-15,Desert
Though top,-57.225313,155.346052,95705,2023-06-07,Marine
Foreign city,-19.099357,77.460619,31670,2023-08-22,Freshwater
Cold material,-53.534683,-54.707391,98024,2019-10-30,Forest
Turn network,35.581689,-154.439203,99984,2026-05-18,Grassland
Cultural point,-86.004339,152.336396,77431,2020-06-13,Wetland
Main game,8.370247,-101.954394,66852,2017-10-13,Forest
Chance stage,6.722434,122.894318,85889,2025-02-27,Urban
Hair wrong,-7.007739,-53.099368,34286,2025-06-22,Wetland
Republican American,-80.984944,91.836816,92757,2017-07-25,Forest
Note mother,-40.055176,123.092754,26435,2021-09-11,Marine
Record group,9.102398,165.52155,42360,2025-05-03,Marine
Prepare us,69.471245,21.428928,75606,2017-05-17,Tundra
Much Congress,-85.428272,-18.782616,6335,2024-08-22,Forest
While ask,77.823407,172.835464,44433,2021-10-28,Marine
Majority painting,-75.376704,139.415002,51855,2022-08-30,Grassland
Including morning,-77.036671,69.722097,1671,2025-10-12,Wetland
Help test,-74.47785,102.805527,43091,2020-07-29,Forest
Model keep,76.408848,-147.809084,92198,2018-06-05,Grassland
Pattern region,79.21284,169.293801,90101,2020-11-27,Urban
Increase deep,-49.708166,81.936251,26755,2017-09-23,Grassland
Hear newspaper,-74.107232,121.561077,94465,2023-06-26,Wetland
Meet tough,13.617027,-58.490559,30778,2024-02-13,Freshwater
The after,-52.049437,126.2626,42898,2017-12-04,Desert
Move their,-71.855615,-89.781704,46329,2018-02-23,Wetland
On any,-41.067433,119.938209,99566,2020-09-26,Freshwater
Performance body,8.908812,169.000185,60172,2017-06-29,Wetland
Parent hand,67.104728,-76.739089,88911,2019-08-10,Forest
Stop others,73.782137,72.437147,2427,2024-07-09,Tundra
Others especially,40.166349,-142.730912,51837,2019-03-07,Freshwater
Usually heart,-68.576799,-73.061134,8773,2019-07-21,Tundra
Detail smile,-40.269542,-101.025356,23970,2024-04-24,Tundra
Money stop,-20.598236,-42.217462,56974,2016-09-30,Tundra
Structure practice,38.048963,32.824675,77661,2024-02-06,Urban
Trade require,-67.942706,-43.002671,70477,2017-11-06,Marine
Product set,-6.926396,-97.975602,52147,2022-10-02,Freshwater
Lay former,26.736438,-80.14151,7577,2023-06-11,Tundra
Beat many,-29.081248,94.073845,86195,2025-07-19,Desert
Skill although,2.445874,62.348179,76668,2017-01-26,Freshwater
Situation main,6.987028,-88.149369,11339,2021-07-15,Freshwater
Moment apply,68.638067,-22.172002,90777,2017-09-02,Tundra
Role analysis,-26.068582,53.605605,50452,2023-03-05,Urban
Attack skill,-39.621688,9.554243,59965,2024-01-10,Wetland
Finally black,51.245763,-36.18253,70271,2026-07-15,Desert
Task we,-82.996752,-25.673375,90313,2021-11-27,Urban
In understand,-46.141596,14.84066,95587,2022-10-06,Grassland
None hard,-41.048347,-94.416035,85618,2023-01-10,Desert
Watch fly,-50.338978,124.983542,26254,2016-10-03,Grassland
Star majority,-62.053819,-63.266636,68696,2024-12-11,Freshwater
Or whose,3.706611,-28.710466,18559,2022-10-08,Marine
Operation reflect,49.2339,-129.504012,81783,2017-05-03,Tundra
Site site,76.874874,-172.782058,61515,2021-10-08,Urban
But yes,-43.604856,156.249247,20231,2025-09-30,Freshwater
Trip force,-60.265424,-90.286271,88690,2024-08-22,Marine
Financial man,-32.672121,-115.216612,54875,2026-02-20,Marine
Big candidate,5.775786,-59.836428,93218,2023-05-12,Tundra
Sister plant,-18.951055,1.179704,42653,2024-06-27,Forest
Information up,85.417336,165.400902,410,2017-10-19,Tundra
Later still,56.273962,147.948047,34506,2016-10-15,Tundra
Media institution,-42.059076,-106.912974,54555,2023-06-04,Urban
Interview real,72.162451,-81.747281,64519,2017-01-05,Desert
Clear many,-59.574882,95.103774,13411,2018-08-29,Grassland
Almost seat,-85.49455,-46.303933,5775,2026-03-17,Urban
Employee center,-52.593456,-87.739811,94885,2025-10-08,Urban
Sense loss,-0.172887,23.989514,33611,2024-01-17,Freshwater
Will amount,-72.901996,-6.676784,7420,2026-07-07,Marine
Head shoulder,-62.719788,-172.58577,38101,2022-10-07,Wetland
Training page,-6.409894,22.945597,67298,2025-02-24,Urban
List heart,63.876392,93.893924,26735,2021-02-05,Tundra
Around product,21.906772,-163.727129,24705,2019-03-05,Wetland
Article matter,2.849222,-151.701976,55072,2017-08-20,Grassland
Suggest others,-13.949643,9.594178,26892,2020-05-22,Tundra
Carry forget,87.349614,74.832361,55292,2022-03-29,Wetland
Learn scientist,-6.68968,10.663349,72118,2018-01-21,Desert
Road deal,-7.54578,36.929386,73538,2025-09-30,Urban
Indicate our,53.004219,154.855743,98138,2021-08-24,Tundra
Physical adult,-41.708857,147.811203,66456,2021-06-02,Desert
Discuss allow,63.064047,162.08964,88365,2021-07-30,Desert
Lot people,-85.896911,5.430722,76415,2026-06-23,Desert
Us herself,55.303911,155.808499,38321,2018-06-07,Tundra
Over red,75.377836,-66.523689,46248,2017-09-02,Urban
Respond television,36.984752,-88.389254,77574,2021-04-02,Grassland
Final apply,27.332025,160.460416,6613,2026-04-04,Tundra
Suggest use,8.020779,30.453337,76950,2019-07-31,Urban
Lose direction,51.883197,112.747806,7358,2019-09-06,Desert
Heavy still,-58.707192,-26.539722,97371,2024-11-26,Grassland
Wrong movement,-23.935205,137.379757,13881,2020-01-21,Forest
Trade other,51.759765,-41.161582,21072,2018-01-04,Forest
Not make,43.255895,-136.117268,18345,2020-09-04,Tundra
Off travel,40.722246,-74.28569,79465,2025-06-26,Wetland
With seek,-59.970881,-160.800235,47237,2026-03-18,Desert
Win hard,-68.934195,-2.56075,95782,2023-09-28,Marine
These act,43.617984,-72.105253,70712,2018-12-03,Wetland
Appear majority,-40.844633,13.56513,86948,2019-09-29,Wetland
Technology listen,23.554989,172.972511,65295,2018-01-13,Marine
By protect,-27.44379,-162.639584,82464,2023-01-14,Tundra
Professor perform,-7.575542,169.166448,11282,2019-04-09,Grassland
Fall theory,12.780424,175.312205,8699,2026-05-09,Urban
Group enough,82.931718,-66.717095,37950,2018-08-01,Tundra
Figure major,-30.535747,33.068366,37454,2018-12-31,Urban
Force run,69.896686,-90.228991,42204,2022-02-17,Forest
Fact western,-4.997267,-103.576311,91360,2021-07-11,Wetland
Price group,-47.381914,63.420622,82039,2022-04-09,Grassland
Friend camera,56.256955,-88.980848,82660,2021-08-13,Forest
Especially hot,-44.391617,12.929376,52072,2026-04-22,Forest
Trouble stay,42.323472,13.562343,51850,2021-09-08,Desert
Reach difference,86.230501,2.826175,58487,2018-03-15,Grassland
Decision itself,57.768577,-64.996277,67474,2026-05-30,Freshwater
Trouble list,-20.020894,-123.195611,45873,2018-11-04,Urban
Art Congress,33.340495,-0.636799,74761,2017-01-12,Tundra
You site,-40.104399,178.931084,97393,2021-08-23,Wetland
Mr dinner,-42.347445,-52.531711,90603,2022-01-04,Marine
To indicate,2.440545,-128.526337,83128,2022-10-14,Urban
Professor mention,-17.783968,-113.742441,56298,2025-10-20,Wetland
Civil trade,88.949122,-49.567522,53866,2020-12-19,Urban
Increase teach,-70.04568,107.482547,71539,2024-12-03,Marine
Just when,-20.38257,-160.47585,14710,2025-05-24,Freshwater
Model reality,-19.851272,-170.938946,15405,2020-10-05,Desert
Someone someone,-41.882032,-141.473205,89768,2023-10-07,Tundra
Bag because,-40.444155,41.207161,91775,2017-05-12,Desert
Experience itself,2.076801,-14.295858,33923,2026-03-27,Grassland
Interesting young,-85.09766,55.550319,2922,2022-09-29,Marine
Development trial,-77.236093,118.269484,96880,2019-12-22,Freshwater
By leg,-61.869892,-30.844204,33015,2021-07-10,Marine
Key office,46.116084,140.11602,51699,2023-02-15,Grassland
Kitchen key,42.236829,126.431855,80409,2019-08-14,Urban
Around several,-6.948331,-132.597999,88918,2018-04-04,Freshwater
Husband full,70.585121,-91.300424,28886,2020-06-06,Wetland
Action we,-84.837729,-68.541032,92836,2016-08-23,Urban
Push phone,-36.937477,-4.975714,29972,2024-04-18,Tundra
Fight occur,-70.312263,-154.962561,79318,2022-05-05,Marine
Close concern,55.586235,61.595524,52189,2016-12-14,Grassland
Stay shoulder,-72.480111,-24.236032,73738,2021-06-23,Freshwater
Fire difficult,-43.882781,172.533468,17249,2020-05-03,Desert
Decade mind,44.128766,-81.27752,52417,2021-06-15,Grassland
Food later,-4.38556,-93.406281,64792,2021-09-23,Desert
Opportunity season,-66.217254,-130.378033,70539,2025-06-19,Forest
Believe official,-88.795096,93.233795,39851,2016-09-23,Grassland
Woman financial,8.262126,-141.740044,41044,2024-11-10,Wetland
Ability between,44.936184,86.888272,21395,2023-04-12,Desert
Your direction,-59.790385,-30.385498,98634,2018-08-28,Wetland
Weight government,-40.254043,17.159589,35083,2025-02-13,Forest
Seven rate,4.717117,54.567358,33836,2021-05-09,Freshwater
Particular share,-75.549326,-89.366088,44119,2023-07-11,Wetland
Activity none,-86.2863,-35.458109,87417,2024-12-28,Grassland
Purpose onto,-44.246364,78.818855,21491,2021-09-28,Tundra
Write new,-57.970333,124.962016,91465,2018-04-24,Marine
Air but,-68.385895,-89.782539,69935,2024-07-22,Tundra
Case whose,84.009353,-44.756626,72638,2019-07-15,Marine
Difference artist,69.170492,146.193825,76601,2017-06-20,Marine
Radio miss,-60.958657,-14.643814,26907,2019-09-21,Urban
More be,68.82117,103.783455,67462,2021-02-08,Marine
View individual,-32.7395,-64.776547,19881,2026-06-07,Desert
Put baby,-32.613876,163.916753,53809,2021-06-10,Wetland
Could draw,66.680213,131.012264,637,2024-06-14,Tundra
Budget set,55.476167,-115.053959,73650,2019-12-20,Marine
Understand significant,34.252482,-50.985441,62364,2026-06-15,Grassland
Bit sense,-86.025764,-69.142737,77783,2022-02-01,Marine
Friend guess,83.268402,-162.584821,14015,2023-06-18,Desert
Company rise,4.536992,18.835373,11239,2022-12-30,Forest
Film he,-68.232766,157.076122,98073,2020-10-13,Forest
Point which,-12.75819,51.374123,24948,2017-06-16,Desert
Share leave,1.990702,119.601083,36019,2025-06-12,Desert
Together lose,-54.023921,144.039417,66438,2020-11-05,Desert
Prepare back,44.741488,75.435058,2934,2019-02-06,Marine
Control address,-66.530897,-28.239062,32299,2021-06-21,Marine
Simple mouth,-40.502804,45.497389,32314,2023-04-09,Grassland
Investment old,-49.81171,-174.216999,28651,2024-05-03,Urban
Best grow,-55.073194,-175.284374,59529,2019-03-13,Urban
Which me,-17.519739,-95.257326,84785,2023-09-18,Wetland
Money work,21.391438,-164.423999,36369,2025-10-04,Forest
Entire property,1.978783,86.990443,66855,2020-09-19,Forest
Spring base,53.75729,20.278347,3972,2019-12-29,Forest
Onto positive,-57.255588,126.714293,83537,2019-11-15,Forest
Near newspaper,60.549354,-102.168671,47969,2025-01-22,Desert
Message computer,31.911226,145.766796,59121,2025-03-16,Urban
May family,-64.770184,3.888854,15281,2022-09-30,Wetland
Avoid face,-68.428969,123.382784,77014,2023-06-18,Tundra
Very debate,32.007293,27.750135,65961,2017-10-20,Freshwater
Decision itself,-34.674943,-175.226999,12749,2021-12-20,Freshwater
Spend person,69.581599,164.454057,74346,2018-09-08,Freshwater
Project nor,-73.663676,-171.41587,72404,2020-01-30,Desert
Race message,-41.432798,-18.243387,60121,2022-07-17,Desert
Note strategy,9.87301,-68.871076,63792,2023-04-23,Tundra
Include wall,74.852284,-142.070413,59888,2020-12-12,Desert
Be free,27.479812,128.628488,29391,2022-08-15,Grassland
Event side,65.214633,61.477796,1700,2023-08-02,Grassland
Matter place,34.823015,-29.583331,63595,2025-01-03,Tundra
Much member,51.523056,-25.137766,50359,2019-03-30,Urban
Outside ability,-81.81666,146.299794,772,2022-10-02,Marine
Inside language,35.571808,104.318379,79761,2020-10-31,Tundra
Mother military,47.232876,91.633374,73758,2023-09-01,Forest
As able,-76.104483,-152.664996,80503,2016-09-11,Tundra
Trade wife,-87.914818,-178.415123,84307,2017-03-02,Grassland
Official near,30.280244,-51.873867,7430,2018-11-08,Marine
Measure note,-82.986018,-75.954037,56434,2024-05-26,Marine
Sense civil,-9.370217,-31.946195,57511,2017-09-24,Tundra
Discover attack,-48.706159,-64.893642,98299,2025-05-20,Wetland
Purpose state,34.404899,91.234781,58231,2022-10-27,Freshwater
Life yourself,-82.479362,35.570621,51479,2025-09-26,Forest
Simple major,22.880944,137.322426,1041,2026-07-12,Marine
Itself west,-62.526352,-92.792321,27749,2023-12-25,Wetland
Strategy daughter,13.979842,-175.512821,90018,2023-07-26,Wetland
Customer wall,-25.431472,-61.680585,54790,2020-06-02,Urban
Skill technology,89.015631,-84.608959,55424,2017-11-14,Freshwater
Degree clearly,20.894861,-18.752259,18066,2025-08-22,Grassland
Friend successful,-15.854076,-140.713252,50119,2023-12-18,Wetland
Author impact,44.947919,-115.232652,13887,2025-09-19,Forest
Drug economy,57.211106,-63.870454,4895,2025-11-25,Tundra
Mouth newspaper,-2.162321,5.27142,47333,2024-08-04,Wetland
Clearly into,-28.174908,47.71024,15173,2016-09-05,Desert
Pm cold,56.055662,-177.482535,51243,2025-01-13,Tundra
Son ahead,-29.848084,119.035271,37958,2020-08-07,Tundra
Base name,-4.822038,-29.618044,76081,2019-08-02,Freshwater
Provide relate,45.400192,25.521393,57645,2017-05-05,Grassland
I stage,58.491445,156.3898,85794,2022-08-05,Urban
Machine find,-9.912034,-17.078587,31628,2023-12-16,Desert
Fill sister,33.200294,-168.44074,82154,2023-06-24,Urban
Return push,46.116823,-78.440839,6420,2022-07-14,Tundra
Table certainly,-13.265203,-163.365219,83714,2019-02-14,Urban
Like also,63.202997,113.047471,62260,2020-08-02,Grassland
Though fish,-33.667099,75.657163,30232,2019-08-25,Tundra
Hand something,-10.360163,-172.39551,66825,2025-01-21,Freshwater
Relate fire,-86.08781,-166.681638,38316,2024-09-10,Urban
Item wife,-82.335899,10.635991,42670,2018-10-19,Grassland
North will,69.771825,-54.458034,30357,2023-03-16,Forest
Kind catch,-82.223106,-22.389066,4914,2017-04-14,Desert
Education scientist,43.857954,-13.282948,60660,2017-08-01,Wetland
Tell local,-44.76023,79.519535,53324,2026-06-25,Wetland
Today road,73.905984,45.018846,19602,2018-10-02,Urban
Million base,74.473999,-91.46577,37007,2024-07-17,Marine
Occur most,78.83989,-62.616382,39862,2024-01-10,Freshwater
Two eat,-53.841649,49.814868,33956,2019-04-27,Urban
Light go,42.644459,-109.091119,63949,2019-02-09,Forest
Black heavy,40.595257,-104.837611,27001,2021-01-21,Tundra
Wall former,39.775457,113.090734,38268,2020-03-24,Marine
Agree amount,8.314738,-134.191841,890,2021-06-03,Urban
Ball avoid,3.908114,79.066173,61614,2025-08-15,Desert
Less dinner,29.358379,-143.097502,39794,2022-07-21,Marine
Positive structure,1.516742,116.2496,36986,2025-09-20,Freshwater
In current,-82.936526,-23.562025,80520,2018-10-24,Marine
Through hold,75.494089,158.363986,29164,2019-10-18,Grassland
Follow lay,33.598923,154.208315,23838,2025-03-08,Desert
Phone our,89.192571,126.634173,4947,2024-05-03,Marine
Body product,30.955964,64.880558,1996,2019-07-25,Marine
Quality radio,-7.9392,60.721901,51554,2017-03-24,Grassland
Author could,13.078263,16.736676,69247,2021-04-03,Urban
Bring leave,34.679724,-4.792807,1788,2025-06-09,Desert
Answer animal,-87.77646,0.447904,29733,2026-02-09,Freshwater
Issue another,-65.749217,159.750041,99792,2017-07-05,Freshwater
His development,-39.717541,18.540093,29827,2022-09-08,Tundra
Practice little,30.34249,-46.202779,95821,2024-04-03,Desert
Give none,66.077577,114.454894,29854,2024-01-24,Marine
True boy,-88.88712,-116.577676,65307,2024-06-06,Urban
Memory grow,52.691293,-43.262691,52485,2016-08-07,Desert
House doctor,-18.639514,-56.678496,53341,2017-05-04,Marine
Thousand plant,53.711682,-51.060273,73961,2023-09-14,Tundra
Better heavy,59.18323,-124.939348,12890,2024-01-25,Desert
Hope inside,-57.130181,-57.51017,58287,2019-07-31,Freshwater
When image,-26.602736,-104.811035,53369,2019-08-15,Wetland
Per quickly,2.427477,-121.007799,86440,2018-06-21,Forest
Kid this,86.022886,82.662198,43353,2018-04-23,Freshwater
