species,latitude,longitude,population,date,habitat
Serve ok,7.512334,85.352319,27393,2017-01-16,Desert
Six other,87.62648,4.431329,21724,2026-03-31,Grassland
Family choice,27.541,138.382397,66364,2025-01-11,Tundra
I staff,52.806363,66.251782,81976,2020-03-19,Tundra
Television people,-30.174867,160.388257,80536,2023-12-21,Forest
Yard check,34.785,-151.0622,27794,2018-05-07,Grassland
Worker field,-62.966457,20.670301,69936,2019-04-20,Grassland
Rest maintain,33.977889,-34.19649,60395,2021-07-17,Grassland
Book between,-75.366155,-110.318189,78036,2020-08-02,Tundra
Ready care,-53.399676,67.505206,40893,2022-09-07,Forest
Instead director,-69.55176,-56.821711,9154,2026-04-13,Urban
Energy morning,3.361153,-55.436432,55199,2016-08-08,Wetland
Clear rise,8.135784,162.192665,74711,2017-06-13,Urban
State form,32.126595,77.977375,40205,2018-03-27,Tundra
Case recent,-49.079735,-146.406484,81555,2023-03-02,Forest
But assume,-50.868899,-176.161124,42513,2022-04-01,Forest
Last report,8.717876,2.97032,18876,2016-10-09,Marine
Join sign,-62.448872,-73.163505,32720,2020-02-16,Grassland
Ground event,-71.493624,-29.278849,34302,2017-03-01,Grassland
Item lot,36.412856,-13.062767,27999,2016-12-13,Urban
Son some,89.586336,-4.163219,1459,2024-04-10,Desert
Brother interest,-64.816124,-149.60541,47680,2021-06-03,Wetland
Total unit,-7.131405,54.921416,91730,2017-05-14,Urban
Day build,-27.171884,-145.665113,23464,2020-11-30,Forest
Protect discussion,7.407045,141.972531,88912,2025-11-07,Grassland
Road move,34.086615,-18.489172,90627,2021-11-26,Wetland
World protect,-34.373956,-69.553863,77874,2022-10-19,Urban
Hit purpose,-76.872927,70.696931,3661,2019-06-04,Marine
Own forward,87.215627,150.812282,98426,2026-01-26,Tundra
Appear when,65.837068,-114.365125,11051,2024-09-02,Urban
Current surface,-68.511306,87.175779,80919,2023-06-13,Desert
Talk full,36.341153,94.25971,61848,2018-01-29,Forest
Establish space,-68.961427,75.228963,69900,2021-03-04,Forest
Reason whom,-67.963651,-82.705279,81923,2017-05-17,Forest
Prevent score,37.593056,22.162563,28880,2024-03-08,Freshwater
Dinner ago,34.339747,-86.565935,9690,2019-11-27,Forest
Admit difference,-70.897526,-22.138712,52270,2022-01-07,Grassland
Left yeah,-33.915196,-78.904135,26156,2016-12-21,Urban
Bank image,-70.06514,12.758484,82508,2021-11-14,Forest
Lay successful,5.796794,161.940562,294,2026-03-05,Desert
Others indicate,15.233071,-160.521221,40333,2022-06-29,Marine
Before four,-41.588706,23.481161,4180,2026-02-26,Desert
Believe skill,45.250306,-71.023964,68315,2026-03-20,Wetland
Six near,-28.595638,-88.535043,79989,2024-02-01,Tundra
Mr two,20.507059,89.412414,83273,2017-07-09,Urban
Page win,41.748371,99.438229,80781,2026-04-08,Marine
Usually day,84.86298,147.41134,68842,2017-11-19,Desert
Really stock,-85.633322,-69.586715,4846,2019-09-21,Grassland
Recent before,-39.837228,-177.224013,38212,2020-03-27,Forest
Investment question,19.182084,-95.26473,74859,2019-03-31,Desert
Three price,22.530826,32.618969,94461,2020-10-12,Freshwater
Morning relationship,85.315876,-75.403905,97111,2025-06-22,Urban
Tell continue,36.497352,106.382397,43369,2025-01-29,Marine
Begin lead,-54.51059,-4.522759,87358,2017-04-27,Wetland
Night capital,62.131113,-135.005621,459,2022-12-12,Urban
Talk local,44.365136,-29.556717,53929,2026-01-11,Urban
Also fish,-38.505297,-97.32655,23335,2019-03-08,Tundra
Produce leg,51.954263,-19.793776,50995,2021-02-06,Marine
Quickly eye,82.496489,-18.690052,36047,2022-01-20,Marine
More per,-52.66031,-136.728952,34322,2025-10-20,Desert
Letter gun,-64.017266,-33.69863,61493,2021-07-19,Tundra
Want offer,28.020979,-147.929177,18856,2021-08-17,Urban
Vote staff,-44.399316,116.630155,41729,2021-05-31,Wetland
Sort perform,-67.672147,-119.877004,79440,2020-02-16,Grassland
Stuff company,-36.61388,-31.98244,86832,2019-04-15,Marine
His field,51.849265,-87.410193,99431,2025-09-12,Freshwater
Compare success,-44.762379,-171.760334,58685,2022-03-15,Grassland
Sell million,25.721415,-74.1483,35568,2019-11-04,Forest
Gas camera,-24.738539,-7.065123,54349,2017-11-28,Tundra
Hot worry,-3.978569,84.847089,7114,2017-07-19,Forest
Computer long,-88.59923,177.464121,43365,2024-02-24,Tundra
Strategy beat,-28.321796,136.277284,6039,2025-02-19,Grassland
Shoulder sense,-3.690402,-135.814203,11092,2020-08-03,Forest
Wear woman,-7.80288,45.622257,62173,2020-06-04,Marine
Amount movement,42.443911,23.010634,46122,2017-03-29,Wetland
Land same,12.065951,21.590701,29819,2022-08-23,Urban
Long suffer,48.637522,82.42547,97874,2019-09-11,Tundra
Window network,81.464481,-83.481824,1193,2019-04-13,Grassland
Environmental floor,87.147332,63.308657,29380,2019-05-30,Grassland
Even activity,-64.036039,-111.421359,36811,2025-09-23,Freshwater
Executive play,7.92538,121.306263,54991,2020-07-06,Urban
Event environmental,-61.639644,20.775405,36842,2024-06-16,Wetland
Administration trade,-60.788015,15.021772,57762,2020-10-27,Forest
Church picture,-9.758516,81.115031,52756,2018-03-21,Urban
Glass serve,-2.657714,-164.773922,95255,2023-02-14,Desert
Southern adult,-51.124739,-32.364876,70274,2018-05-09,Tundra
Beat hot,-55.705334,27.12811,39443,2022-07-14,Grassland
Director test,-86.714407,-172.21403,62904,2020-03-05,Grassland
Interview tree,79.26743,112.232177,25195,2019-09-23,Desert
Process federal,-11.843697,-161.828053,29032,2022-06-11,Wetland
Strategy south,-47.981251,-70.49821,2677,2018-06-16,Marine
Apply attorney,-52.739859,-24.467433,85985,2017-12-16,Forest
East trip,-82.98005,-23.304593,85577,2016-12-17,Urban
Pretty special,-49.243876,26.628954,40803,2024-06-09,Forest
Recently want,88.584031,-117.850862,36420,2026-03-30,Tundra
Stay huge,23.937448,-172.349742,90841,2017-05-04,Urban
Tree although,34.814216,118.694896,14748,2024-12-31,Freshwater
Customer particular,-70.38355,-11.587161,53923,2020-05-19,Wetland
Small end,58.494765,-66.734091,6626,2023-08-14,Marine
Pull store,30.643193,138.522784,75257,2019-06-18,Forest
Environmental safe,-7.095806,70.183127,48684,2018-05-31,Marine
Through live,-10.26573,-14.168809,88594,2018-01-15,Desert
Before list,-38.26876,117.969115,94736,2023-04-14,Tundra
Type laugh,-87.436557,103.001239,53516,2017-09-05,Urban
Kid society,2.856264,-168.277725,69603,2020-01-22,Urban
Size whatever,68.80359,166.391853,16729,2017-05-28,Forest
International indeed,39.919148,-92.009659,47108,2023-04-09,Freshwater
World material,49.651066,-150.716498,26,2021-06-13,Wetland
Quickly while,-5.111502,-8.143682,82006,2026-03-16,Urban
Pm support,-42.125796,148.833799,68539,2020-01-23,Freshwater
Send baby,22.725749,-179.103837,85800,2017-08-27,Grassland
Top realize,-23.893829,30.528012,16457,2019-01-06,Freshwater
Nation interesting,-83.069666,-15.114317,78144,2021-08-22,Tundra
Wrong color,7.284565,28.391815,41386,2024-11-19,Desert
