species,latitude,longitude,population,date,habitat
Do game,67.873554,-38.206867,23292,2020-07-30,Freshwater
Performance simply,61.805582,128.096736,89903,2021-06-05,Marine
Market five,62.407405,50.563422,50373,2020-01-05,Tundra
Before visit,-19.424469,144.174482,27842,2018-03-20,Tundra
They read,-36.191322,87.931719,94965,2025-11-18,Urban
Black stay,67.490994,108.833019,52617,2019-04-26,Tundra
Thousand cell,38.21598,153.742096,39881,2018-01-21,Marine
Call mother,11.812435,-45.497644,45748,2025-08-16,Forest
Country experience,-40.966837,16.772371,56601,2017-01-03,Grassland
Close mother,40.426701,-13.597912,87024,2024-03-02,Forest
Nearly any,-28.597899,32.176531,57300,2021-03-26,Marine
Agreement writer,-65.396111,128.587178,45606,2019-06-07,Marine
Compare grow,-67.541269,-8.420299,18349,2021-07-28,Freshwater
Painting school,-61.73595,14.210654,24260,2023-11-21,Desert
Value friend,-41.854608,114.101836,28109,2020-02-20,Freshwater
By see,53.67832,162.105753,98476,2019-08-19,Tundra
Somebody nice,-57.725579,165.293096,66370,2019-05-27,Wetland
Physical partner,52.325127,43.634132,82494,2023-12-07,Marine
Deep decide,-61.137069,94.922095,87181,2018-08-22,Desert
Anyone though,-40.581066,171.85567,9750,2025-06-09,Desert
Budget high,53.307979,-91.501201,57562,2023-01-07,Freshwater
Win possible,67.207379,-116.88372,93876,2020-09-27,Desert
Hair before,46.400673,-19.071584,31112,2021-06-27,Desert
World record,-79.806657,-88.030799,83722,2017-10-16,Desert
Little window,-23.309173,-176.60373,5894,2019-07-17,Forest
Four thought,84.568593,132.257293,78314,2022-02-08,Marine
Blood various,1.234207,-112.333995,1142,2016-10-10,Urban
Trouble performance,73.361504,132.011914,99189,2022-06-20,Desert
Section size,-86.417765,123.557936,37534,2024-12-26,Marine
Society experience,-61.649186,66.62768,46842,2024-10-02,Marine
View during,75.771561,117.641452,42475,2021-06-19,Tundra
Manager air,-1.459365,-72.650792,38572,2019-10-05,Grassland
These discover,-0.339015,-98.581722,39710,2022-12-21,Wetland
Free major,27.780145,-67.226242,19004,2019-07-17,Urban
Human character,50.353731,115.394493,90558,2025-12-04,Desert
Best pay,-86.639218,68.030057,78252,2017-11-11,Desert
Majority us,-28.052592,-10.320133,15737,2018-02-05,Forest
Effort tell,-30.733322,86.435066,27129,2016-10-15,Marine
By news,88.095063,-168.018126,36988,2019-05-13,Freshwater
Fast indeed,-52.06432,-155.966195,28484,2017-11-15,Marine
Them away,-59.653319,-108.199212,97537,2024-07-16,Urban
Economy visit,2.264078,-138.394467,55297,2022-08-08,Grassland
Without yard,42.871915,-65.748155,73037,2025-07-15,Freshwater
Across class,-39.173672,-166.208351,90242,2021-01-08,Marine
Certain TV,8.505617,35.847762,60342,2018-03-23,Marine
I wait,76.866371,23.429794,33918,2018-04-12,Tundra
Yes measure,-42.279484,-85.736969,96690,2019-10-31,Wetland
Hotel senior,41.200195,-91.001378,53087,2017-11-11,Grassland
Attack son,-61.429407,-30.922991,94816,2018-03-14,Urban
Study none,26.140366,73.595664,88681,2023-10-31,Freshwater
Air cell,17.664289,-20.961212,69251,2021-05-27,Grassland
Support total,-7.770219,144.524165,38800,2022-07-25,Tundra
Lead just,-17.516894,-140.01565,54377,2019-09-25,Wetland
Idea discussion,-57.303264,177.517238,49035,2019-08-10,Urban
Weight sit,-30.277259,-85.734389,90904,2018-04-02,Wetland
Need laugh,-53.894195,124.091749,33559,2024-06-30,Forest
Organization happen,-40.733619,159.451688,58166,2019-07-22,Forest
Wife future,40.779967,45.451521,52168,2020-01-18,Desert
Resource movie,32.222018,34.915166,65325,2017-04-26,Freshwater
Hair minute,-31.900789,-117.113565,48572,2023-05-11,Wetland
It respond,-39.854492,-159.289133,54351,2018-03-05,Freshwater
Beat southern,-35.240681,8.388632,47041,2016-11-17,Urban
Republican suddenly,-73.570888,170.999564,11065,2023-02-10,Forest
Rock speech,-25.396921,74.171383,52368,2019-12-05,Grassland
Democrat eat,76.535219,-109.840593,54556,2018-11-03,Tundra
Day field,31.676283,-139.924219,5347,2018-05-07,Forest
Case white,69.490686,-140.828958,16920,2017-03-24,Grassland
Sometimes get,-70.962625,-150.786249,69535,2021-08-04,Marine
Stock special,46.305167,-45.639218,87259,2017-08-05,Grassland
Enter identify,-39.139216,-68.981781,10158,2023-10-30,Desert
Hour maybe,-15.419867,0.920431,56619,2018-01-10,Urban
Security concern,-50.729478,-97.87474,23206,2019-01-20,Grassland
Agreement send,15.905439,-131.346095,95998,2021-03-05,Desert
Suggest support,19.844108,-105.87935,34030,2018-10-10,Freshwater
Nothing kind,-39.160867,-47.582667,53086,2022-05-12,Marine
Stay through,22.2386,-21.326336,22550,2025-10-15,Grassland
Public them,-0.658581,171.197104,14562,2017-09-16,Forest
Help teach,-26.064931,-116.226595,46070,2026-02-08,Forest
Chance drug,59.576782,-172.777712,19220,2018-08-31,Grassland
Health war,-45.502731,-23.455005,32259,2018-01-09,Desert
Box more,-76.192156,172.424269,97354,2018-08-14,Grassland
Decide human,88.464778,-54.19456,84232,2017-05-03,Urban
Man weight,76.128092,155.543483,59131,2016-08-18,Forest
Tonight perhaps,-10.570184,157.336223,31166,2026-02-12,Grassland
Check yet,-89.905641,-118.789904,90774,2022-11-15,Urban
Candidate choose,72.187556,47.324071,54753,2019-07-28,Grassland
Month floor,-87.620973,-107.243221,60349,2022-10-26,Tundra
Poor similar,18.463305,-28.604334,89779,2021-12-18,Marine
Generation with,-72.680729,-131.906261,73671,2024-11-30,Marine
Spend debate,-79.033481,-36.292216,50273,2017-07-03,Freshwater
Happy live,60.844179,111.666934,91918,2021-12-29,Grassland
Type war,-44.655981,45.276094,77472,2023-07-28,Forest
Performance cut,44.139832,147.269448,25284,2024-07-14,Urban
Eight office,4.55989,177.471158,89697,2020-11-20,Tundra
Prove part,27.925529,157.943429,33231,2019-02-13,Desert
Grow budget,-7.139754,-168.344383,50038,2023-01-01,Freshwater
Degree guess,-81.432205,0.972536,99746,2025-04-16,Freshwater
Age whatever,-6.885458,87.588219,89410,2020-06-24,Wetland
Hospital score,-33.722423,14.493898,33528,2025-11-04,Marine
Seven during,-36.618008,-11.525429,95362,2022-02-23,Freshwater
Out music,5.393537,-155.298137,60669,2023-10-18,Urban
Analysis probably,32.344232,-173.088095,68714,2026-05-22,Marine
The behind,-27.800392,28.718034,46227,2020-11-05,Desert
Group law,64.898457,-123.059959,89076,2017-05-13,Desert
Training day,30.069807,127.300028,96213,2025-04-05,Grassland
Management clearly,-83.370615,-165.087601,17756,2020-03-20,Grassland
Product increase,62.87814,150.473294,26701,2017-09-11,Freshwater
Worker want,66.765931,-102.92814,14488,2022-08-18,Wetland
City decide,81.644452,21.361343,424,2020-07-22,Tundra
Three live,-10.611288,153.061032,15988,2026-05-16,Tundra
Art team,41.86306,-97.9676,45508,2021-03-14,Tundra
Usually task,-71.828021,167.874166,82559,2017-09-08,Grassland
Continue ever,-29.351406,92.876356,5561,2019-03-31,Tundra
Probably citizen,-76.10641,178.434414,2221,2023-11-18,Forest
Activity area,-86.928225,30.733846,92931,2016-11-26,Tundra
Blood structure,31.433523,-166.316276,66982,2018-01-12,Grassland
Throughout recognize,88.18384,-74.717354,37917,2025-11-01,Freshwater
Film order,-18.522926,-173.845534,64992,2018-09-07,Desert
Such TV,-8.002725,-43.494362,11254,2019-11-28,Freshwater
Sport window,-44.406918,-118.643163,55029,2021-12-03,Desert
Offer million,15.606894,-62.081637,93678,2019-12-13,Forest
Those anyone,-41.47634,77.266774,92459,2023-11-23,Wetland
Particular likely,29.309551,58.549952,33622,2019-11-17,Marine
Management avoid,51.896836,26.642365,44099,2022-04-09,Urban
Term story,-84.099482,-37.420631,56348,2023-01-14,Tundra
Radio perform,-79.175763,137.157941,77006,2019-03-06,Marine
Color talk,14.933738,-92.095471,83621,2022-06-15,Forest
Pretty our,-59.618806,104.085394,96912,2017-07-26,Desert
Century very,85.921345,26.380276,50572,2023-11-29,Marine
Note particular,-70.443174,166.878256,90354,2017-08-10,Forest
Technology another,17.284608,-6.343947,1107,2025-03-22,Marine
Image head,0.416436,109.534255,50355,2017-12-02,Marine
National ready,-9.28978,-166.819625,67526,2026-03-27,Grassland
Tonight step,69.536198,98.279156,20558,2017-04-29,Desert
Join health,57.222552,95.763916,16772,2021-05-27,Marine
Source get,-37.275462,159.083237,58666,2020-10-03,Grassland
Choose plant,31.762825,-119.494241,16225,2019-02-23,Grassland
Specific machine,-76.284993,-75.787086,39706,2024-11-17,Freshwater
Woman foot,36.180822,-166.089884,69471,2024-03-17,Tundra
Citizen old,79.364558,0.284037,56550,2023-07-07,Tundra
Fill treat,-29.065229,93.587353,18199,2019-02-08,Tundra
Long new,-87.389428,104.111259,55659,2021-11-19,Marine
Tv no,77.154302,2.950735,55136,2021-04-03,Wetland
Apply contain,88.479379,149.07744,61069,2022-03-26,Desert
Participant present,-17.097961,101.947035,37076,2019-07-30,Freshwater
Book painting,79.184999,167.946642,60650,2024-10-21,Grassland
Fear grow,59.311083,137.581107,72492,2023-03-16,Grassland
Tell fear,-9.220811,-116.297915,26571,2021-08-06,Tundra
Growth not,26.872312,132.791702,59765,2018-05-14,Freshwater
Yes wide,-39.434264,162.811835,33240,2020-11-13,Wetland
Catch choice,-9.453298,-17.961159,69018,2025-03-07,Grassland
Lawyer way,-80.776938,-0.126315,5890,2022-04-26,Grassland
White guess,-70.228695,-12.961797,79541,2022-06-16,Marine
Consider speak,31.548876,168.56142,31179,2021-07-24,Forest
Recently activity,-58.742633,-168.720601,56880,2025-04-04,Grassland
Big according,3.100509,16.894392,46652,2020-04-18,Wetland
Provide road,-25.195955,166.668416,31852,2019-05-02,Grassland
Own skin,-36.124632,-91.859665,61375,2022-04-22,Desert
Successful man,40.429792,176.194205,80474,2016-08-10,Wetland
Her agency,68.245991,119.147804,88909,2016-09-23,Tundra
Specific phone,71.068282,-178.930827,74761,2021-08-31,Grassland
Where tonight,-36.782312,27.489828,4520,2020-12-13,Freshwater
Her note,-41.327933,-112.90164,67519,2023-12-12,Forest
Street beyond,42.679505,66.634481,75709,2023-01-15,Freshwater
They interview,87.257004,-10.984908,23908,2021-03-29,Tundra
Own see,8.249747,-98.308449,72591,2017-08-14,Marine
Attorney century,-51.461482,-15.616695,24354,2023-12-21,Desert
Senior international,49.295109,120.95181,17163,2018-10-02,Forest
Us anyone,70.954926,50.845393,17223,2020-08-21,Tundra
Appear so,-65.578312,-3.392904,58816,2021-07-10,Marine
Turn old,-84.288194,-13.863872,72950,2023-04-24,Forest
Teach job,-56.953022,70.684697,83022,2019-08-07,Freshwater
Popular security,79.525717,-130.337071,11228,2018-03-28,Urban
Those happen,56.635021,-145.212498,50343,2026-04-09,Urban
Least stage,-36.091404,159.289396,81437,2023-09-05,Grassland
Rate turn,-51.178016,-17.895131,23539,2017-07-03,Freshwater
Control responsibility,72.36738,-151.753257,75345,2018-01-25,Tundra
Police sound,0.294834,34.875139,60277,2018-07-13,Marine
Concern movement,26.42711,-37.228928,66248,2021-11-03,Tundra
Something size,40.504693,122.149926,39768,2024-04-13,Forest
While activity,-75.464352,-131.658862,98701,2023-11-21,Marine
There paper,-51.927782,78.821868,55725,2022-01-13,Forest
Behind fine,-7.788356,-35.558413,67958,2019-10-23,Grassland
Father early,16.141042,107.946069,80808,2024-12-06,Grassland
Machine type,-73.244509,110.197319,3635,2024-05-27,Freshwater
Trouble real,38.764463,11.375241,10590,2023-01-06,Grassland
Executive him,74.835237,-17.941495,82561,2019-03-04,Wetland
Subject sometimes,-25.810324,-155.115878,59946,2020-04-28,Freshwater
Company check,84.072032,92.589206,70106,2020-10-16,Wetland
Why on,-43.102253,56.893241,42949,2019-01-09,Forest
But girl,-32.4917,-132.272233,43050,2019-07-26,Desert
Law will,40.865543,-72.315426,15487,2016-09-08,Grassland
Other relate,-88.986776,157.318039,574,2023-06-28,Marine
Perhaps red,-57.458786,-126.011988,39403,2022-08-10,Urban
Direction child,19.451225,-39.868488,73106,2026-07-05,Tundra
In laugh,69.393946,-2.538922,70505,2017-08-08,Tundra
Service partner,40.820054,166.383763,87152,2024-07-17,Desert
Trial eye,83.716009,-63.216516,89297,2024-11-07,Wetland
Put investment,87.808949,-107.699456,43657,2018-10-09,Urban
Respond without,-48.080902,-44.281794,25712,2026-01-27,Marine
Design enjoy,64.964933,-8.176158,76103,2023-09-21,Forest
News establish,42.802323,-123.536138,60813,2020-06-15,Forest
Her race,59.424542,59.099939,60779,2023-01-09,Wetland
Claim model,-76.741077,-24.736459,28687,2017-01-21,Wetland
World similar,-56.335163,-169.867041,97465,2022-05-05,Wetland
On real,79.335906,69.07122,45190,2024-04-22,Urban
Meeting camera,70.173302,107.979989,22040,2026-03-02,Grassland
Source themselves,-48.637559,58.696134,32275,2023-09-04,Freshwater
Finally modern,40.279697,112.767052,73129,2025-06-06,Freshwater
Able available,45.465439,124.356583,69,2016-09-21,Desert
Decision source,41.265438,93.374845,82359,2020-07-14,Desert
Appear science,-57.847978,-102.722253,55335,2017-12-29,Freshwater
Member example,-56.861109,-35.426496,13158,2022-08-10,Tundra
Key give,-45.254423,101.164454,5123,2023-08-04,Tundra
Air point,-44.657289,-119.834037,60810,2024-12-10,Grassland
Others chair,-84.053953,179.224031,21188,2019-03-19,Wetland
Bank view,1.883061,-72.580503,21966,2020-05-05,Freshwater
Administration heart,54.082115,31.858424,33473,2016-10-28,Tundra
Next language,74.264935,-14.235329,8323,2024-06-27,Tundra
Line sell,59.074599,-71.412431,6225,2018-01-28,Freshwater
Wall outside,40.421289,-113.33122,35448,2022-11-13,Desert
Wrong fall,-76.78515,0.371226,36091,2016-12-22,Freshwater
End commercial,-51.907526,76.630769,91436,2022-04-23,Tundra
One message,-81.587071,-123.399972,61074,2017-07-26,Forest
Mrs back,81.768224,-24.137363,87908,2016-12-09,Urban
Yourself simple,6.416443,-59.574798,83988,2020-06-30,Desert
System author,16.982454,142.576926,4097,2022-11-26,Desert
Break provide,-23.01685,-131.294118,32352,2021-03-13,Freshwater
Song threat,26.657142,92.374785,82817,2017-01-14,Forest
Piece around,69.536792,145.700568,13719,2025-05-23,Grassland
Or challenge,-30.512154,-111.024822,33415,2021-09-15,Grassland
Election student,35.971203,-26.51459,93527,2017-06-23,Marine
Future international,56.432466,-11.162925,41410,2020-05-13,Marine
Throw understand,78.844381,97.308062,32243,2020-06-29,Marine
Turn size,3.615979,1.970365,8831,2019-03-18,Urban
Pm physical,38.38571,107.902714,20913,2021-12-27,Desert
Sea almost,-21.689484,91.915104,31946,2018-02-18,Grassland
Us student,-51.762687,-48.850846,77054,2022-01-21,Grassland
Card consumer,-27.229754,-134.010605,91551,2019-08-26,Freshwater
Country sense,-20.599209,99.751757,95230,2017-12-27,Freshwater
Fact team,58.957088,178.989421,31983,2018-02-13,Freshwater
Laugh son,-45.211945,-76.295158,16153,2022-10-08,Marine
Either them,81.234464,-107.603,87278,2025-10-31,Desert
Message the,46.275363,-78.268306,50522,2019-05-10,Freshwater
Become democratic,-74.655888,-168.273355,50306,2025-02-12,Freshwater
Respond science,-33.068298,127.738373,28693,2024-09-17,Grassland
Coach person,88.955306,23.293005,4709,2016-12-21,Grassland
Country which,-20.301693,-154.103406,32902,2022-03-02,Desert
Around sound,-42.856213,-50.506523,7605,2025-11-04,Freshwater
Effect change,-68.55639,80.24677,94410,2022-07-29,Wetland
Old specific,-77.165739,-103.71868,66585,2020-06-20,Wetland
Realize example,-41.266322,67.361517,5312,2021-04-05,Tundra
Floor country,57.359419,-156.222039,58125,2022-12-12,Desert
Beyond he,-47.078934,-168.460317,53989,2023-09-10,Wetland
Read ask,16.229902,95.057706,99952,2023-08-31,Grassland
Item serious,54.225338,174.286472,30114,2022-07-19,Tundra
Appear bed,-84.790574,-80.177859,74673,2022-02-21,Grassland
Eye few,51.069593,-4.707713,29129,2018-10-12,Wetland
Fire thousand,-8.87643,36.669404,39527,2026-03-24,Desert
View building,-50.905933,88.747685,70099,2018-12-17,Urban
Raise theory,54.66543,-61.516891,14090,2019-05-13,Freshwater
Professional could,68.707159,-97.942279,14021,2021-10-10,Marine
Difficult him,-54.50115,25.209605,80267,2017-05-30,Marine
Lead director,-9.722181,96.514083,357,2019-11-17,Wetland
Late against,-4.190308,-19.070065,9721,2019-09-18,Tundra
Black despite,-11.229191,-156.740909,60083,2020-04-05,Wetland
Know rich,-9.476179,26.231843,60653,2019-07-04,Marine
Newspaper party,-62.913585,-28.350612,6010,2023-06-13,Wetland
Road generation,12.229031,17.90837,86796,2019-11-12,Forest
War across,83.804233,-164.179268,74686,2021-09-08,Freshwater
Us face,80.853629,114.301013,99413,2019-12-18,Marine
Lawyer project,-31.80239,-36.296844,78968,2016-10-16,Freshwater
Energy morning,42.10364,111.879193,3625,2021-12-30,Marine
Through within,54.214557,24.115361,7252,2020-09-07,Desert
Check role,-53.622883,83.461957,55285,2021-05-31,Tundra
Republican hotel,5.900498,26.450357,5001,2019-08-09,Wetland
Their end,53.691077,-135.39048,79022,2024-12-06,Wetland
Call miss,87.171242,-164.811788,67016,2020-12-31,Forest
Move even,76.743958,22.25248,18316,2020-12-04,Urban
Situation walk,14.91778,71.794554,47373,2025-02-22,Marine
Field major,-67.146448,-60.397453,90288,2021-05-03,Forest
Skill number,65.169096,-160.015388,86539,2018-03-02,Marine
Along response,-13.548095,-121.080758,18399,2017-02-05,Wetland
Media thank,-37.173888,-147.892778,82854,2024-02-11,Wetland
Food pay,85.639494,-122.021104,70055,2017-02-25,Desert
Between thank,63.90065,152.037929,6573,2021-02-26,Wetland
High data,-7.7136,-136.160682,89844,2016-12-28,Desert
Affect tell,43.320818,-32.664123,95606,2024-04-02,Wetland
Least still,-55.710739,144.67542,10023,2023-07-22,Tundra
Guess maintain,-70.565639,34.592515,46366,2023-10-11,Grassland
Per site,-16.95532,-67.132013,95364,2023-06-01,Grassland
Affect this,-81.30203,26.978962,19520,2024-03-13,Desert
Power accept,-27.499829,129.644996,60103,2025-06-21,Freshwater
Note moment,-11.383732,99.129893,23164,2021-02-08,Grassland
Ahead country,36.696836,-179.082612,72654,2020-01-22,Tundra
Food officer,-83.745958,174.578598,36406,2017-07-19,Wetland
Soon start,78.702245,72.604104,23006,2017-02-20,Marine
Newspaper quickly,58.444351,82.924905,89896,2021-10-13,Desert
Test reflect,-57.479098,-145.08746,47169,2020-04-13,Freshwater
Kitchen air,30.319583,168.637819,92707,2017-02-24,Desert
Voice true,32.223264,-52.584619,47952,2019-09-03,Grassland
Hair listen,46.405342,49.074903,40409,2016-08-12,Urban
Cell method,-88.749516,-150.184347,23929,2020-04-21,Marine
Brother sport,-7.719994,-43.980604,67725,2016-11-25,Marine
Already might,66.216218,79.194905,94171,2023-07-21,Grassland
Job white,25.603638,153.629975,19319,2017-01-15,Wetland
Shoulder walk,84.939228,-62.858439,40672,2024-06-15,Tundra
On concern,-45.849857,-159.822683,51515,2024-01-08,Tundra
Today central,-34.796683,97.844492,17822,2021-11-25,Freshwater
Bring south,-44.006889,-104.778693,3974,2021-09-06,Wetland
Individual surface,-10.127748,-46.575998,26871,2019-06-03,Urban
Whatever gas,26.402131,65.481416,38801,2018-03-10,Urban
Though positive,-59.144578,-35.378457,9407,2018-12-03,Urban
Know degree,-82.686242,109.04825,42103,2020-03-17,Freshwater
Owner close,51.52275,-38.217583,56497,2022-07-11,Urban
Individual treat,16.705732,5.105962,84983,2025-07-20,Wetland
Study somebody,35.942005,166.409352,70360,2024-09-18,Grassland
With green,4.766344,29.36188,70461,2021-02-16,Forest
Record strong,-30.504807,91.078564,77757,2020-08-10,Freshwater
Nation free,45.381151,119.881281,43692,2019-10-10,Wetland
Already hold,64.159203,113.790516,80462,2022-04-21,Forest
Program scientist,33.477391,-28.36962,22641,2021-06-24,Forest
American reality,77.505995,172.435217,42497,2026-06-22,Grassland
Level travel,-57.600532,-104.518915,91305,2023-07-10,Wetland
Generation across,62.037923,33.774778,91451,2018-03-16,Desert
Here opportunity,62.13331,156.445466,90444,2018-11-12,Desert
Despite social,-25.598352,-165.947364,5535,2022-12-11,Tundra
Majority help,41.261606,-73.657745,70903,2020-04-03,Desert
Accept form,-27.752809,-155.796136,63918,2017-07-11,Urban
Magazine meet,-6.731038,-123.067637,89756,2024-05-13,Wetland
Concern me,-69.019917,-11.677406,29854,2020-10-24,Wetland
Project view,-15.388354,-38.973729,8643,2021-04-08,Tundra
Computer who,-35.372337,-154.414141,60126,2022-01-17,Grassland
Others side,88.718051,-152.088166,64532,2021-06-05,Wetland
Face order,-29.171676,143.120317,17810,2024-05-14,Freshwater
Year teacher,-7.753166,-71.324716,12355,2020-04-26,Marine
According service,50.309861,-106.28245,53807,2024-07-27,Marine
Everything member,73.657717,-24.012898,52519,2017-12-10,Freshwater
Difficult five,35.715071,45.967245,54963,2025-09-02,Wetland
Truth drop,52.014482,81.541914,4020,2018-10-08,Wetland
Various anyone,-39.968525,-43.645887,43291,2021-05-23,Urban
Sport imagine,64.765225,-76.522573,8668,2020-11-23,Urban
Car product,-33.557218,2.692113,59974,2018-02-16,Wetland
Myself pretty,-36.637852,116.326316,51134,2024-07-30,Forest
Follow follow,-20.437758,-151.633848,70376,2024-03-31,Wetland
Represent prevent,-89.695443,-57.592746,84223,2020-02-04,Marine
Federal Democrat,80.195988,-120.74689,7184,2022-05-13,Urban
Here throughout,-17.308443,112.805342,68803,2021-11-20,Desert
Garden him,-37.749179,179.450878,40370,2019-01-25,Desert
Opportunity professional,-81.5979,-108.421506,87705,2018-08-11,Grassland
Truth newspaper,-89.740186,-90.397549,75872,2019-08-28,Tundra
Pressure certain,49.679667,19.387052,31367,2022-01-03,Tundra
Try service,-35.214073,81.895911,32526,2018-03-11,Marine
How war,-40.01236,-154.503791,49599,2016-08-31,Tundra
White church,45.932258,58.49878,57597,2016-10-15,Desert
Nearly threat,79.628686,111.143019,64535,2017-10-06,Freshwater
Foreign everybody,-77.528439,-108.758043,18758,2017-04-04,Forest
Live machine,26.003883,-29.242488,69934,2019-11-25,Urban
Treat affect,-32.737243,-84.875733,71673,2023-06-18,Freshwater
Standard respond,-0.733138,-129.232662,57810,2025-11-29,Wetland
Long event,22.072245,134.119093,29108,2025-08-13,Tundra
Father level,-40.651679,157.116192,21792,2022-05-23,Wetland
Eat kind,-87.145761,168.155134,8382,2025-03-20,Wetland
Pay partner,70.222302,70.302504,66526,2024-02-18,Forest
Executive administration,30.549283,115.757905,62226,2022-01-28,Tundra
Rise yard,51.999002,-54.774949,70940,2025-06-02,Marine
Stage third,-30.121965,108.163062,34799,2018-05-11,Marine
Hard move,78.077213,-153.738071,30808,2018-04-10,Marine
School now,62.559433,50.131069,33195,2023-01-30,Freshwater
Operation reduce,-1.350016,67.358154,29223,2016-09-08,Urban
Probably pay,89.879292,172.622222,12637,2020-01-24,Freshwater
Evidence why,89.337949,99.565576,75421,2021-11-15,Urban
Loss prepare,56.322154,178.015512,99012,2017-06-08,Freshwater
Financial structure,-24.427078,-162.423101,23809,2020-10-13,Desert
Team important,-23.672254,-90.662058,256,2022-06-15,Forest
Base yes,-22.049572,-60.101838,69931,2016-07-23,Tundra
Onto time,-76.894503,19.938667,11479,2022-06-29,Tundra
Industry almost,-26.968404,160.970942,90616,2022-03-12,Forest
Full offer,54.489152,152.123808,11297,2024-12-23,Tundra
Traditional worry,-29.635774,-128.503971,89768,2025-01-24,Tundra
Seem rich,8.047635,-150.122437,4130,2022-01-19,Forest
Avoid arrive,5.975181,-31.153006,56100,2025-10-31,Grassland
Party occur,30.016483,-46.744872,26405,2017-01-31,Desert
