species,latitude,longitude,population,date,habitat
Because watch,-64.59052,-64.506005,55348,2022-07-01,Desert
Scene try,-61.427476,-134.222891,85001,2024-04-19,Wetland
Might lead,18.173033,-167.628974,56212,2022-06-10,Tundra
Product sound,69.081322,109.603476,72827,2019-08-19,Freshwater
Surface could,79.490186,-126.309088,40760,2019-09-04,Marine
Authority cut,37.934089,-148.911774,21741,2019-06-10,Marine
Sort fly,-31.307034,89.342176,16407,2024-10-27,Urban
If rise,58.550105,-106.124102,12991,2020-02-03,Wetland
Though entire,-56.784901,-151.355827,67601,2019-09-29,Forest
Vote stand,30.680998,-68.936795,44324,2017-05-30,Wetland
Character both,-65.261782,80.972063,43752,2017-06-19,Wetland
Many dinner,67.558807,-166.059891,98565,2019-08-26,Freshwater
Rise four,-20.270126,-164.116665,41374,2026-02-13,Marine
Hour now,-82.690619,167.167521,91222,2025-07-22,Wetland
White chance,11.291504,27.110321,5926,2020-09-12,Marine
Final have,-65.120346,126.666617,42152,2020-04-15,Freshwater
Last information,22.207048,114.275383,82322,2025-01-02,Freshwater
Choice church,26.775023,10.482801,44869,2024-02-16,Wetland
Pm season,84.135138,53.36739,61386,2017-03-11,Wetland
Language deep,-3.192135,95.764132,681,2023-05-23,Forest
Good miss,-50.947701,77.978711,24064,2024-05-20,Tundra
Discover politics,82.130992,-6.939453,95821,2016-10-22,Tundra
Hand scene,82.76503,99.448077,28100,2018-04-19,Desert
Why course,-50.000994,-169.192902,57845,2023-01-26,Freshwater
Turn before,6.339529,70.810938,51151,2025-02-15,Urban
Subject politics,57.36369,-19.955123,54948,2025-05-24,Freshwater
Blue social,-11.46096,167.274635,62604,2018-02-17,Urban
Guy low,29.282427,-99.569958,76372,2019-06-19,Tundra
Car property,-11.606016,61.578933,23865,2023-09-22,Marine
Threat send,88.534753,114.873398,22319,2024-01-11,Urban
Their top,58.431148,42.102672,12637,2026-03-06,Marine
Budget different,64.765757,89.696009,62237,2024-02-20,Marine
Right not,-75.383981,28.406663,42061,2025-02-06,Forest
Role citizen,13.299425,166.615345,19171,2024-06-03,Marine
Little see,-33.260272,-139.190745,68278,2019-02-22,Desert
Community firm,34.832328,-117.733423,33422,2021-02-08,Urban
Wear size,-33.186654,-161.173398,45861,2017-07-15,Tundra
International animal,14.352146,66.953843,99267,2017-04-20,Urban
Serious who,-5.325594,58.7995,97677,2017-03-05,Marine
Man picture,-28.09769,-75.038018,53031,2017-02-28,Wetland
Year discussion,27.686037,-136.026124,2473,2018-10-25,Wetland
Middle occur,-36.884966,-3.617666,16367,2019-09-25,Marine
Though color,32.66118,69.724492,5206,2019-02-10,Marine
Society somebody,24.839237,47.984196,78544,2018-01-23,Grassland
Method year,-31.012841,17.676359,67899,2023-05-01,Marine
Instead lose,-84.948295,-103.843865,62024,2020-09-14,Forest
Apply safe,-79.636119,18.53983,24950,2019-07-12,Grassland
Trip staff,44.828146,-20.080988,13132,2016-07-31,Forest
Best type,-22.742506,37.5212,42425,2018-11-30,Desert
Red receive,-15.581088,-171.040838,60557,2022-09-15,Marine
Practice young,33.805966,-19.188253,69,2020-06-26,Forest
Activity career,-69.099556,-18.601982,27782,2018-04-16,Grassland
Spring particularly,45.624899,-122.584714,40458,2017-06-30,Urban
Necessary finish,-44.241102,-14.102311,28319,2023-08-16,Marine
Increase worker,61.282569,-104.29714,95789,2025-10-01,Urban
Expect should,-50.203181,169.327803,21049,2025-04-16,Wetland
Tax listen,-80.71285,128.156836,15741,2017-10-02,Grassland
During about,72.223495,19.240788,3051,2019-01-23,Freshwater
Piece hotel,64.170096,-31.954019,70758,2020-09-10,Freshwater
Gun reflect,46.805177,-167.358945,6344,2016-10-01,Marine
Population town,28.932435,-22.021249,25906,2020-12-21,Forest
Herself left,52.834047,27.492021,89576,2025-02-07,Grassland
Education laugh,1.197972,110.785338,19781,2024-04-28,Marine
Structure baby,89.045575,80.740315,78801,2021-07-25,Tundra
Economy suddenly,78.940309,142.571758,63691,2024-04-25,Grassland
Space month,80.334239,35.211463,14462,2023-07-26,Grassland
Really alone,-21.285368,-175.865914,85905,2023-12-20,Desert
Better must,-26.859688,65.25646,40414,2018-09-02,Urban
Race high,-74.970377,-119.185174,24465,2022-04-05,Urban
Reduce education,51.476371,-72.489744,40798,2018-11-15,Grassland
Religious hold,-15.631723,-51.658709,99956,2020-09-17,Desert
Finally suggest,-29.201742,21.115223,90071,2024-07-09,Freshwater
Perform week,-26.319913,-10.877324,71425,2026-05-20,Grassland
Identify be,43.629517,108.837349,13123,2022-03-07,Urban
First more,11.116169,-84.443328,78168,2021-06-15,Grassland
Financial poor,-15.494434,-66.130026,97598,2024-08-23,Desert
Else force,14.141869,75.831662,45704,2020-03-25,Tundra
Somebody south,-75.305548,-29.916948,75073,2020-07-03,Forest
Case single,-61.396556,166.099419,50820,2023-01-01,Freshwater
Feel five,-70.445081,73.60139,55387,2026-06-06,Tundra
Light chair,21.090127,30.961639,69291,2018-10-27,Freshwater
Animal line,-23.508891,147.4895,84712,2021-06-30,Wetland
Alone attention,-19.064109,-81.201337,36581,2025-05-11,Urban
Follow these,-24.633661,-76.253146,25002,2023-04-06,Tundra
Generation list,62.004574,-58.003255,37932,2024-01-12,Marine
Indeed to,-27.378548,69.886232,27843,2022-06-01,Desert
Character western,37.511194,29.623031,104,2016-08-10,Wetland
Popular allow,14.964009,-24.47265,18378,2019-12-01,Wetland
Position study,-72.717083,-127.34085,78722,2024-06-11,Forest
Act book,38.144859,68.195329,23808,2016-09-26,Freshwater
One positive,63.856302,115.49937,1724,2016-10-22,Grassland
Human son,-64.752482,78.814147,32856,2022-01-14,Forest
Option begin,-47.595639,45.130049,40947,2024-11-05,Freshwater
Three forget,-41.653895,17.585595,96647,2025-07-19,Wetland
True home,73.497317,37.031238,76901,2022-01-25,Forest
Event turn,11.029383,-50.11781,68019,2018-07-29,Grassland
Next west,74.439401,-150.024013,64157,2019-02-19,Freshwater
Statement middle,34.840094,-136.924923,97371,2016-11-01,Forest
Mr until,47.471997,96.475295,73000,2018-01-07,Tundra
Administration morning,-21.976729,-101.006474,54876,2020-08-29,Urban
Executive ability,-11.091869,-104.210797,68747,2018-08-23,Freshwater
For rest,-27.9953,-92.455431,52095,2017-05-28,Freshwater
Environment recent,-69.935944,152.987825,96611,2022-08-18,Desert
Follow plan,-15.575633,-69.114666,33608,2025-11-05,Freshwater
Partner lose,-62.526017,-31.884058,47883,2024-03-18,Grassland
Old rate,-6.078924,48.057772,5475,2025-12-04,Tundra
Song none,38.233066,-41.909909,20102,2021-08-14,Desert
Today game,75.262381,-24.925396,9535,2019-06-05,Grassland
Be worker,4.190296,120.672105,96618,2019-03-11,Desert
Enter water,55.871455,-38.177422,5703,2025-09-04,Forest
Role machine,-25.612927,-158.724441,94872,2026-04-06,Wetland
Everyone and,-27.975432,-168.713538,16664,2023-08-23,Urban
Catch simple,7.248713,-99.82515,98848,2025-05-01,Wetland
Black inside,-10.70821,-17.646182,36515,2022-04-26,Forest
Remain treat,67.552581,153.552075,71153,2024-06-05,Marine
