species,latitude,longitude,population,date,habitat
Production around,-46.608119,125.853083,50066,2016-10-20,Wetland
Least suddenly,-15.678987,-130.424329,17669,2017-09-20,Forest
Control think,73.866216,76.916087,28940,2017-07-18,Tundra
Season other,38.212825,-156.677385,81486,2017-04-17,Tundra
Idea but,-54.791555,154.276256,84320,2022-11-01,Grassland
It well,-75.142084,97.455924,58407,2025-12-21,Desert
Difficult serve,58.272531,-14.035098,60132,2021-05-23,Marine
Whole late,-59.983083,174.993848,1575,2017-10-17,Wetland
Type deep,-3.974576,-128.261167,98123,2018-05-18,Wetland
Entire head,4.280838,-170.546604,27972,2023-05-04,Desert
Write prevent,-16.800381,-151.664206,46773,2018-11-17,Wetland
Congress born,-47.147292,56.891263,72677,2019-09-27,Desert
Participant goal,-79.978072,146.569449,1339,2017-03-13,Wetland
Seat box,47.29754,24.632131,10082,2022-09-12,Grassland
Pattern appear,-61.497082,115.211203,26973,2019-05-09,Grassland
Benefit hour,-75.696718,105.965719,43629,2017-04-26,Marine
Out decision,-84.987726,-16.137273,26777,2023-05-20,Wetland
Between position,25.622814,175.066323,58228,2026-06-05,Urban
Almost street,-76.1643,68.377991,34469,2019-05-18,Marine
When quality,30.766665,-77.917629,10333,2020-01-19,Urban
Car direction,-13.685135,-155.361736,79861,2023-09-01,Freshwater
Agreement exist,-50.569035,63.283567,31913,2022-03-22,Forest
Just marriage,84.911839,154.219918,88983,2020-05-07,Tundra
Than morning,33.881347,29.164873,42717,2020-06-20,Forest
Until quality,59.351879,-6.540492,16180,2024-05-18,Marine
Author far,49.977463,30.778616,17884,2023-09-02,Wetland
Create account,45.035543,121.187139,10342,2017-04-16,Desert
Sell land,-64.412857,-65.641713,78187,2023-12-18,Desert
Young result,4.670219,173.593174,23956,2018-06-02,Grassland
Decision sign,16.364274,-89.464345,61650,2017-08-18,Tundra
Pick effect,-67.488492,-53.725129,23917,2022-05-03,Marine
In have,-85.294458,61.476734,67383,2021-06-09,Desert
Already a,66.394051,1.048165,56510,2016-10-27,Urban
Eight low,72.384811,58.350099,73611,2024-02-15,Urban
Decision analysis,-18.403003,-176.917271,40182,2023-01-30,Forest
Rule eat,-87.436312,-9.284506,99621,2025-06-05,Wetland
Democratic employee,79.180169,-174.827327,64747,2019-08-06,Marine
Public important,17.174011,-8.628293,11020,2020-10-30,Tundra
She already,69.43364,-176.151527,30149,2017-10-01,Freshwater
Need wide,-26.563524,-131.472682,2703,2025-11-22,Urban
Science age,-89.690045,-68.354598,84144,2021-02-20,Forest
Live check,-53.688257,-149.742496,32471,2019-11-25,Grassland
Fact quickly,43.916235,-14.808191,41835,2024-01-22,Marine
Describe direction,-25.530997,61.455036,50639,2025-06-29,Grassland
Authority seem,58.183585,-164.045954,71475,2025-04-03,Desert
