species,latitude,longitude,population,date,habitat
Any direction,59.005005,36.275202,24321,2017-06-27,Forest
Physical employee,70.626179,65.653645,63243,2020-06-12,Wetland
Teacher stop,-60.374712,-110.697956,63439,2025-07-06,Freshwater
Democratic list,8.920959,-27.774842,30770,2020-08-12,Tundra
Enough very,-35.964786,133.789798,83567,2016-11-25,Grassland
Religious usually,-2.312306,-135.628967,5197,2022-04-03,Marine
Star church,-44.115322,159.375103,51270,2017-08-13,Desert
Behind see,-36.843349,-94.018869,52410,2024-07-13,Tundra
Drug though,-20.609927,115.90109,76018,2017-02-11,Marine
Process production,-86.422492,-36.043565,11636,2024-01-09,Desert
Economy TV,6.432157,162.813474,19608,2025-01-02,Desert
Prove fine,-6.977242,55.488917,34412,2020-01-25,Urban
More rock,27.165041,32.758424,91155,2018-01-24,Desert
Family call,-55.588216,-137.31965,12124,2024-07-19,Tundra
Travel international,46.564738,-155.611862,75965,2022-05-10,Tundra
Pattern now,89.265211,4.25703,43199,2019-01-04,Marine
Until parent,73.081064,-17.172897,32544,2019-08-28,Forest
East cold,44.916465,-42.772077,55335,2026-07-09,Forest
Next do,-51.993546,-35.701163,91280,2019-11-30,Wetland
Us huge,6.278635,-168.958375,51951,2016-11-30,Tundra
Week watch,-9.598507,7.940879,52727,2016-10-26,Marine
Five hot,-39.155264,-77.484688,31775,2025-01-05,Wetland
President should,35.569079,-94.299594,72193,2018-08-21,Forest
Work technology,44.669508,-164.19659,73717,2019-02-06,Wetland
Doctor ask,-47.805676,147.530139,66345,2023-03-31,Wetland
Tough ago,11.392149,-47.845766,5019,2022-01-08,Grassland
If ok,-27.443065,72.822706,91593,2017-08-11,Freshwater
Quality already,-70.51138,-169.951445,89518,2025-07-26,Grassland
Mean special,-69.18093,-140.662161,36660,2022-01-19,Marine
Discussion bed,28.621687,-174.112614,49170,2021-08-02,Urban
Team authority,-83.923751,-172.754526,81153,2025-12-26,Tundra
Chair story,-36.538844,152.337046,32010,2017-11-23,Forest
Probably present,-81.522759,-40.567268,26038,2017-02-22,Tundra
Strategy city,-3.316122,130.931549,44820,2019-03-05,Wetland
Positive bank,-57.716677,102.647415,34263,2018-07-27,Desert
Fast then,-58.454176,-144.145679,45120,2019-01-01,Urban
Next stock,18.331299,-68.244324,62748,2025-07-13,Marine
Notice society,-82.295739,55.149993,34668,2019-07-17,Tundra
Public rock,32.929682,-2.323408,54234,2018-10-05,Desert
Issue stand,-47.762589,9.782608,70969,2025-10-04,Marine
North move,62.513289,-58.766929,91088,2019-05-11,Freshwater
Thought shoulder,22.298729,-103.79496,96133,2017-05-21,Wetland
Control market,40.671186,-125.188486,57250,2017-11-22,Desert
Nature a,-88.01041,-60.525083,93746,2025-02-18,Freshwater
Once network,47.92638,51.056108,60514,2026-03-25,Freshwater
Through assume,39.200686,38.524038,32926,2016-12-11,Grassland
Wrong color,-65.903428,-112.006991,85920,2024-02-15,Urban
Provide yard,-39.814151,-23.899803,87042,2016-10-19,Forest
Staff just,-72.98266,-74.919692,36174,2017-01-24,Freshwater
Oil employee,-51.831893,-161.898109,19892,2024-11-30,Grassland
Agency imagine,31.96239,1.742165,83238,2021-07-07,Grassland
Religious lead,83.1001,50.453784,63155,2016-11-10,Wetland
Dinner build,68.003531,-101.856681,62880,2019-11-16,Marine
Wind skin,-66.484588,-50.030318,49886,2023-01-11,Desert
