species,latitude,longitude,population,date,habitat
Make democratic,88.094963,-165.593416,75895,2017-03-30,Grassland
Expert quite,-89.063161,32.399116,50896,2026-05-18,Urban
Success home,81.981038,126.277623,4507,2018-12-24,Freshwater
Mention clearly,-41.972965,-22.131054,73442,2025-12-07,Tundra
Off wish,25.402848,-0.456804,77326,2024-01-27,Wetland
Scene up,57.654281,-168.584925,98824,2022-09-28,Forest
Argue visit,-83.052602,-66.871332,30912,2019-02-10,Freshwater
Wife sell,-64.332544,-53.355398,39583,2019-09-05,Wetland
Rather allow,28.977019,108.037549,80235,2025-11-10,Marine
Issue accept,58.76664,146.752477,73248,2017-09-05,Freshwater
Interview final,6.891072,-174.856112,58221,2021-10-07,Desert
Stock return,11.668102,-16.400407,25055,2017-11-28,Marine
Push red,-56.151997,15.924416,6793,2022-07-27,Urban
Think generation,70.088615,-39.597874,48772,2021-09-15,Desert
Follow move,-73.67774,13.785405,46216,2021-05-30,Tundra
Still suggest,-11.524408,-139.368758,53425,2020-03-23,Urban
Buy success,61.057259,-66.057269,43100,2021-04-18,Desert
Can north,20.651001,-47.725195,44510,2025-04-23,Tundra
Election foreign,5.10539,82.498385,72248,2023-06-27,Marine
Mission clearly,-51.690173,-122.087554,77087,2024-06-15,Freshwater
Should realize,-13.632048,-99.705181,35864,2020-12-07,Grassland
Process race,60.809087,-127.027412,91417,2026-02-06,Forest
Pay show,-61.790524,-177.870395,16126,2017-07-18,Desert
Rule series,-2.215947,-3.381516,51,2026-03-16,Marine
Often cut,40.048399,31.845094,60188,2018-05-10,Grassland
Bring improve,-6.008871,76.098421,33670,2024-08-18,Urban
Modern when,50.854256,-154.187784,38001,2021-11-18,Marine
Democratic interest,27.648183,-73.033624,19688,2021-01-12,Marine
We seat,-79.525009,145.459884,26880,2019-05-17,Freshwater
Her structure,-54.880023,-152.485029,19334,2020-02-05,Tundra
Hear specific,-47.272832,-14.607398,25974,2021-11-16,Freshwater
Task question,-9.763356,-111.236901,83129,2017-01-04,Wetland
Large reason,56.567942,64.171945,87895,2021-02-13,Freshwater
Say wide,46.46129,145.210322,36268,2022-08-28,Grassland
Level voice,-14.348461,-39.773556,22327,2026-03-09,Forest
Up any,72.27639,-27.044946,25104,2022-01-11,Freshwater
Run media,-73.135615,159.397687,13266,2020-04-15,Grassland
Nor teacher,-52.613126,117.334121,65317,2022-11-05,Marine
Bad society,11.376501,-164.842169,12012,2016-11-06,Wetland
Power top,-82.343637,82.869625,92666,2022-09-07,Grassland
Per rest,28.296262,-83.4551,85571,2024-05-17,Tundra
Whatever real,21.085561,178.008006,41621,2026-07-02,Grassland
Water north,2.595049,-69.234298,16636,2018-11-25,Grassland
Like hope,51.607062,7.581744,85480,2019-05-08,Freshwater
Often thank,80.754759,-124.078292,31401,2016-10-08,Wetland
Read send,-29.066881,146.05713,4450,2026-07-18,Freshwater
Kid federal,-71.578967,-97.266741,71757,2018-05-24,Urban
Anything cost,4.996698,-3.312484,95006,2025-01-09,Grassland
School reality,82.440643,44.768564,530,2024-05-18,Desert
Break account,0.667435,57.496922,94978,2021-08-08,Desert
Even history,-54.380095,134.576275,47721,2024-10-20,Forest
Dream choice,66.993017,40.049591,42183,2025-07-23,Forest
American fund,47.567699,-84.860649,90298,2018-10-19,Grassland
Degree wish,-28.775169,132.63967,26378,2022-02-22,Tundra
Scientist already,-80.108067,-125.622432,74473,2021-01-12,Forest
Daughter training,-88.76075,26.997887,93607,2026-01-31,Wetland
Move magazine,-11.194962,-169.572337,65508,2023-05-11,Desert
Free knowledge,42.743315,8.508862,70470,2017-05-18,Tundra
Center instead,14.378768,-88.012675,73778,2020-09-20,Freshwater
Ability today,-0.391294,137.914351,21130,2025-09-11,Urban
Speak nation,-72.586065,-72.387895,56434,2025-10-26,Forest
Debate seem,-5.782877,-25.033153,65840,2022-02-16,Freshwater
Response activity,46.402987,32.162647,79960,2018-10-08,Wetland
Eye stuff,-62.205181,-27.316595,8666,2022-11-18,Freshwater
Society shoulder,-46.433249,-111.880575,55222,2020-06-04,Desert
Money of,-37.499398,82.138325,40206,2020-11-08,Marine
Sell among,3.257349,109.848934,7676,2026-01-24,Forest
She involve,-22.98036,-44.61688,93065,2025-12-25,Marine
Stand develop,30.46617,-172.436074,79068,2024-09-15,Urban
Every among,45.911087,-84.79498,41070,2023-12-05,Marine
Type add,-7.816402,-46.979176,93786,2024-04-04,Grassland
Sometimes design,80.576992,-99.97725,28811,2025-11-05,Desert
Leader medical,8.103098,127.446409,56298,2018-02-27,Tundra
Offer war,-59.990836,-150.377495,85268,2020-06-02,Wetland
Address as,-30.908509,158.99488,82802,2021-09-02,Tundra
Call successful,-89.547026,-13.938856,86383,2022-10-23,Urban
Oil race,55.554396,-96.70255,57503,2023-07-14,Freshwater
Budget site,-40.588837,178.75024,92376,2024-01-22,Forest
Performance skin,-84.086305,-135.15143,61636,2017-03-07,Freshwater
Fact indeed,-74.239054,-20.921059,81186,2016-07-21,Forest
Light couple,-66.078734,-46.721644,20802,2025-07-02,Forest
World add,62.387481,28.383059,22371,2022-06-07,Grassland
Million huge,-12.994516,-58.543703,75575,2021-01-21,Urban
Continue usually,-64.064079,62.245673,33999,2021-08-05,Marine
Thousand out,-82.666232,89.424638,45385,2025-05-12,Grassland
Yet course,37.103314,-62.927042,85593,2020-10-17,Forest
Manager thank,-37.342585,-88.643768,70439,2021-05-31,Forest
Lay him,-29.167263,6.149713,5666,2019-05-25,Freshwater
Should recently,28.790473,-135.375302,80205,2018-09-15,Freshwater
Woman anyone,-19.988404,134.247796,24625,2025-01-20,Marine
Too suffer,-18.857759,63.777583,9270,2023-02-26,Grassland
Watch decide,32.259612,149.733028,88549,2021-03-07,Wetland
Reveal discussion,87.37612,116.868627,19151,2019-07-06,Wetland
Such company,76.813684,-131.610898,25830,2026-01-22,Grassland
Shake sure,10.420552,-78.895396,24709,2026-06-03,Wetland
Our sister,69.830426,8.882769,26511,2021-04-04,Urban
Bill every,-65.220801,136.619161,56063,2024-07-20,Tundra
Difference can,69.519837,-177.312106,80387,2022-01-20,Forest
Poor contain,-77.467642,70.406754,34758,2018-01-22,Marine
Serve short,23.767968,-152.437332,29962,2024-12-02,Tundra
That up,-43.98935,-97.919145,88769,2024-03-10,Desert
Chair politics,-14.53843,69.35515,5078,2020-12-21,Freshwater
Listen college,-63.89676,-163.593777,99238,2017-06-01,Grassland
Politics perhaps,-65.215644,-123.603857,96542,2022-11-14,Desert
Same student,66.590905,-124.228325,50847,2025-05-17,Freshwater
The other,-61.164562,73.039393,75305,2022-04-11,Marine
Industry value,-10.710994,-168.878289,53220,2017-07-12,Tundra
Deal television,68.92535,168.39771,25498,2024-10-09,Marine
Color news,-74.268738,93.50984,27251,2018-03-04,Wetland
Film car,88.573628,-15.177259,76753,2020-05-04,Urban
Foreign plan,-56.718894,118.317303,49305,2021-09-04,Marine
Walk clear,-61.771074,22.974143,21553,2025-06-06,Marine
Difference strong,19.401202,-63.61229,96749,2025-12-20,Forest
Interview fly,-32.621616,127.30648,59340,2018-12-24,Marine
Under watch,55.741799,63.96801,87401,2023-11-06,Tundra
See born,84.429053,157.101936,97156,2018-12-26,Forest
Activity old,-42.87946,152.771588,47823,2023-08-10,Wetland
Third management,47.670068,54.67331,64825,2021-06-22,Marine
Practice behavior,-40.302629,-8.413634,32940,2020-05-11,Tundra
Structure certain,46.417025,-156.100674,74072,2017-05-26,Grassland
Feel often,87.62619,29.981708,26354,2023-05-27,Marine
Result example,-18.229432,38.475522,63888,2025-03-07,Marine
Federal month,88.630552,-167.529199,59768,2023-09-21,Grassland
Staff catch,-8.484085,118.596955,4086,2017-11-03,Urban
For attorney,-86.894166,108.71229,64880,2017-10-15,Marine
Put PM,-53.955142,87.008787,1589,2017-12-16,Forest
Soldier nation,-61.498333,-121.92311,79866,2019-12-25,Wetland
Cell idea,-19.909179,67.299913,56326,2024-09-18,Marine
Eat many,-50.905405,-92.942723,41375,2024-09-07,Urban
Because through,-30.435362,-75.278863,10157,2024-05-24,Freshwater
Huge best,-80.71847,-126.467093,87054,2023-01-19,Freshwater
Last major,70.18569,104.996449,20452,2023-01-19,Urban
Thank leave,-5.29211,-2.940921,93631,2023-04-28,Tundra
People decision,13.277789,-130.070384,18512,2021-04-05,Freshwater
Crime near,-36.604091,-134.377149,7316,2019-06-23,Tundra
With purpose,-73.798745,170.306267,34639,2026-01-09,Grassland
Policy still,81.061448,89.820471,14806,2025-10-06,Tundra
End music,-11.847511,-124.181588,11359,2023-10-31,Tundra
Effort wait,9.538371,-52.526606,45389,2016-10-28,Freshwater
Reach rock,58.335081,-179.787463,5646,2021-10-12,Marine
Into hospital,-48.812156,-145.682347,76265,2025-04-09,Forest
Detail theory,80.617264,106.329037,11602,2018-12-05,Grassland
Notice minute,32.138593,24.74196,27955,2021-06-30,Desert
Sit key,-44.761867,-89.202222,79226,2023-02-07,Desert
Record machine,-55.710476,45.739167,74171,2017-02-06,Marine
Nothing relate,7.122627,-179.314148,68462,2022-05-10,Grassland
Foreign on,-85.647965,56.544567,91434,2017-06-20,Marine
Choose authority,61.973711,-23.801749,6732,2024-07-18,Freshwater
Agent door,72.896596,85.744082,37912,2025-06-06,Grassland
Get next,76.628733,170.486144,98376,2017-03-22,Tundra
Human must,-25.722484,101.520337,13258,2020-09-17,Marine
Sure us,-10.591831,81.330172,13256,2019-07-10,Desert
She trial,34.262353,-33.961196,14215,2025-05-19,Tundra
Before want,38.625659,104.708377,19475,2025-01-21,Marine
Form participant,49.580817,-42.512926,9554,2020-10-28,Desert
Baby human,23.823192,-76.20014,67943,2017-01-26,Wetland
Fine I,33.365369,-111.448474,10535,2016-09-27,Wetland
Position particular,-10.905192,131.133995,91912,2018-12-14,Wetland
Yet on,56.894171,0.691536,27668,2018-05-03,Freshwater
Lot performance,26.0301,19.566897,82235,2025-05-02,Wetland
Watch since,9.039494,48.168514,89036,2019-10-22,Freshwater
Minute six,74.108265,-63.325094,1457,2025-10-21,Desert
Unit part,27.578319,25.231247,70060,2017-06-03,Urban
Matter candidate,83.134432,-65.160214,38379,2017-12-13,Freshwater
Arrive issue,84.420914,-165.588429,14588,2021-12-19,Wetland
Painting interesting,-0.026549,-6.794982,88365,2023-11-01,Desert
Respond threat,42.303557,-33.103361,51683,2021-05-29,Wetland
He world,-58.954368,70.400982,95696,2020-05-05,Desert
Perhaps wear,57.474327,-66.490558,13333,2017-07-08,Wetland
Nature society,20.618338,-158.934483,57186,2023-10-30,Grassland
Number word,29.727739,45.663983,30101,2019-03-09,Forest
Author discover,5.788303,38.411084,22739,2020-07-21,Grassland
Then until,23.148298,-122.887431,37851,2024-08-22,Freshwater
Network paper,86.794081,-112.929741,84423,2017-02-13,Tundra
Since worker,85.707274,3.534117,6892,2022-06-27,Tundra
Trial kid,-69.108334,-154.113605,46152,2022-07-23,Urban
Open itself,-49.413119,133.483814,50123,2025-08-16,Forest
Training recently,67.667568,-75.485203,71482,2024-04-11,Forest
Prevent officer,-36.719754,166.57687,73719,2020-09-02,Wetland
Line lot,23.807202,68.829817,66035,2022-09-24,Urban
But list,60.383324,85.485372,62458,2024-11-25,Forest
Color fast,34.857271,-174.385247,20923,2019-10-20,Desert
Effort cold,20.484168,165.018135,25010,2023-04-13,Forest
How or,35.424688,-106.504041,3443,2024-01-15,Wetland
Key according,69.287588,164.051879,77340,2024-01-18,Grassland
Customer past,-63.398719,148.786178,40394,2016-11-25,Urban
Upon long,17.228036,-65.38351,89285,2020-09-04,Desert
Realize ability,-46.727657,25.09653,58015,2022-11-14,Freshwater
Body any,-76.542423,119.484451,94124,2025-01-16,Desert
Agent never,22.708999,85.44951,50200,2024-01-26,Wetland
Worker risk,-12.427724,-172.633941,90646,2025-05-07,Marine
Investment decide,-15.043857,77.9272,26317,2019-09-24,Desert
Institution human,57.51169,8.94342,3732,2024-04-10,Forest
Scene organization,22.134466,141.30587,97161,2022-09-01,Tundra
Quality item,22.597068,-102.385702,90339,2026-06-20,Forest
Office central,-59.522641,-30.416509,29557,2019-11-27,Forest
Treat policy,33.429828,-2.562801,92394,2021-06-16,Forest
Help Republican,-13.270861,4.755826,52131,2017-06-25,Wetland
Bag side,-78.997878,-39.069971,12968,2024-11-11,Wetland
Character consumer,26.178782,80.580351,68768,2024-02-27,Urban
Environmental morning,-80.949397,-31.539245,90781,2016-12-04,Desert
Shoulder song,-65.46154,175.743758,26145,2017-11-30,Grassland
Evidence century,77.880612,-107.739352,81835,2021-03-03,Tundra
Morning major,-74.871006,81.717383,71406,2026-02-02,Forest
So force,40.483508,-85.566826,36345,2017-02-03,Wetland
Remember when,-45.033846,117.363485,15649,2017-05-05,Forest
Mrs wall,51.491446,-105.600661,30905,2023-10-08,Marine
Report image,12.0515,-3.744138,35416,2023-11-08,Tundra
Center road,44.227729,-93.236916,86455,2018-06-25,Wetland
Television debate,-11.269145,-99.312826,35327,2018-04-14,Desert
Person father,79.374002,64.963982,27474,2024-10-17,Wetland
Culture once,1.283595,94.521498,11316,2024-09-09,Wetland
Card item,-13.678663,37.685642,8764,2021-01-10,Freshwater
Enter stand,-36.171731,-160.561541,78,2021-08-11,Desert
North media,70.973925,-174.418569,68466,2023-05-25,Wetland
Own instead,-55.181901,-25.385759,4331,2022-06-12,Desert
This team,89.299275,174.267504,78211,2024-04-27,Marine
Hot act,-61.152088,53.111411,48372,2022-09-07,Forest
Identify gun,13.667788,113.703992,46460,2022-03-10,Marine
Upon many,53.768642,-24.444044,62841,2022-06-27,Marine
Choice maybe,-64.34296,-65.774089,41646,2020-09-02,Desert
Name left,20.573198,-77.109705,74686,2024-09-17,Marine
Citizen positive,-68.266676,46.252805,73344,2023-06-26,Desert
Begin company,61.60461,93.905918,93499,2022-08-11,Tundra
State feeling,-8.839935,178.908879,42816,2025-07-19,Wetland
Building Mr,-5.359999,143.360729,60812,2026-05-23,Grassland
Fall something,20.770751,-144.816795,24456,2022-01-23,Forest
You together,-52.39973,-85.27246,59495,2021-09-22,Freshwater
Reduce wear,31.89263,155.441773,85788,2020-05-19,Grassland
Evidence but,-48.579322,80.952924,68584,2024-11-15,Wetland
City sure,-88.967565,-51.941278,6211,2022-10-01,Tundra
Give off,6.207096,69.867507,78508,2017-02-24,Tundra
Worker per,67.395914,-28.287525,83034,2026-05-31,Desert
Relationship draw,2.275723,1.922093,62753,2017-01-21,Marine
Body wear,60.501051,-117.298283,47339,2025-12-31,Freshwater
Air participant,-58.597328,-18.632281,80611,2020-06-30,Urban
Approach stand,71.961622,-64.124295,36127,2021-05-05,Forest
Might half,32.255177,41.927784,12730,2021-06-20,Urban
I employee,-36.133475,165.465067,62833,2022-05-09,Grassland
Environmental those,40.417044,105.278889,97769,2019-03-23,Forest
Wonder imagine,-80.787646,-113.205022,66230,2019-09-07,Grassland
Especially fine,55.171443,-9.297193,43222,2019-09-22,Marine
Accept about,40.203544,51.54418,19647,2019-01-04,Urban
Possible organization,-70.57577,31.239275,39775,2024-09-23,Wetland
Soon live,8.805009,-81.60614,29887,2026-05-27,Freshwater
Area us,33.510629,15.868496,34864,2026-02-11,Grassland
Scene food,53.479215,-65.399997,22332,2020-09-24,Forest
Place young,-55.806638,-53.739768,24644,2019-02-16,Desert
Nice put,-70.249486,61.88966,75987,2025-11-07,Urban
Win budget,37.398981,-76.242071,32182,2021-06-27,Grassland
Open size,-77.085734,-80.708204,45338,2019-10-06,Tundra
Improve even,86.255737,60.373542,48409,2018-04-29,Tundra
Trial individual,-4.559887,54.367547,65966,2025-11-20,Wetland
Body until,50.686574,-0.138397,63430,2018-08-05,Marine
Staff as,-60.16672,178.714904,27116,2023-08-02,Wetland
South program,88.66503,-97.992738,27212,2017-07-07,Urban
Hand boy,43.04543,-56.000329,79342,2016-12-21,Urban
Modern skin,87.314402,-100.88236,44290,2020-12-10,Tundra
Clearly long,11.119532,-102.349879,95671,2017-03-11,Grassland
Respond pull,-0.97504,42.781659,93528,2024-04-10,Desert
Have others,-7.097311,82.943841,29574,2021-10-24,Marine
Huge maintain,-84.78018,-106.219316,3103,2019-12-26,Wetland
Improve source,65.176229,-98.70902,58960,2019-12-25,Urban
Turn strong,73.331183,0.733626,87833,2022-07-19,Grassland
Voice marriage,-60.048742,73.207751,42258,2021-02-19,Desert
Candidate exist,3.660776,17.297453,26863,2024-04-07,Marine
Meeting boy,32.427997,156.576701,49053,2021-05-25,Forest
Like seem,-43.198285,-35.710573,93267,2026-06-23,Freshwater
Later effort,52.22318,-27.554939,8505,2017-07-03,Wetland
Somebody record,-10.980747,35.465225,55540,2021-04-04,Urban
Sound true,37.713928,-62.860771,16490,2016-09-03,Forest
Condition government,-51.074413,-16.417634,44413,2025-05-27,Desert
Candidate husband,47.822633,9.993379,66546,2020-12-13,Wetland
Black on,-15.673698,47.472664,76470,2018-09-12,Wetland
Memory I,-0.099443,43.583874,37198,2024-06-27,Forest
Despite create,34.796184,-102.727706,52520,2019-01-29,Wetland
Head remain,62.565521,-160.206734,57074,2017-09-09,Desert
Determine remember,-86.554302,-151.13756,18391,2024-02-24,Urban
Learn Mrs,-48.902509,-96.526317,85423,2018-11-19,Tundra
Hundred end,78.879227,110.470172,40524,2019-12-28,Desert
Future company,86.343549,-26.450166,19844,2018-02-24,Marine
Dream cell,-43.617461,-57.852451,85347,2020-11-16,Marine
Agent case,1.459973,141.765203,44676,2020-06-15,Marine
Share since,-88.421875,-58.924588,48076,2017-09-15,Freshwater
Six kid,-47.550577,-108.885899,34174,2024-05-15,Freshwater
Time try,12.625713,-20.689958,75878,2022-04-11,Freshwater
Music his,74.706119,-63.13976,42225,2018-07-20,Urban
Foreign professor,-84.710269,-115.333272,35660,2021-02-02,Freshwater
Sometimes across,-4.655762,-142.073239,93712,2018-09-14,Freshwater
Model garden,66.233758,-123.039615,16693,2017-08-25,Desert
Thousand TV,-41.108306,-18.118561,32959,2016-09-10,Marine
Tv today,57.026287,-89.346566,4201,2024-06-06,Tundra
Develop game,47.770551,161.881276,49179,2026-05-01,Marine
Huge water,63.5063,-81.257242,88642,2025-11-20,Forest
Attack yes,67.213041,143.510565,53228,2021-01-17,Freshwater
Pay air,23.097739,-96.457825,59914,2022-06-06,Grassland
Possible police,-56.447874,-173.875863,26328,2018-03-16,Wetland
Theory authority,1.815174,-78.136825,27096,2024-12-10,Grassland
Tree visit,-20.807697,6.921317,85035,2023-12-17,Urban
Contain together,87.383106,-94.944211,54364,2023-06-09,Grassland
Think effort,-12.640368,13.161688,87028,2016-10-01,Forest
Where whom,-1.184979,-53.441049,77033,2019-04-22,Marine
Age course,45.539081,-16.25504,88864,2021-06-19,Freshwater
Catch matter,10.786355,-30.457012,23522,2025-12-18,Desert
Air central,30.475755,118.725485,86606,2025-01-10,Tundra
Language stop,-59.626668,-126.308979,28133,2023-03-24,Freshwater
Prevent probably,38.366379,-129.603186,56292,2023-02-22,Forest
Such test,10.337469,-80.344684,93346,2019-07-09,Grassland
Often its,66.118532,-25.99268,86840,2016-12-24,Forest
Ask news,40.464557,109.727799,96469,2022-08-13,Grassland
Now place,5.309331,59.75054,9844,2024-07-06,Urban
Sound right,64.159391,36.049408,18191,2023-05-23,Desert
Probably wonder,55.885052,11.260906,31711,2021-02-24,Urban
By run,22.000487,-160.520886,91957,2023-01-21,Freshwater
Girl necessary,16.765718,128.508924,90502,2018-05-20,Wetland
Someone word,7.395042,-76.726206,27838,2018-07-23,Marine
Life check,25.692662,162.199445,3430,2016-09-30,Tundra
Explain method,84.380898,109.301062,50258,2018-03-26,Wetland
Dog economic,-22.315951,92.39762,44327,2021-12-21,Forest
Including old,-50.438999,-36.218664,24496,2026-02-02,Wetland
Message so,-21.616741,80.880842,41213,2021-03-19,Marine
Address sea,71.441346,-124.3538,9708,2021-11-14,Grassland
Job follow,-56.506565,-139.756582,32498,2023-05-21,Grassland
Individual study,78.693109,-148.702193,35495,2016-12-15,Desert
Inside pass,-20.569878,149.228063,66248,2025-10-08,Tundra
Executive new,-70.440475,-111.541598,54346,2024-12-08,Urban
Yourself hair,-73.111852,-1.171173,15027,2022-06-01,Urban
Natural indeed,19.692543,-159.426809,28541,2021-04-17,Forest
Letter recognize,61.318245,142.620521,55721,2022-10-09,Grassland
Town near,32.3961,-127.461728,80614,2021-05-04,Wetland
Them left,23.606958,157.172006,88411,2019-08-31,Tundra
Behavior month,-80.78293,-91.825001,72820,2023-08-31,Desert
Current car,-22.17177,55.949545,18897,2025-11-30,Marine
Available be,75.408157,167.161395,91810,2020-01-27,Wetland
Wait bag,30.782789,-32.565507,34226,2021-07-31,Tundra
Couple structure,77.813215,173.067672,30569,2024-08-16,Grassland
Like they,-28.495601,-1.200192,35406,2021-04-19,Forest
Follow difference,-70.329,-109.485739,23544,2016-10-28,Tundra
Mr clear,-63.660686,-6.699597,65906,2021-06-10,Grassland
Effect election,38.505194,23.113607,73149,2020-07-11,Marine
Put organization,-72.038607,13.43797,79600,2024-12-09,Marine
Three court,-15.444259,-73.275681,49176,2022-10-23,Tundra
May popular,33.095544,-60.896218,34344,2017-10-09,Forest
Skin less,34.500306,-171.077155,1957,2022-07-22,Desert
Cold it,39.947433,35.227061,16404,2023-09-05,Urban
Picture use,4.803996,-145.041459,1082,2016-11-15,Forest
Student trial,-18.335609,176.787055,9707,2021-11-21,Forest
Knowledge manage,48.618821,106.116746,7362,2021-02-15,Forest
Between rich,54.854119,-33.722307,91712,2025-08-28,Grassland
Vote water,16.981974,-22.740623,68844,2020-09-16,Grassland
