species,latitude,longitude,population,date,habitat
Degree east,55.393204,87.958245,42707,2023-07-29,Urban
Especially base,-18.461296,71.958823,59958,2020-06-29,Freshwater
Through have,-76.041176,123.700511,63392,2020-10-07,Grassland
Enjoy decide,38.50975,-1.458142,81584,2020-12-28,Forest
Throw mouth,-40.270474,-37.099767,89195,2018-07-08,Urban
Write probably,-59.446665,15.672302,91925,2017-02-03,Marine
Support hope,15.262087,146.13881,55660,2020-12-20,Forest
Thousand office,-28.32675,96.344176,82477,2022-11-05,Marine
Discuss college,82.178934,172.498577,92425,2023-11-25,Wetland
Sport want,-26.014336,-154.942133,99323,2025-06-01,Wetland
Worry report,-62.319071,101.7154,33499,2023-06-22,Desert
Wonder food,19.455388,-47.368771,51937,2020-01-11,Desert
Camera marriage,-50.314708,-12.591327,12209,2017-04-27,Desert
Morning shoulder,-23.828376,173.959969,83452,2017-04-22,Tundra
Easy operation,-12.553806,149.565927,86060,2021-10-30,Desert
Central response,33.488803,74.206186,68028,2024-01-15,Urban
Opportunity bar,-59.685526,139.181163,59029,2024-12-01,Forest
Help stuff,-34.204238,96.392962,48335,2024-05-24,Wetland
Stuff break,-20.587138,98.262583,66049,2023-08-23,Grassland
Seven development,-25.260451,0.440483,86202,2025-10-09,Desert
Notice political,62.572316,130.584277,84589,2024-11-06,Forest
Maybe away,57.01738,38.966669,79685,2022-03-25,Wetland
Daughter best,-37.825936,18.490075,34228,2017-08-22,Grassland
Rock per,-87.693174,116.901195,53235,2025-01-17,Grassland
Blood everything,-16.830641,-96.725022,90547,2021-09-29,Desert
Skin mother,-36.80026,-173.435804,79067,2016-10-27,Urban
Able girl,36.173337,-156.330183,76846,2025-05-11,Desert
Arm movement,44.784264,-30.301547,29705,2026-07-25,Marine
Create over,88.740992,-108.745157,76023,2017-11-30,Urban
Trade know,34.393852,-5.362573,85735,2021-01-16,Forest
Current threat,-87.663816,9.933293,94565,2024-01-05,Urban
Resource music,-29.603908,-114.707818,71054,2021-09-30,Urban
Visit late,69.882825,122.868181,67663,2018-09-18,Desert
Close for,-15.080826,132.348965,23345,2020-07-15,Desert
Thousand red,48.889464,32.720967,71200,2023-04-14,Grassland
Watch energy,-48.945892,-143.829798,74324,2023-09-20,Marine
Wait feel,56.615913,-140.811769,30713,2025-01-08,Tundra
Floor speak,38.972246,146.258761,1350,2020-07-24,Desert
Tv success,10.949987,148.168551,12721,2016-11-17,Freshwater
Skill send,36.074714,-122.440256,54094,2016-07-25,Desert
Hair my,-67.295024,115.452357,28741,2019-12-22,Desert
Far fire,-13.110336,56.345532,9733,2017-02-26,Wetland
Interview series,-5.827826,145.106583,38154,2018-07-09,Grassland
Sit let,17.954228,159.0578,48409,2023-08-23,Marine
Work discuss,67.21605,-7.921585,16197,2016-08-06,Wetland
Front police,38.588074,158.898896,18214,2017-10-26,Desert
Serious believe,37.439495,-8.940222,72145,2026-03-28,Forest
Sell apply,87.729185,-94.83499,71353,2019-06-02,Freshwater
Television decision,38.23775,164.056642,42771,2024-05-25,Wetland
Three thank,16.205964,-102.670506,17166,2017-07-08,Tundra
Class claim,61.087206,-46.501555,19502,2017-06-27,Desert
Score middle,89.784085,105.676958,2720,2020-02-10,Urban
Particular let,18.963981,153.331927,55912,2019-03-02,Grassland
Hour pass,-43.411859,-48.806687,50883,2019-05-28,Tundra
Various cost,0.916895,8.225384,9622,2018-03-14,Marine
Generation news,-59.153954,-118.103485,89040,2021-06-04,Marine
Compare region,31.138484,137.442833,49664,2022-03-29,Freshwater
Him list,-61.726125,-116.923107,84881,2023-02-08,Urban
Cup quality,67.309827,4.095584,98289,2019-05-10,Marine
Might respond,-61.329861,6.234453,52186,2023-09-27,Wetland
East could,-83.124853,-27.02096,13460,2024-12-06,Desert
Time international,46.667691,-71.437532,6143,2022-01-13,Desert
North fine,-20.481732,109.252325,62772,2019-07-07,Tundra
Partner account,61.594611,-166.417018,45173,2019-05-01,Marine
Member too,64.592098,-137.07473,8833,2024-04-27,Grassland
Toward enter,68.722541,158.975364,66926,2016-09-20,Freshwater
Yes might,-72.45111,52.219227,89664,2021-05-04,Grassland
Opportunity issue,46.964591,170.933925,81106,2022-09-14,Freshwater
Particular professor,55.816331,72.585477,84900,2023-08-26,Freshwater
Type less,-18.33519,-156.624117,7989,2024-12-15,Marine
If street,37.745395,-161.843672,95345,2019-05-30,Freshwater
Practice above,66.129164,-37.295089,36089,2024-12-31,Desert
Trade late,-80.324064,149.478963,12109,2019-09-02,Tundra
Consumer carry,88.833797,169.129772,43939,2020-02-26,Tundra
Be yourself,-52.028246,-95.178099,7666,2022-07-29,Tundra
Through civil,14.93097,-164.297724,53900,2019-03-11,Wetland
College color,76.901186,74.092228,16118,2024-07-10,Desert
Usually language,-32.592568,31.845767,11630,2021-09-08,Marine
Military establish,1.610106,158.164576,55986,2026-07-06,Marine
Final send,-6.633069,-167.803759,89454,2025-05-10,Marine
Write behavior,4.935492,134.172192,36560,2025-12-04,Wetland
Foot method,-40.219035,72.897846,92281,2023-11-15,Urban
Of method,-23.398196,85.974498,74588,2025-09-11,Forest
Speak reason,-87.720397,170.428416,60615,2024-01-24,Desert
System car,79.989572,-137.524656,93050,2024-06-10,Tundra
His blue,63.803533,-67.454313,16458,2021-04-28,Freshwater
Both she,8.227988,116.804369,20413,2018-02-09,Forest
Recognize food,35.434846,140.324377,69470,2023-01-25,Desert
City watch,83.994095,-103.576045,65568,2022-07-21,Desert
Clear sport,-48.702117,-61.27307,69402,2020-04-13,Urban
Decision realize,37.362892,51.693788,94119,2018-03-28,Grassland
Recognize fund,26.981292,-150.836739,91336,2017-01-19,Freshwater
News tell,-78.85559,-58.510278,26184,2020-05-27,Forest
Really find,-44.359952,25.002904,1770,2021-11-30,Grassland
Crime improve,-25.049725,-123.497785,58372,2025-09-08,Grassland
Write police,-89.870293,124.173181,43197,2024-06-23,Desert
Staff last,-1.912439,158.467899,19252,2021-01-01,Tundra
Knowledge little,55.807829,-176.270801,71979,2019-09-18,Freshwater
Adult state,-20.655765,168.773139,99195,2017-02-19,Urban
Leave this,-25.028158,-155.982715,22069,2018-08-01,Wetland
Teach paper,51.594166,163.082463,35910,2020-03-01,Freshwater
After player,35.637668,-87.598823,86456,2023-12-10,Forest
Morning agree,-45.343192,162.498524,93745,2022-10-05,Freshwater
When fire,78.969322,-86.861462,44394,2025-10-17,Wetland
Own color,-82.583248,172.997383,50151,2018-01-07,Wetland
Act officer,4.37275,35.971803,9025,2026-01-04,Freshwater
Wall individual,-4.643859,-107.047705,4870,2020-07-22,Wetland
Rest detail,15.240911,70.041357,40532,2019-02-22,Tundra
Republican ten,-8.8408,170.085909,73479,2025-06-07,Desert
Number yet,89.239992,-17.214515,32972,2023-12-26,Marine
Walk partner,39.516342,-84.49131,36221,2021-12-06,Marine
Growth player,-24.004079,-113.563871,16026,2018-10-17,Freshwater
For meet,11.178816,-64.059475,15467,2020-07-09,Urban
Business clearly,-32.405631,95.110988,12079,2018-04-17,Urban
Stage wonder,-35.856193,35.290022,10549,2022-11-11,Desert
School fall,-29.552604,-3.833132,56751,2024-07-29,Desert
Plan provide,-3.278093,46.750345,94493,2026-04-24,Desert
Many need,81.539202,-20.7597,69754,2017-12-14,Urban
Relationship surface,-59.676272,-1.81231,73827,2026-03-14,Grassland
Old decide,28.382678,16.79123,96718,2017-07-11,Tundra
Fund lawyer,-5.340532,-156.841141,8021,2020-05-14,Marine
Price me,-21.752555,-52.62236,15604,2018-04-25,Marine
Poor recent,38.983359,109.156937,87296,2019-04-30,Desert
Challenge ask,38.636865,27.452378,36066,2023-03-02,Forest
Especially activity,38.609791,178.53659,1098,2020-09-27,Freshwater
Month both,41.615878,-152.005129,37088,2016-10-07,Desert
Food type,11.416094,71.449778,95681,2022-02-20,Wetland
Quality well,70.387132,-35.649608,28712,2021-03-07,Urban
Mention television,45.403462,67.201415,7988,2025-05-16,Grassland
Research partner,41.769953,85.753418,31384,2018-10-18,Freshwater
Member stay,-14.178926,84.177812,54375,2026-05-01,Grassland
Future community,10.520926,95.201852,70724,2020-02-01,Freshwater
Morning I,-79.172685,-108.350349,79142,2019-06-18,Marine
Though lawyer,-13.040349,119.518812,81041,2022-10-19,Grassland
Compare contain,15.621793,159.75644,32884,2020-08-20,Desert
Exist leg,-74.607266,94.431411,43896,2018-06-02,Marine
Power often,-26.566737,147.307948,32342,2022-01-28,Marine
Everyone television,-87.201067,51.731497,90208,2023-06-20,Grassland
White particularly,0.626148,-2.537734,74027,2017-04-21,Wetland
Manager structure,53.946663,57.695366,52927,2021-11-16,Urban
Tough process,-62.575867,-42.94174,17960,2025-02-02,Wetland
Activity half,30.885311,-46.840785,14827,2020-12-18,Grassland
Mean imagine,86.972027,150.613076,47875,2025-01-21,Urban
East century,-32.609747,50.110291,35245,2024-10-31,Wetland
Energy chair,37.841675,150.225947,90414,2016-07-25,Urban
Customer reach,18.444748,-3.148783,83951,2023-09-18,Grassland
Hold seat,-2.070725,-139.043796,26717,2017-05-30,Freshwater
Become attorney,65.575703,171.899488,10996,2026-02-26,Wetland
Ever though,-44.204972,-178.012985,48431,2021-04-21,Tundra
Local movie,80.222223,136.19777,39958,2025-02-18,Forest
Brother old,-75.284334,26.83504,94989,2026-03-01,Grassland
Score hit,-13.497066,-149.211822,57236,2021-02-04,Desert
Congress why,-32.962441,-93.008623,3448,2021-02-03,Desert
Single where,-34.953019,19.28799,76539,2023-08-22,Wetland
Dark daughter,-40.475614,143.190841,2120,2020-07-28,Wetland
Level dinner,-60.441385,123.266647,14843,2022-11-27,Wetland
Ask four,81.006997,68.299996,75566,2023-01-19,Freshwater
Trip within,-84.994858,49.522913,65419,2020-08-14,Freshwater
Tree until,59.391937,143.88718,69632,2023-06-21,Marine
Else plan,-89.687849,-163.990572,94906,2026-02-27,Forest
Between entire,39.209847,91.796512,3565,2018-03-19,Wetland
Campaign ago,-19.910581,37.457755,31162,2023-12-28,Wetland
Writer wall,76.770368,-97.346551,48915,2026-06-16,Urban
Reduce street,21.79611,164.418712,78225,2018-08-08,Tundra
Season agency,88.649985,-35.631966,50467,2026-07-02,Wetland
Trip heavy,-1.791202,73.228525,29157,2017-08-09,Grassland
Action foreign,-51.278208,69.178108,32815,2018-03-25,Tundra
Than best,8.627045,-134.811936,53827,2025-01-24,Desert
President part,-49.640714,129.719132,17639,2026-01-27,Freshwater
Keep behavior,-31.294359,70.161229,71991,2017-01-07,Wetland
Team couple,14.447373,-172.356454,62407,2016-11-16,Marine
Go write,-70.660407,-9.521045,96782,2024-05-12,Grassland
Money quickly,-42.046691,-141.715352,54627,2020-09-20,Grassland
Shake last,19.987497,-133.394696,85171,2022-08-12,Tundra
Among race,32.852219,94.387912,92840,2022-06-11,Freshwater
Moment animal,-29.43847,-128.119104,35413,2025-03-28,Tundra
View more,60.684856,-135.057683,69839,2016-10-03,Urban
Ago control,-38.856921,76.49512,90502,2020-06-17,Freshwater
Here order,36.157931,11.202191,16722,2021-07-11,Freshwater
Off big,61.268351,75.315647,85935,2025-01-15,Urban
If note,-62.191453,143.070764,35077,2023-06-16,Tundra
Interest care,-46.704417,106.937867,46420,2024-11-01,Wetland
Nothing myself,29.40147,9.227521,26748,2021-02-01,Forest
Side executive,52.588512,-68.577689,27099,2018-09-21,Urban
During try,-60.526795,-33.74888,92404,2018-12-08,Tundra
Should a,70.039621,-107.088425,66411,2024-08-07,Freshwater
Country feel,11.74638,142.81296,27830,2021-08-05,Urban
Employee late,36.850701,-60.939433,36997,2017-08-07,Tundra
Might one,-66.117571,-130.653285,34310,2022-06-01,Freshwater
Enjoy wear,-79.578501,141.495319,56719,2019-07-31,Tundra
Sense card,-69.533387,14.796999,49341,2018-07-29,Desert
Move up,57.723041,20.915826,40460,2018-03-27,Desert
Most why,-16.477762,-102.504149,25445,2019-07-10,Forest
Majority these,-84.79074,-28.419828,22696,2021-03-28,Marine
And third,19.380968,-41.874111,7760,2024-06-05,Urban
Marriage plant,-30.926799,147.036165,33985,2019-11-02,Wetland
Writer relate,63.461634,84.07629,66178,2022-01-08,Freshwater
There suddenly,50.26435,131.361711,37801,2019-05-13,Forest
Significant them,-65.348479,36.404815,46567,2021-09-24,Forest
Trade job,29.124715,-85.062823,84351,2020-08-11,Marine
Various middle,88.249636,158.056513,87458,2020-08-24,Desert
Past ability,-32.575259,-10.227179,73829,2016-09-14,Wetland
Good than,-30.507121,23.994591,48172,2026-06-27,Marine
Letter future,-58.564195,-75.025976,20823,2017-03-04,Desert
Activity gun,78.912337,120.840818,47101,2019-06-02,Freshwater
Nature office,9.634715,-64.552575,70088,2023-06-12,Wetland
Pressure attack,7.701698,-93.087975,2246,2021-09-29,Desert
Account plan,-47.935378,-0.95821,97655,2020-08-10,Marine
Even maybe,-47.361469,-14.962541,83314,2025-01-18,Forest
Mention low,-1.122839,-33.264201,81842,2022-10-21,Marine
Plant quality,-71.573299,-131.176649,21535,2023-07-05,Desert
President behavior,-9.421941,-143.663907,84058,2022-01-12,Freshwater
Difficult long,54.791432,-94.871166,95916,2025-11-08,Grassland
Fact give,-38.180869,-162.656828,17116,2017-12-31,Freshwater
Gas skill,8.875484,-20.561722,81694,2021-12-20,Tundra
Station behavior,-56.997719,-96.883343,70607,2017-03-20,Tundra
Pattern serve,-31.88491,-19.695347,88805,2020-02-18,Freshwater
Consumer after,21.431608,173.650317,24961,2018-10-17,Freshwater
Sport sister,-68.325597,72.397781,14805,2023-01-24,Urban
Arrive others,83.350433,81.563173,90318,2017-01-07,Urban
Modern since,-61.232968,-100.731609,14646,2020-06-24,Urban
Clear response,-5.885622,-17.932803,53387,2022-08-23,Grassland
Understand enter,-52.080119,-31.650036,77093,2016-12-19,Urban
Believe low,-59.590171,-1.651581,36765,2023-09-02,Forest
School behind,-4.014796,-48.581374,99149,2017-06-04,Desert
Network later,-73.834054,-147.6936,68057,2017-09-27,Forest
Glass drop,16.28726,71.487034,96760,2025-08-04,Freshwater
Miss movie,-10.13331,-114.571185,13618,2017-04-02,Urban
Identify national,-16.772237,171.672747,83220,2022-10-03,Grassland
Entire recognize,32.04311,57.514962,39520,2019-08-17,Forest
Hot maybe,27.757659,160.108577,15541,2016-11-09,Marine
Them concern,-65.605952,-114.918471,81615,2023-08-19,Tundra
Fill quality,-14.426769,-102.609638,88345,2024-08-22,Urban
Generation like,-30.294844,-173.575369,68165,2023-09-28,Tundra
Share discover,-67.497163,-2.585822,54256,2024-08-27,Grassland
Cut security,-62.963309,-176.403156,60360,2021-04-02,Wetland
Dark market,41.853614,170.476418,83970,2024-02-23,Tundra
Clearly provide,-43.311305,33.533616,40654,2025-07-14,Wetland
Although whether,36.820251,31.75392,73790,2019-02-01,Urban
Life above,-82.072251,117.540015,47880,2017-11-09,Marine
Book cost,-27.257196,-7.469053,87197,2021-10-12,Desert
Garden computer,-80.332024,142.508482,14502,2024-04-03,Grassland
Mean early,87.381279,-136.982483,53106,2017-09-03,Grassland
Analysis either,-7.089668,-109.030022,50185,2020-05-05,Urban
Five life,29.496038,43.263978,10810,2021-12-08,Urban
Attorney central,52.829508,172.694642,42704,2021-04-03,Desert
Soldier very,7.736021,92.612773,14108,2021-07-25,Wetland
This party,45.005511,-1.177233,15757,2023-06-09,Urban
Once realize,61.201215,177.366446,44624,2024-01-01,Forest
Throw all,82.455617,12.735601,30631,2023-05-12,Tundra
Loss small,-73.225479,-78.721043,52494,2024-12-24,Grassland
Role free,69.08365,21.461374,71063,2026-06-11,Forest
Product every,34.357405,-70.061062,99079,2022-12-17,Freshwater
Thousand pattern,-16.869634,-80.555033,53041,2016-11-26,Urban
Difference throw,3.010336,-17.225211,71160,2024-07-14,Grassland
Join protect,59.810082,110.219158,71974,2019-12-31,Tundra
Democratic play,53.328328,-91.560172,5519,2016-12-28,Forest
Bring reduce,-30.232986,71.559178,42704,2018-05-15,Desert
Something huge,89.761707,-176.146993,16830,2021-04-09,Desert
Color federal,-46.011095,130.091278,33243,2026-04-24,Marine
Collection change,-62.722577,125.012101,6354,2025-11-27,Desert
Drug Mr,74.958686,-52.361771,50069,2019-07-04,Desert
Church tell,-77.216095,13.370396,90748,2023-10-07,Forest
Couple say,-14.010413,-64.496534,75715,2026-05-13,Wetland
Seem if,-63.488623,112.361591,73633,2025-12-04,Freshwater
Trade great,35.806558,97.514441,49476,2021-06-15,Grassland
Suggest can,32.84244,-19.439823,42165,2017-03-31,Marine
Spring ball,-64.138807,-111.742415,70418,2026-01-17,Marine
Final also,-29.670367,58.609369,70660,2025-09-10,Grassland
Message possible,62.213529,121.655657,10371,2018-09-04,Urban
Name near,-14.586639,-153.110547,27004,2025-07-31,Tundra
Radio prevent,-81.28401,165.6205,64626,2023-04-20,Grassland
Long nature,-17.562007,75.470507,24164,2017-12-22,Freshwater
Good treat,-3.682001,127.021239,721,2022-07-22,Marine
Detail small,-57.224557,37.24546,69441,2020-01-09,Forest
Skin process,-64.623167,130.601539,18663,2017-03-04,Grassland
Deal from,-34.016495,-114.462032,61241,2021-03-04,Forest
Take language,46.297496,131.304822,91705,2020-08-10,Urban
Beyond sign,5.718259,121.369006,31803,2021-09-21,Tundra
Eat each,37.274933,100.895372,17930,2023-04-12,Desert
Result term,-18.271428,-51.574714,92893,2020-10-22,Tundra
Score yourself,82.955423,-178.512981,62288,2020-07-07,Tundra
Data director,86.581237,-51.034774,94866,2018-01-13,Marine
One because,81.833918,-161.039551,71683,2018-07-25,Marine
Side group,-73.50994,94.288503,83190,2021-01-30,Desert
Summer up,77.982824,-97.244176,16238,2021-12-08,Grassland
May sometimes,-83.803727,57.114625,80333,2017-12-01,Urban
Any likely,-2.840201,-131.63303,28485,2020-08-13,Forest
Produce hospital,-87.300686,-5.57453,26027,2021-11-14,Urban
Tv executive,58.094066,60.213294,17767,2022-01-04,Tundra
East house,-85.691005,54.777734,74159,2025-11-03,Forest
Exactly side,26.118246,-169.618459,10952,2017-09-17,Tundra
Something happen,-80.761408,-88.490982,54367,2022-05-02,Freshwater
Force perhaps,39.045692,59.897525,52032,2021-01-25,Forest
Foreign stock,73.702002,-32.019457,19727,2021-02-18,Urban
Result democratic,-88.873641,147.542956,38111,2025-05-26,Forest
Economy list,-69.310335,-61.13161,79063,2024-07-14,Tundra
Weight ago,64.089476,-12.382704,17682,2022-10-16,Wetland
White red,-31.447536,-106.365082,35022,2023-04-11,Wetland
Teach hold,-38.326492,-179.173681,13384,2026-01-26,Freshwater
Letter free,42.411035,92.252806,12051,2019-09-13,Marine
Play establish,86.362199,-57.545242,97354,2023-01-11,Urban
Contain difference,86.316628,-25.381515,68675,2023-10-15,Tundra
Environmental to,-4.716211,-145.872345,57358,2018-07-31,Urban
Rise loss,13.322605,-91.147624,55746,2021-08-04,Grassland
Toward poor,-86.683999,151.294243,12097,2022-01-10,Grassland
Put institution,13.190812,-38.409075,6498,2025-07-10,Forest
Later maybe,-37.679949,116.376563,57592,2025-11-18,Desert
As within,-2.764032,-143.640894,28524,2018-04-09,Freshwater
Happen region,50.350285,-117.158866,22872,2024-02-06,Marine
Whether address,58.408111,36.742431,96371,2019-10-09,Freshwater
Green star,-88.274444,39.674786,89192,2017-09-21,Forest
Safe its,56.66349,-117.545293,4067,2021-08-13,Tundra
Bad old,81.711295,118.538671,93392,2018-02-05,Tundra
Ago just,84.872655,112.061861,17036,2022-03-08,Freshwater
Stage never,-49.577654,114.366665,18524,2023-10-06,Urban
Many affect,7.584125,39.599922,40446,2018-03-22,Forest
Marriage represent,-20.49728,75.240733,29952,2017-08-27,Freshwater
Song ask,4.893574,-117.635965,27065,2020-10-23,Grassland
Several build,-37.720289,-120.989915,88897,2023-04-13,Tundra
Lot firm,-31.332881,-64.294761,43104,2020-08-31,Urban
Now answer,-66.783685,-135.208539,89113,2022-06-16,Freshwater
Standard total,72.006532,174.415975,87583,2025-10-16,Wetland
She response,27.571291,77.244749,45981,2025-02-04,Urban
Increase choice,53.101345,74.797386,81655,2022-01-19,Grassland
So small,-78.178213,-110.866656,82485,2024-07-09,Grassland
Strategy next,44.16902,102.609465,48470,2024-03-06,Grassland
Relationship hear,82.649103,67.223355,1744,2025-05-24,Urban
