species,latitude,longitude,population,date,habitat
Prevent box,85.397485,-165.951079,8061,2025-04-25,Tundra
Professional kid,-69.461764,138.016539,68153,2016-11-02,Tundra
Speech travel,-62.885036,-65.243235,55612,2024-11-02,Freshwater
Provide everything,30.063565,-58.506914,2407,2021-07-17,Freshwater
More third,-71.211488,-52.360788,10000,2017-11-27,Urban
Value staff,49.580754,136.930449,12305,2024-01-15,Marine
Follow only,77.691245,177.718976,81972,2021-04-14,Tundra
Plant soldier,-27.91445,62.073088,32904,2022-12-06,Grassland
While loss,67.90086,56.498027,82046,2025-07-16,Grassland
Tree music,76.049826,161.205655,22493,2026-01-17,Marine
A course,28.537887,-123.409776,70600,2018-06-16,Marine
Word half,-53.601411,53.947562,61690,2020-02-09,Tundra
Happy determine,3.012777,91.647219,48860,2021-09-09,Grassland
Change front,80.085283,-144.780734,88863,2021-08-06,Grassland
Support remain,75.276102,-14.945887,24843,2023-09-18,Grassland
Social conference,77.100105,-116.472947,78689,2022-03-19,Wetland
Person read,33.948114,115.524498,67228,2020-06-20,Desert
For statement,-5.166457,-71.740877,42217,2024-06-06,Forest
Easy put,55.398942,36.425579,11184,2018-01-04,Tundra
Resource direction,-49.832483,-72.121595,86020,2024-11-22,Desert
Star anything,35.962968,27.25287,36021,2020-10-18,Freshwater
Peace outside,-20.94341,137.688489,4550,2025-01-12,Tundra
Choose test,78.140109,76.664245,27166,2023-03-06,Marine
West personal,-81.644526,-175.523662,16452,2024-03-04,Wetland
Indeed unit,-35.77348,148.338484,40452,2019-06-14,Freshwater
While reach,68.386429,121.529381,72923,2017-11-07,Marine
Consumer college,0.958375,142.650307,29028,2025-03-15,Forest
Direction stock,17.612802,-120.635879,9984,2018-06-20,Grassland
Include piece,-41.386298,145.2776,93451,2025-09-25,Urban
However series,-29.204513,-19.621437,26041,2018-02-25,Freshwater
Lose worker,-38.26486,93.51719,67074,2022-11-25,Freshwater
Politics begin,54.851421,-51.989962,68027,2024-08-15,Urban
Score hold,-30.960322,48.152971,32482,2025-11-16,Tundra
Hold create,54.782404,3.086465,10958,2018-08-26,Freshwater
Policy could,-61.626411,75.211497,11575,2020-09-25,Forest
Affect time,74.212275,-2.711317,84768,2023-03-03,Desert
Wonder administration,29.488674,-80.388243,93313,2021-04-24,Marine
Start speech,-43.316435,-98.163184,15989,2023-03-24,Marine
Person seat,-18.071087,-61.517087,79328,2022-04-06,Urban
At picture,-11.988248,78.407612,51322,2020-09-11,Freshwater
Anyone hotel,35.64827,-46.107337,81455,2024-07-08,Marine
Party customer,-84.491403,150.473755,97004,2017-11-08,Urban
Set black,-78.27842,-102.144573,28706,2021-04-27,Grassland
Deep charge,-87.846861,-156.055818,10102,2017-04-30,Grassland
The reality,4.047977,51.44648,81444,2017-09-12,Tundra
Nor recent,63.94965,59.006875,92210,2018-09-24,Marine
North along,-0.465133,86.643121,72375,2019-08-16,Desert
Fact film,-83.577162,-14.701546,11831,2026-05-31,Forest
Consumer hot,-84.718869,-15.627283,35219,2025-01-04,Tundra
Must difficult,67.36825,175.53997,24847,2025-09-11,Freshwater
Against issue,-1.975752,-123.799591,51989,2021-11-01,Desert
Professor light,22.420405,11.026148,34341,2022-11-30,Urban
Travel character,53.34001,-146.459617,22902,2025-05-21,Freshwater
Laugh space,-68.756282,-14.804679,8240,2024-06-19,Urban
Money thing,19.94748,59.223745,59633,2024-10-28,Urban
Note mouth,56.933549,37.186261,90728,2017-08-05,Tundra
Lead election,-28.434304,32.310312,95795,2026-03-21,Grassland
Even analysis,55.762265,35.712017,6861,2025-10-07,Wetland
Well before,-35.850341,102.068706,35911,2020-03-29,Tundra
Consumer million,27.717591,10.250014,61497,2022-02-13,Desert
More audience,59.095122,92.067511,86182,2020-07-08,Tundra
Way when,-28.974925,64.613353,77570,2019-12-27,Forest
Say say,88.725944,-1.800397,31366,2021-12-26,Marine
Wife your,-0.263712,103.837208,52704,2025-10-14,Forest
Information travel,3.175275,135.503474,16360,2025-08-11,Forest
Seem bill,-14.289546,39.543731,22072,2022-02-27,Grassland
Pattern piece,46.269708,42.633739,38320,2021-07-19,Wetland
Stage available,8.337757,-144.348997,31521,2019-02-02,Tundra
Successful concern,-18.946699,-24.861239,15055,2023-07-12,Tundra
Various imagine,-51.342513,-141.823702,54007,2020-03-11,Urban
Her floor,11.010511,105.848831,54713,2026-04-14,Forest
Us stock,-66.869432,116.992707,9233,2016-10-31,Wetland
Strong understand,89.786151,-4.162255,27453,2024-05-22,Marine
Dinner myself,-15.94471,26.923819,64912,2020-11-07,Grassland
Guess force,12.643713,133.905489,14243,2021-07-20,Forest
Article about,-19.131452,76.221823,99258,2021-02-25,Forest
Machine song,43.400018,119.568557,99392,2024-08-08,Forest
Sometimes western,79.955684,105.679132,73014,2023-08-01,Tundra
Hit finally,-60.63797,88.797689,81973,2021-12-09,Marine
Assume itself,-60.13976,-131.402091,21587,2016-09-28,Wetland
History candidate,-1.675624,64.235284,61045,2025-07-10,Urban
Player skill,-38.473607,-124.489926,67708,2023-12-30,Tundra
Run news,33.077158,-17.236058,37665,2020-11-22,Wetland
War because,-77.778439,104.030236,33446,2017-08-14,Marine
Purpose office,40.906722,-4.319182,53656,2018-05-29,Urban
Join material,72.4019,-40.349982,1614,2018-03-19,Wetland
