species,latitude,longitude,population,date,habitat
Play huge,-62.052402,-78.834993,69264,2020-11-06,Marine
Set ask,-57.2245,-139.659777,24226,2026-04-22,Tundra
Our Mrs,69.382402,-45.150468,68633,2017-05-16,Tundra
Age market,63.130696,-23.416694,85500,2021-05-04,Tundra
Write audience,-51.305499,155.21869,66112,2018-01-09,Urban
Brother not,0.472254,114.97485,23146,2021-12-06,Freshwater
Turn speak,-6.905089,154.736471,14572,2025-04-30,Tundra
Single worker,83.617781,-66.290976,92573,2018-02-25,Desert
Human head,89.531721,154.82315,35694,2024-04-25,Forest
Least five,3.483386,-20.650952,44620,2017-02-10,Tundra
Push nature,6.166551,-36.822859,85290,2026-01-18,Urban
Ago effort,10.200778,-116.427321,84618,2022-06-15,Marine
Successful what,-85.008416,17.626182,21253,2018-07-19,Urban
Step assume,37.291563,-130.940419,72150,2021-01-03,Freshwater
Matter inside,-33.221694,-113.70241,65088,2024-01-24,Desert
Experience region,48.815099,-62.617166,86900,2017-08-15,Freshwater
Market here,-14.428159,27.278134,33877,2026-05-18,Forest
Data nor,-7.063446,-11.445858,78585,2022-10-09,Wetland
Know where,-6.086906,-156.392047,20572,2020-03-27,Urban
Catch beautiful,-13.945322,118.673598,29906,2022-03-09,Urban
Happen ok,-54.734162,51.720611,25664,2020-07-25,Grassland
Serve friend,59.06227,111.996311,23898,2025-11-19,Freshwater
Receive health,-30.522359,146.673817,39226,2020-05-11,Desert
Evidence provide,-82.553295,-75.881706,64029,2022-10-27,Wetland
Dinner themselves,54.333568,-14.341826,60765,2021-02-16,Wetland
Continue me,25.862968,-78.046303,27188,2019-01-18,Marine
Seven might,-7.426005,103.967927,822,2023-12-06,Freshwater
Success ask,59.160066,94.646301,42541,2019-04-27,Desert
Study ball,63.22467,19.692896,11507,2024-08-02,Forest
View yard,21.539184,74.589252,59544,2023-02-21,Desert
Myself hospital,19.597317,141.956296,69485,2020-10-25,Marine
Become administration,6.390984,22.512789,97821,2021-03-08,Marine
Share bad,-40.98438,153.092249,52219,2020-07-05,Grassland
Ground when,70.395514,-7.481427,51174,2019-01-27,Tundra
Less pressure,-67.71401,33.481285,41089,2026-04-10,Grassland
